"","reactions","result"
"191","SPMS",3.60002421701027
"192","SPRMS",1.83310673477445
"193","ADMDC",4.77656147994891
"194","MTAP",4.77656147994891
"195","ADPT",4.77656147994891
"196","MTRI",4.77656147994891
"197","MDRPD",4.77656147994891
"198","DKMPPD",4.77656147994891
"199","SPMDtex2",1.86772245173224
"200","SPRMti",1.83310673477445
"201","GLYAMDTRc",-2.44909614202377
"202","ARGDr",-0.47113766120272
"203","r0074",-2.41283983740234
"204","GLU5SAtmc",-2.41283983740234
"205","G5SADs",-2.41283983740234
"206","PRO1x",5.32925403560738
"207","P5CR",-2.18005353790274
"208","PROD2",5.73338091823996
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",5.73338091823996
"213","ASNS1",-1.99769921940427
"214","ASNN",0.671744580940047
"215","METS",-1.82780718730497
"216","METAT",-0.821034950572205
"217","HMR_3915",-2.33533894892126
"218","AHCi",-4.13461008293229
"219","ADNK1",-4.13461008293229
"220","CYSTS",-1.3014122418465
"221","CYSTGL",-1.3014122418465
"222","MTHFR3",-1.30922669924444
"223","MetSynthesis",1.09473335355322
"224","UNK3",3.40584947569976
"225","5MTHFt",-1.96485835570567
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.22073839552676
"230","4MOPt2im",-2.22073839552676
"231","LEUTAm",15.1795508703162
"232","OIVD1m",4.86220573316229
"233","ACOAD8m",4.86220573316229
"234","MCCCrm",4.86220573316229
"235","MGCHrm",4.86220573316229
"236","HMGCOAtm",2.41277051802687
"237","VALTA",-1.50041729794581
"238","3MOBt2im",-1.50041729794581
"239","VALTAim",-2.96751926561511
"240","OIVD2m",-4.77072972647659
"241","ACOAD9m",-4.77072972647659
"242","ECOAH12m",-4.77072972647659
"243","3HBCOAHLm",-4.77072972647659
"244","HIBDm",-4.77072972647659
"245","r0643",-0.747528251115386
"246","MMSAD1m",-1.47724294270783
"247","MMTSADm",-0.99652641019126
"248","PCC",-1.41740493068786
"249","MMALH",-0.747528251115386
"250","MMEm",-1.22165112694956
"251","MMMm",-4.46461808836919
"252","ILEtmi",NA
"253","LEUt5m",15.1795508703162
"254","VALt5m",-2.96751926561511
"255","PGCD",-0.0605998317756614
"256","PSERT",-0.0605998317756614
"257","PSP_L",-0.0605998317756614
"258","GHMT2r",-2.24845288685984
"259","SERD_L",-0.252372871734406
"260","ALATA_L",-0.680990338882217
"261","r1435",-4.27747430099294
"262","GLYtm",4.27747430099294
"263","GHMT2rm",-4.27747430099294
"264","MLTHFtm",2.42915816489137
"265","r0962",-2.42915816489137
"266","FORtm",-3.62610955809461
"267","r0514",-2.42915816489137
"268","DHFRim",-2.42915816489137
"269","FTHFLmi",3.62610955809461
"270","MTHFCm",3.62610955809461
"271","MTHFDm",3.62610955809461
"272","FOLR2",0.0489601016821532
"273","DHFR",0.0592107571462328
"274","FTHFLi",4.50241958493473
"275","FTHFDH",-0.341197217779186
"276","MTHFC",1.73903665465281
"277","MTHFD",3.85901263298276
"278","MTHFD2i",-3.43188717456906
"279","ACACT1r",-0.582707409618195
"280","HMGCOAS",-2.73060450676414
"281","HMGCOAR",0.856595363091085
"282","MEVK1",0.856595363091085
"283","PMEVK",0.856595363091085
"284","IPDDI",0.856595806126757
"285","DPMVD",0.856595363091085
"286","DMATT",0.856595806126757
"287","GRTT",0.856595806126757
"288","HMR_1465",0.856596045572865
"289","HMR_1467",0.856596045572865
"290","SMO",0.856596045572865
"291","LNSTLS",0.856596045572865
"292","HMR_1477",0.856596045572865
"293","HMR_1478",0.856596045572865
"294","HMR_1479",0.856596045572865
"295","C14STR",0.856596045572865
"296","HMR_1490",0.856596045572865
"297","HMR_1493",0.856596045572865
"298","HMR_1494",0.856596045572865
"299","C3STDH1",-3.01233907409365
"300","HMR_1495",3.09136837896617
"301","HMR_1500",0.856596045572865
"302","HMR_1502",0.856596045572865
"303","HMR_1503",0.856596045572865
"304","HMR_1504",0.856596045572865
"305","HMR_1505",0.856596045572865
"306","HMR_1509",0.856596045572865
"307","CHLSTI_1",0.856596045572865
"308","HMR_1516",0.856596045572865
"309","RE2410C",0.856596045572865
"310","DSMSTOLR",0.856596045572865
"311","ACCOAC",-5.35072475023169
"312","FASN",-5.35072474278874
"313","MCAT",-5.35072475023169
"314","AcetoacetylACPsynthesis",-5.35072474278874
"315","r0691",-5.35072474278874
"316","r0681",-5.35072474278874
"317","r0682",-5.35072474278874
"318","r0760",-5.35072474278874
"319","r0761",-5.35072474278874
"320","r0762",-5.35072474278874
"321","r0763",-5.35072474278874
"322","r0764",-5.35072474278874
"323","r0694",-5.35072474278874
"324","r0695",-5.35072474278874
"325","r0765",-5.35072474278874
"326","r0766",-5.35072474278874
"327","r0692",-5.35072474278874
"328","r0693",-5.35072474278874
"329","r0767",-5.35072474278874
"330","r0768",-5.35072474278874
"331","r0769",-5.35072474278874
"332","r0770",-5.35072474278874
"333","r0712",-5.35072474278874
"334","r0713",-5.35072474278874
"335","r0701",-5.35072474278874
"336","r0702",-5.35072474278874
"337","r0771",-5.35072474278874
"338","r0772",-5.35072474278874
"339","r0696",-5.35072474278874
"340","r0697",-5.35072474278874
"341","r0773",-5.35072474278874
"342","FA160ACPH",-5.35072474278874
"343","TMLYStd",-3.66744991316277
"344","TMLYSOX",3.66744991316277
"345","GHMT3",3.66744991316277
"346","TMABADH",3.66744991316277
"347","BBHOX",3.66744991316277
"348","SUCFUMtm",-3.66744997396145
"349","palmitateActivation",-0.619080724934719
"350","carnitineAcylTransferaseI",-0.619080724934719
"351","CARN160t_m",-0.619080724934719
"352","carnitineAcylTransferaseII",-0.619080724934719
"353","betaOxidation",-0.619080724934719
"354","Biomass",0.856595224524189
"355","GLCt1",-0.303331763199374
"356","O2t",-6.81843980786251
"357","GLNt",1.94594882048202
"358","r0963",1.96485835570567
"359","THBPTt",1.78823783023048
"360","ARGt5r",2.38677673875767
"361","PHEtec",0.503630908544882
"362","ILEtec",-0.856595270565368
"363","LEUtec",-1.37712796167429
"364","VALtec",4.29402829192471
"365","METtec",1.3000301009401
"366","r2526",4.86475003005972
"367","GLYt4",-0.352731335120299
"368","r2532",-2.17381480383475
"369","PROPAT4te",-2.20624662917873
"370","HDCAt",-0.656798319693855
"371","CRNt",3.66744991316277
"372","GTHRDt2",0.198015331586503
"373","DmLact",-2.14611921059065
"374","UREAt",-2.52074174523269
"375","DmBiomass",0.856595224524189
"376","NH4t",-2.09201204529955
"377","PTRCtex2",-1.6150518278011
"378","GUDACtr2",-1.91797168515892
"379","CE2705t",-1.78823783023048
"380","Dm2oxobutyrate",-0.59166252860649
"381","H2Ot",0.550478121435335
"382","PHLACHt",-0.0810688110283673
"383","CO2t",0.609999298461742
"384","DmH2O2",-4.0812524717949
"385","DmGSSG",0.446451087822649
"386","GLUt4",-2.1020978444799
"387","ALAPAT4te",2.00119593062779
"388","DmAla",2.59890613021574
"389","ASPte",-2.3630085154547
"390","DmAsp",6.92442416845923
"391","DmPalm",-0.689320958610017
"392","ATPM",0.986491515612401
"393","GACMTRc",-2.545908755329
"394","CKc_cho",-2.545908755329
"395","CRTNsyn_cho",-2.545908755329
"396","CRTNtr",-2.545908755329
"397","NDPK1",-0.761451727381985
"398","NDPK5",0.856594091385776
"399","NDPK8",0.856592912558315
"400","NDPK7",0.856596695336515
"401","DTMPK",0.856595253854196
"402","NDPK4",0.856595253854196
"403","HIStiDF",0.140895782802423
"404","PTRCOX1",0.275532108085228
"405","ABUTD",0.275532108085228
"406","r0465_1",0.656847290392637
"407","ABUTH",-0.0672541937044504
"408","GLUDC",1.54432454124507
"409","HISDr",0.126440204973587
"410","URCN",0.126440204973587
"411","IZPN",0.126440204973587
"412","GluForTx",0.126440204973587
"413","FTCD",0.126440204973587
"414","CARPEPT1tc",-1.32268701331649
"415","NBAHH_ir",0.830647191259223
"416","r0283",-0.305295814920941
"417","ASP1DC",1.3120948017614
"418","CSNt",-7.20852659073623
"419","bAlaSynthesis",7.20852659073623
"420","LYSt5r",-3.07824945812193
"421","LYStm",5.0344417553024
"422","SACCD3m",5.0344417553024
"423","r0525",5.0344417553024
"424","AASAD3m",5.0344417553024
"425","r0450",5.0344417553024
"426","2OXOADOXm",-1.19135845840535
"427","GLUTCOADHm",-1.19135845840535
"428","3HBCDm",-1.19135845840535
"429","HACD1m",-1.19135845840535
"430","HMGCOASm",-1.13952795294174
"431","CYStec",0.281542632273316
"432","CYSTA",-1.64610479896002
"433","CYANt",1.64610479896002
"434","MCPST",-1.64610479896002
"435","TCYNTt",-2.36301390608721
"436","CYSO",1.82206997788644
"437","3SALATAi",-2.18694342236119
"438","3SALAASPm",2.65041247011003
"439","3SALATAim",2.65041247011003
"440","3SPYRSP",-2.18694342236119
"441","3SPYRSPm",2.65041247011003
"442","HMR_3951",-2.18694342236119
"443","ExSulfitem",2.65041247011003
"444","PHETHPTOX2",-1.78823783023048
"445","TYRt",-2.24425615038509
"446","TYRTA",-2.73224935000021
"447","34HPPOR",-2.73224935000021
"448","HGNTOR",-2.73224935000021
"449","MACACI",-2.73224935000021
"450","FUMAC",-2.73224935000021
"451","AACOAT",-2.73224935000021
"452","r2534",0.463724039038913
"453","THRD_L",-0.472893564194667
"454","OBDHc",2.41277051802687
"455","PPCOAtm",2.41277051802687
"456","r1616",-5.19650050578049
"457","TRPO2",5.20756144852947
"458","FKYNH",5.20756144852947
"459","KYN",7.87307592323724
"460","ANTHte",7.87307592323724
"461","KYN3OX",-3.39382420400641
"462","HKYNH",-3.39382420400641
"463","3HAO",-3.39382420400641
"464","PCLAD",-3.39382420400641
"465","AM6SAD",-3.39382420400641
"466","AMCOXO",-3.39382420400641
"467","2OXOADPTm",-3.39382420400641
"468","ExCystineGlu",1.99702646956652
"469","ExCystineSer",-2.22607758516073
"470","CystinePyruvate",-0.771360063566428
"471","CystineReductaseNADPH",-4.73586438149478
"472","CystineReductaseNADH",3.10620871637353
"473","CystineGSH",-0.503422267827669
"474","Ex3HB",-0.357374289409907
"475","Transport3HB_forward",-0.357374289409907
"476","bBDH",-0.357374289409907
"477","OCOAT1m",-0.357374289409907
"478","ACACT1m",-0.603093934122557
"479","G3PD1ir",-0.333913026592879
"480","GLYC3Ptm",-0.333913026592879
"481","G3PDm",-0.333913026592879
"482","DHAPtm",-0.333913026592879
"483","CMPuptake",-1.53741541168476
"484","UMPuptake",-0.451554187327414
"485","Transport_ala_B_c_e",2.76355095134781
"486","EX_ala_B",2.76355095134781
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.53216232833894
"490","THYMDt1",2.53216232833894
"491","EX_thymd",-2.53216232833894
"492","Transport_HC00576_c_e",0.853757686122703
"493","EX_HC00576",0.853757686122703
"494","Transport_4abut_c_e",0.616056365059177
"495","EX_4abut",0.616056365059177
