"","reactions","result"
"440","3SPYRSP",-0.0661839881019645
"441","3SPYRSPm",-1.8359663335338
"442","HMR_3951",-0.0661839881019645
"443","ExSulfitem",-1.8359663335338
"444","PHETHPTOX2",-1.97329264434212
"445","TYRt",1.79196471633083
"446","TYRTA",-0.194289614695425
"447","34HPPOR",-0.194289614695425
"448","HGNTOR",-0.194289614695425
"449","MACACI",-0.194289614695425
"450","FUMAC",-0.194289614695425
"451","AACOAT",-0.194289614695425
"452","r2534",1.26692839725857
"453","THRD_L",-1.19445968573965
"454","OBDHc",-3.04909135571212
"455","PPCOAtm",-3.04909135571212
"456","r1616",0.149116986306674
"457","TRPO2",-0.143631245940851
"458","FKYNH",-0.143631245940851
"459","KYN",-0.262805519266359
"460","ANTHte",-0.262805519266359
"461","KYN3OX",0.491568359508658
"462","HKYNH",0.491568359508658
"463","3HAO",0.491568359508658
"464","PCLAD",0.491568359508658
"465","AM6SAD",0.491568359508658
"466","AMCOXO",0.491568359508658
"467","2OXOADPTm",0.491568359508658
"468","ExCystineGlu",-1.88883672536014
"469","ExCystineSer",1.1199032662535
"470","CystinePyruvate",-2.11099923566185
"471","CystineReductaseNADPH",-0.273411680020323
"472","CystineReductaseNADH",0.229439186563433
"473","CystineGSH",1.33730250557007
"474","Ex3HB",-1.18646741472501
"475","Transport3HB_forward",-1.18646741472501
"476","bBDH",-1.18646741472501
"477","OCOAT1m",-1.18646741472501
"478","ACACT1m",0.576918186184426
"479","G3PD1ir",-2.5410157421902
"480","GLYC3Ptm",-2.5410157421902
"481","G3PDm",-2.5410157421902
"482","DHAPtm",-2.5410157421902
"483","CMPuptake",3.40364760082574
"484","UMPuptake",1.05643923585517
"485","Transport_ala_B_c_e",-1.1542111223087
"486","EX_ala_B",-1.1542111223087
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.72980607620891
"490","THYMDt1",3.72980607620891
"491","EX_thymd",-3.72980607620891
"492","Transport_HC00576_c_e",-1.40284502800427
"493","EX_HC00576",-1.40284502800427
"494","Transport_4abut_c_e",0.49694560712479
"495","EX_4abut",0.49694560712479
