"","reactions","result"
"59","EX_cystinex",4.12984338753074
"60","EX_3hydroxybutanoatex",1.15686017881186
"61","EX_gthrd_e",-1.6841593926159
"62","EX_cmp_e",-0.419949334112153
"63","HEX1",-1.48621894852538
"64","G6PP",-0.474910000815602
"65","PGI",-5.10591455940028
"66","PFK",-2.76882590497599
"67","FBP",-2.67271170217497
"68","FBA",-1.65647602960021
"69","TPI",-3.7518579000542
"70","GAPD",-3.18341410938517
"71","PGK",-4.20079330273754
"72","DPGM",3.19663715521299
"73","DPGase",3.19663715521299
"74","PGM",-3.66882638752477
"75","ENO",-3.66882638752477
"76","PYK",-4.06561257229961
"77","LDH_L",-2.76857698676245
"78","r0407",-0.359646194212811
"79","PRPPS",-0.932333783198465
"80","G6PDH2r",5.87383282335179
"81","PGL",5.87383282335179
"82","GND",5.87383282335179
"83","RPI",3.38283894764678
"84","TKT2",7.20222555456989
"85","RPE",7.20222557357364
"86","TKT1",7.20222555456989
"87","TALA",1.10584910648877
"88","r0408",-0.359646194212811
"89","PDHm",-1.16953285865132
"90","PCm",-12.1586350065959
"91","PEPCK_re",-1.3261068833653
"92","CSm",-1.31972827114115
"93","ACONTm",-8.84513074441499
"94","ICDHxm",-0.952236775150661
"95","ICDHym",-2.30883850505693
"96","AKGDm",-2.82933816981353
"97","SUCOAS1m",-4.83673141549874
"98","SUCD1m",-3.27460426123386
"99","FUMm",12.7892470185303
"100","MDHm",9.27415939979329
"101","ME1m",-2.13254542771367
"102","ME2m",-1.41675535459747
"103","ME2",-6.11475650439772
"104","ACITL",-0.678428075149639
"105","FUM",-12.8239490397846
"106","MDH",-4.1780430268411
"107","AKGMALtm",5.10536263786368
"108","ACONT",8.03048402582391
"109","ICDHyr",8.03048402582391
"110","PPA",1.36525998638569
"111","Complex1ROS",1.31196482734378
"112","FADH2ETC",-1.40918506333547
"113","CYOR_u10mi",-0.376007106788984
"114","CYOOm2i",-0.376007106037975
"115","ATPS4mi",-4.43832981203287
"116","GLUCYS",-2.36444412665435
"117","GTHS",-2.36444412665435
"118","SPODMm",1.3119648048381
"119","GTHPi",-0.264472782025792
"120","GTHPm",2.18697479313697
"121","GDR",3.78478624239899
"122","GTHOr",-4.27526193301595
"123","GDRm",1.86606896237761
"124","GTHOm",-0.691157495023088
"125","r0885",0.357814998750624
"126","PYRt2m",-11.2314699557743
"127","HMR_4964",8.42609666819218
"128","r2420",13.9811771460983
"129","ATPtm",10.7100202929488
"130","FUMtm",14.6017444508597
"131","CO2tm",3.65653657912363
"132","O2tm",-0.292270046152541
"133","r0801",-4.83673141549874
"134","THD1m",2.02893687051759
"135","H2Otm",4.98948247316225
"136","NH4tm",-6.60436982525632
"137","HCO3E",-0.747333877868297
"138","HCO3Em",-11.4518201631749
"139","GLUN",-2.82553698944923
"140","GLNS",-4.48584071738397
"141","GLUt2m",-6.88068108213487
"142","GLNtm_1",11.3417501584013
"143","GLUNm",11.3417501584013
"144","GLUPRT",3.62626691943743
"145","PRAGSr",3.62626691943743
"146","GARFT",3.62626691943743
"147","PRFGS",3.62626691943743
"148","PRAIS",3.62626691943743
"149","AIRCr",3.62626691943743
"150","PRASCSi",3.62626691943743
"151","ADSL2r",3.62626691943743
"152","AICART",3.62626691943743
"153","IMPC",3.62626691943743
"154","ADSS",3.62626551837566
"155","ADSL1r",3.62626551837566
"156","IMPDH2",3.62626826398181
"157","GMPS",10.2550608351169
"158","GMPS2",-2.52388547368801
"159","GK1",3.62626826398181
"160","RNDR2",3.62628045672988
"161","ADK1",1.33247704227724
"162","RNDR1",3.62627277363366
"163","CBPS",-0.199461299249581
"164","ASPCT",-0.199461299249581
"165","DHORTS",-0.199461299249581
"166","DHORD9",-0.199461299249581
"167","ORPT",-0.199461299249581
"168","OMPDC",-0.199461299249581
"169","UMPK",2.09804864875856
"170","RNDR4",3.87324088814483
"171","TMDS",3.87324088814483
"172","URIDK2r",3.87324088814483
"173","NDPK2",1.64486063979811
"174","NDPK3",-0.105632746049148
"175","CYTK1",-0.419949334112153
"176","CTPS1",0.829893861764716
"177","RNDR3",3.62627973799365
"178","GDHm",0.776528224378076
"179","GLUDym",0.0888039300335083
"180","ASPTA",2.96256807619744
"181","ASPTAm",5.39459999776147
"182","ASPGLUm",2.39083469790563
"183","ASPT",-0.0487731221629679
"184","CBPSam",3.73749026035763
"185","OCBTm",3.73749026035763
"186","ORNt4m",3.73749026035763
"187","ARGSS",3.59384411042067
"188","ARGSL",3.59384411042067
"189","ARGN",1.21870620165654
"190","ORNDC",-3.6587178120775
"191","SPMS",-0.380214883705408
"192","SPRMS",-4.09681469379801
"193","ADMDC",-0.992814892393628
"194","MTAP",-0.992814892393628
"195","ADPT",-0.992814892393628
"196","MTRI",-0.992814892393628
"197","MDRPD",-0.992814892393628
"198","DKMPPD",-0.992814892393628
"199","SPMDtex2",0.433993446914595
"200","SPRMti",-4.09681469379801
"201","GLYAMDTRc",-4.93586216014918
"202","ARGDr",-0.0469446210626005
"203","r0074",0.534397214620972
"204","GLU5SAtmc",0.534397214620972
"205","G5SADs",0.534397214620972
"206","PRO1x",-1.17455751677816
"207","P5CR",4.56650257448484
"208","PROD2",1.90913288765197
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.90913288765197
"213","ASNS1",-1.64965801580768
"214","ASNN",-1.73633755850429
"215","METS",3.09537536111604
"216","METAT",0.362499413068706
"217","HMR_3915",0.498272167724076
"218","AHCi",2.21871050399336
"219","ADNK1",2.21871050399336
"220","CYSTS",-1.33892128299973
"221","CYSTGL",-1.33892128299973
"222","MTHFR3",2.66912061005101
"223","MetSynthesis",-0.529211136252424
"224","UNK3",-1.94739380390242
"225","5MTHFt",1.13094298646229
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.310360010312386
"230","4MOPt2im",-0.310360010312386
"231","LEUTAm",-2.00608194632538
"232","OIVD1m",-2.14330206949873
"233","ACOAD8m",-2.14330206949873
"234","MCCCrm",-2.14330206949873
"235","MGCHrm",-2.14330206949873
"236","HMGCOAtm",4.51862236330215
"237","VALTA",-0.261102628846561
"238","3MOBt2im",-0.261102628846561
"239","VALTAim",-0.589788508494508
"240","OIVD2m",-0.512116157918104
"241","ACOAD9m",-0.512116157918104
"242","ECOAH12m",-0.512116157918104
"243","3HBCOAHLm",-0.512116157918104
"244","HIBDm",-0.512116157918104
"245","r0643",-2.42918330701414
"246","MMSAD1m",4.64349186621732
"247","MMTSADm",0.154866286316919
"248","PCC",4.89754024437979
"249","MMALH",-2.42918330701414
"250","MMEm",-1.126618641902
"251","MMMm",-0.451524642839955
"252","ILEtmi",NA
"253","LEUt5m",-2.00608194632538
"254","VALt5m",-0.589788508494508
"255","PGCD",-0.313694990741261
"256","PSERT",-0.313694990741261
"257","PSP_L",-0.313694990741261
"258","GHMT2r",-2.46053462408585
"259","SERD_L",6.69366189227925
"260","ALATA_L",-0.647265657491637
"261","r1435",0.972654718049375
"262","GLYtm",-0.972654718049375
"263","GHMT2rm",0.972654718049375
"264","MLTHFtm",-3.82356020896269
"265","r0962",3.82356020896269
"266","FORtm",-2.53264069849657
"267","r0514",3.82356020896269
"268","DHFRim",3.82356020896269
"269","FTHFLmi",2.53264069849657
"270","MTHFCm",2.53264069849657
"271","MTHFDm",2.53264069849657
"272","FOLR2",-0.454178363204445
"273","DHFR",-0.445975142022532
"274","FTHFLi",-0.625075716033863
"275","FTHFDH",-5.08729278621081
"276","MTHFC",4.02075221508098
"277","MTHFD",8.79504628624075
"278","MTHFD2i",-8.81735212057014
"279","ACACT1r",1.30817273616579
"280","HMGCOAS",0.959141568781226
"281","HMGCOAR",3.62626835337292
"282","MEVK1",3.62626835337292
"283","PMEVK",3.62626835337292
"284","IPDDI",3.62626816796347
"285","DPMVD",3.62626835337292
"286","DMATT",3.62626816796347
"287","GRTT",3.62626816796347
"288","HMR_1465",3.62626617870212
"289","HMR_1467",3.62626617870212
"290","SMO",3.62626617870212
"291","LNSTLS",3.62626617870212
"292","HMR_1477",3.62626617870212
"293","HMR_1478",3.62626617870212
"294","HMR_1479",3.62626617870212
"295","C14STR",3.62626617870212
"296","HMR_1490",3.62626617870212
"297","HMR_1493",3.62626617870212
"298","HMR_1494",3.62626617870212
"299","C3STDH1",-0.176825116656113
"300","HMR_1495",3.53024622057013
"301","HMR_1500",3.62626617870212
"302","HMR_1502",3.62626617870212
"303","HMR_1503",3.62626617870212
"304","HMR_1504",3.62626617870212
"305","HMR_1505",3.62626617870212
"306","HMR_1509",3.62626617870212
"307","CHLSTI_1",3.62626617870212
"308","HMR_1516",3.62626617870212
"309","RE2410C",3.62626617870212
"310","DSMSTOLR",3.62626617870212
"311","ACCOAC",-0.702920780689904
"312","FASN",-0.702920713171264
"313","MCAT",-0.702920780689904
"314","AcetoacetylACPsynthesis",-0.702920713171264
"315","r0691",-0.702920713171264
"316","r0681",-0.702920713171264
"317","r0682",-0.702920713171264
"318","r0760",-0.702920713171264
"319","r0761",-0.702920713171264
"320","r0762",-0.702920713171264
"321","r0763",-0.702920713171264
"322","r0764",-0.702920713171264
"323","r0694",-0.702920713171264
"324","r0695",-0.702920713171264
"325","r0765",-0.702920713171264
"326","r0766",-0.702920713171264
"327","r0692",-0.702920713171264
"328","r0693",-0.702920713171264
"329","r0767",-0.702920713171264
"330","r0768",-0.702920713171264
"331","r0769",-0.702920713171264
"332","r0770",-0.702920713171264
"333","r0712",-0.702920713171264
"334","r0713",-0.702920713171264
"335","r0701",-0.702920713171264
"336","r0702",-0.702920713171264
"337","r0771",-0.702920713171264
"338","r0772",-0.702920713171264
"339","r0696",-0.702920713171264
"340","r0697",-0.702920713171264
"341","r0773",-0.702920713171264
"342","FA160ACPH",-0.702920713171264
"343","TMLYStd",-0.365950394675919
"344","TMLYSOX",0.365950394675919
"345","GHMT3",0.365950394675919
"346","TMABADH",0.365950394675919
"347","BBHOX",0.365950394675919
"348","SUCFUMtm",-0.365950398562212
"349","palmitateActivation",-2.54087280028896
"350","carnitineAcylTransferaseI",-2.54087280028896
"351","CARN160t_m",-2.54087280028896
"352","carnitineAcylTransferaseII",-2.54087280028896
"353","betaOxidation",-2.54087280028896
"354","Biomass",3.62626663500821
"355","GLCt1",2.51021037828095
"356","O2t",-4.82016395592807
"357","GLNt",0.174471543010194
"358","r0963",-1.13094298646229
"359","THBPTt",0.449000534918458
"360","ARGt5r",3.60218092308345
"361","PHEtec",-1.61226290816106
"362","ILEtec",-3.62626684852029
"363","LEUtec",-3.11901530845685
"364","VALtec",0.321508976178067
"365","METtec",1.16422208336967
"366","r2526",2.43829673075068
"367","GLYt4",1.77358645542736
"368","r2532",1.34357146996506
"369","PROPAT4te",0.303010621744153
"370","HDCAt",1.37742933634538
"371","CRNt",0.365950394675919
"372","GTHRDt2",-1.6841593926159
"373","DmLact",-2.76857698676245
"374","UREAt",1.21870620165654
"375","DmBiomass",3.62626663500821
"376","NH4t",0.361474746570548
"377","PTRCtex2",-3.24358161854434
"378","GUDACtr2",-5.03809080960166
"379","CE2705t",-0.449000534918458
"380","Dm2oxobutyrate",-1.52272347854085
"381","H2Ot",3.35512371193697
"382","PHLACHt",0.0250447566355931
"383","CO2t",-0.12636521984548
"384","DmH2O2",-0.0393112645396528
"385","DmGSSG",0.357815127639799
"386","GLUt4",0.0268278569676192
"387","ALAPAT4te",0.548906044013685
"388","DmAla",0.376298057988819
"389","ASPte",2.38498764265561
"390","DmAsp",-2.85619289567272
"391","DmPalm",1.40848905351946
"392","ATPM",1.48789584327709
"393","GACMTRc",1.08512462612242
"394","CKc_cho",1.08512462612242
"395","CRTNsyn_cho",1.08512462612242
"396","CRTNtr",1.08512462612242
"397","NDPK1",1.93947243910934
"398","NDPK5",3.62628045672988
"399","NDPK8",3.62627277363366
"400","NDPK7",3.62627973799365
"401","DTMPK",3.62626748528346
"402","NDPK4",3.62626748528346
"403","HIStiDF",-4.76078357103132
"404","PTRCOX1",-0.264472782025792
"405","ABUTD",-0.264472782025792
"406","r0465_1",-0.862387449800008
"407","ABUTH",-1.85066787416098
"408","GLUDC",1.14542479474838
"409","HISDr",1.35065022243267
"410","URCN",1.35065022243267
"411","IZPN",1.35065022243267
"412","GluForTx",1.35065022243267
"413","FTCD",1.35065022243267
"414","CARPEPT1tc",2.39389963431223
"415","NBAHH_ir",0.726170821833004
"416","r0283",8.90529184182907
"417","ASP1DC",0.942270041197227
"418","CSNt",-1.02848383625712
"419","bAlaSynthesis",1.02848383625712
"420","LYSt5r",-5.44235975201443
"421","LYStm",3.60691888070194
"422","SACCD3m",3.60691888070194
"423","r0525",3.60691888070194
"424","AASAD3m",3.60691888070194
"425","r0450",3.60691888070194
"426","2OXOADOXm",3.68533271931971
"427","GLUTCOADHm",3.68533271931971
"428","3HBCDm",3.68533271931971
"429","HACD1m",3.68533271931971
"430","HMGCOASm",9.06540970781141
"431","CYStec",-2.89864656371547
"432","CYSTA",-2.7030065240239
"433","CYANt",2.7030065240239
"434","MCPST",-2.7030065240239
"435","TCYNTt",-0.26761708605526
"436","CYSO",8.09616128020413
"437","3SALATAi",0.673905863814213
"438","3SALAASPm",9.0721828208468
"439","3SALATAim",9.0721828208468
"440","3SPYRSP",0.673905863814213
"441","3SPYRSPm",9.0721828208468
"442","HMR_3951",0.673905863814213
"443","ExSulfitem",9.0721828208468
"444","PHETHPTOX2",-0.449000534918458
"445","TYRt",-1.45525558551776
"446","TYRTA",0.112959704910322
"447","34HPPOR",0.112959704910322
"448","HGNTOR",0.112959704910322
"449","MACACI",0.112959704910322
"450","FUMAC",0.112959704910322
"451","AACOAT",0.112959704910322
"452","r2534",1.338664060569
"453","THRD_L",-1.42285750763799
"454","OBDHc",4.51862236330215
"455","PPCOAtm",4.51862236330215
"456","r1616",-2.25250425064782
"457","TRPO2",2.2416400502574
"458","FKYNH",2.2416400502574
"459","KYN",2.04323960376678
"460","ANTHte",2.04323960376678
"461","KYN3OX",2.14072156276847
"462","HKYNH",2.14072156276847
"463","3HAO",2.14072156276847
"464","PCLAD",2.14072156276847
"465","AM6SAD",2.14072156276847
"466","AMCOXO",2.14072156276847
"467","2OXOADPTm",2.14072156276847
"468","ExCystineGlu",-0.744482513457441
"469","ExCystineSer",-2.72336749548563
"470","CystinePyruvate",-1.11899621476751
"471","CystineReductaseNADPH",0.233136345389001
"472","CystineReductaseNADH",1.11819837728732
"473","CystineGSH",-6.96241765880076
"474","Ex3HB",-1.15686017881186
"475","Transport3HB_forward",-1.15686017881186
"476","bBDH",-1.15686017881186
"477","OCOAT1m",-1.15686017881186
"478","ACACT1m",2.66453673741171
"479","G3PD1ir",-1.83285875667868
"480","GLYC3Ptm",-1.83285875667868
"481","G3PDm",-1.83285875667868
"482","DHAPtm",-1.83285875667868
"483","CMPuptake",-0.419949334112153
"484","UMPuptake",-4.54326806847866
"485","Transport_ala_B_c_e",-0.717320678988744
"486","EX_ala_B",-0.717320678988744
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.660236754030797
"490","THYMDt1",0.660236754030797
"491","EX_thymd",-0.660236754030797
"492","Transport_HC00576_c_e",3.09974722303386
"493","EX_HC00576",3.09974722303386
"494","Transport_4abut_c_e",-0.136314718451656
"495","EX_4abut",-0.136314718451656
