"","reactions","result"
"381","H2Ot",1.42491977609213
"382","PHLACHt",-0.645835889294668
"383","CO2t",-0.29086781250017
"384","DmH2O2",0.520641838618239
"385","DmGSSG",-2.60349396341259
"386","GLUt4",-1.22353431546399
"387","ALAPAT4te",0.808950678987667
"388","DmAla",2.83647289729396
"389","ASPte",1.0093148302901
"390","DmAsp",-0.708558541367532
"391","DmPalm",3.59763292796521
"392","ATPM",4.42805551370525
"393","GACMTRc",-1.37166985922685
"394","CKc_cho",-1.37166985922685
"395","CRTNsyn_cho",-1.37166985922685
"396","CRTNtr",-1.37166985922685
"397","NDPK1",0.33899572158651
"398","NDPK5",-1.29042190674929
"399","NDPK8",-1.29042300136898
"400","NDPK7",-1.29041997512488
"401","DTMPK",-1.29042408174107
"402","NDPK4",-1.29042408174107
"403","HIStiDF",-2.88262511380727
"404","PTRCOX1",0.0631565896006346
"405","ABUTD",0.0631565896006346
"406","r0465_1",6.90842003801947
"407","ABUTH",-0.804886302113496
"408","GLUDC",-1.87130172970046
"409","HISDr",-2.31227839971271
"410","URCN",-2.31227839971271
"411","IZPN",-2.31227839971271
"412","GluForTx",-2.31227839971271
"413","FTCD",-2.31227839971271
"414","CARPEPT1tc",3.10865377220152
"415","NBAHH_ir",-1.94134830610208
"416","r0283",-0.673420697752884
"417","ASP1DC",1.32891682408059
"418","CSNt",0.457167034950644
"419","bAlaSynthesis",-0.457167034950644
"420","LYSt5r",0.0972541434986484
"421","LYStm",0.32441313143879
"422","SACCD3m",0.32441313143879
"423","r0525",0.32441313143879
"424","AASAD3m",0.32441313143879
"425","r0450",0.32441313143879
"426","2OXOADOXm",5.0818794484721
"427","GLUTCOADHm",5.0818794484721
"428","3HBCDm",5.0818794484721
"429","HACD1m",5.0818794484721
"430","HMGCOASm",-1.66428481865625
"431","CYStec",0.0997865978486145
"432","CYSTA",1.89098391900379
"433","CYANt",-1.89098391900379
"434","MCPST",1.89098391900379
"435","TCYNTt",1.93895792722472
"436","CYSO",-2.8852073674268
"437","3SALATAi",-1.19839978642163
"438","3SALAASPm",-1.68290148293143
"439","3SALATAim",-1.68290148293143
"440","3SPYRSP",-1.19839978642163
"441","3SPYRSPm",-1.68290148293143
"442","HMR_3951",-1.19839978642163
"443","ExSulfitem",-1.68290148293143
"444","PHETHPTOX2",-2.54891955426988
"445","TYRt",-2.51285869453429
"446","TYRTA",0.573952580558867
"447","34HPPOR",0.573952580558867
"448","HGNTOR",0.573952580558867
"449","MACACI",0.573952580558867
"450","FUMAC",0.573952580558867
"451","AACOAT",0.573952580558867
"452","r2534",2.01563821773179
"453","THRD_L",-1.88653308078223
"454","OBDHc",-2.45345453416404
"455","PPCOAtm",-2.45345453416404
"456","r1616",-7.21628756726455
"457","TRPO2",7.24307948822443
"458","FKYNH",7.24307948822443
"459","KYN",-1.72708702068513
"460","ANTHte",-1.72708702068513
"461","KYN3OX",14.1619157963154
"462","HKYNH",14.1619157963154
"463","3HAO",14.1619157963154
"464","PCLAD",14.1619157963154
"465","AM6SAD",14.1619157963154
"466","AMCOXO",14.1619157963154
"467","2OXOADPTm",14.1619157963154
"468","ExCystineGlu",1.66356340250411
"469","ExCystineSer",1.05769055154559
"470","CystinePyruvate",3.88462091992981
"471","CystineReductaseNADPH",-6.50972576788931
"472","CystineReductaseNADH",-0.557113870930015
"473","CystineGSH",10.3537903226751
"474","Ex3HB",-2.67661847079531
"475","Transport3HB_forward",-2.67661847079531
"476","bBDH",-2.67661847079531
"477","OCOAT1m",-2.67661847079531
"478","ACACT1m",0.119353479968108
"479","G3PD1ir",1.77032565432081
"480","GLYC3Ptm",1.77032565432081
"481","G3PDm",1.77032565432081
"482","DHAPtm",1.77032565432081
"483","CMPuptake",1.77350201028065
"484","UMPuptake",-1.1656483942816
"485","Transport_ala_B_c_e",0.837197644597124
"486","EX_ala_B",0.837197644597124
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.30239591012247
"490","THYMDt1",2.30239591012247
"491","EX_thymd",-2.30239591012247
"492","Transport_HC00576_c_e",10.4659576466163
"493","EX_HC00576",10.4659576466163
"494","Transport_4abut_c_e",-3.88414995815791
"495","EX_4abut",-3.88414995815791
