"","reactions","result"
"62","EX_cmp_e",1.99076274320881
"63","HEX1",6.80579789543219
"64","G6PP",7.07651014006707
"65","PGI",6.14761301923586
"66","PFK",-2.88166272123681
"67","FBP",-0.180323984875798
"68","FBA",-2.71499135125819
"69","TPI",5.55440687531962
"70","GAPD",4.25044531777427
"71","PGK",4.9038535623724
"72","DPGM",-0.999520913407504
"73","DPGase",-0.999520913407504
"74","PGM",6.56028900120078
"75","ENO",6.56028900120078
"76","PYK",6.70638601865809
"77","LDH_L",3.62573415343485
"78","r0407",4.70798957950347
"79","PRPPS",7.80096199696766
"80","G6PDH2r",-0.981670103762592
"81","PGL",-0.981670103762592
"82","GND",-0.981670103762592
"83","RPI",1.00231132086852
"84","TKT2",-2.50460903605685
"85","RPE",-2.50460907100173
"86","TKT1",-2.50460903605685
"87","TALA",-5.92424146631953
"88","r0408",4.70798957950347
"89","PDHm",3.94378523057324
"90","PCm",3.12742256909866
"91","PEPCK_re",-0.875910522971126
"92","CSm",3.2638312329319
"93","ACONTm",2.76086478150244
"94","ICDHxm",0.775562448957281
"95","ICDHym",3.01165773615458
"96","AKGDm",-0.421959074192755
"97","SUCOAS1m",-0.622850202151928
"98","SUCD1m",4.85916771107461
"99","FUMm",-2.48929153234035
"100","MDHm",-5.98982796831686
"101","ME1m",0.947686072988577
"102","ME2m",-0.49012778221064
"103","ME2",-1.74721391008335
"104","ACITL",0.761889280073906
"105","FUM",6.96983748736417
"106","MDH",5.42665020761698
"107","AKGMALtm",1.6638548165905
"108","ACONT",-2.45835489236191
"109","ICDHyr",-2.45835489236191
"110","PPA",-2.41179801253748
"111","Complex1ROS",-6.45035596357949
"112","FADH2ETC",2.23876465386831
"113","CYOR_u10mi",-0.108289212558432
"114","CYOOm2i",-0.108289210806434
"115","ATPS4mi",-0.266676066510234
"116","GLUCYS",0.220730982351872
"117","GTHS",0.220730982351872
"118","SPODMm",-6.45035641692838
"119","GTHPi",1.66699910319578
"120","GTHPm",-4.22438451927187
"121","GDR",0.913418921079514
"122","GTHOr",1.58505878735808
"123","GDRm",0.342837339975965
"124","GTHOm",-2.62021271530003
"125","r0885",-1.00645194842032
"126","PYRt2m",3.85022592729836
"127","HMR_4964",-2.21014300400394
"128","r2420",-1.70929677490783
"129","ATPtm",-0.769828169418559
"130","FUMtm",-2.59907150230019
"131","CO2tm",-5.44972282275633
"132","O2tm",-0.274874153084609
"133","r0801",-0.622850202151928
"134","THD1m",1.40433418601631
"135","H2Otm",-0.619743992809382
"136","NH4tm",-4.50854151179812
"137","HCO3E",0.828267307456147
"138","HCO3Em",1.90339954905774
"139","GLUN",0.990048867228141
"140","GLNS",-0.259948217674471
"141","GLUt2m",-2.43637217376185
"142","GLNtm_1",-0.890345145734479
"143","GLUNm",-0.890345145734479
"144","GLUPRT",0.81884137360633
"145","PRAGSr",0.81884137360633
"146","GARFT",0.81884137360633
"147","PRFGS",0.81884137360633
"148","PRAIS",0.81884137360633
"149","AIRCr",0.81884137360633
"150","PRASCSi",0.81884137360633
"151","ADSL2r",0.81884137360633
"152","AICART",0.81884137360633
"153","IMPC",0.81884137360633
"154","ADSS",0.818841287256817
"155","ADSL1r",0.818841287256817
"156","IMPDH2",0.818841557856202
"157","GMPS",2.28135742780903
"158","GMPS2",-2.98882916002836
"159","GK1",0.818841557856202
"160","RNDR2",0.818842017687564
"161","ADK1",-2.41910702829007
"162","RNDR1",0.818841395106883
"163","CBPS",1.79059892555092
"164","ASPCT",1.79059892555092
"165","DHORTS",1.79059892555092
"166","DHORD9",1.79059892555092
"167","ORPT",1.79059892555092
"168","OMPDC",1.79059892555092
"169","UMPK",2.14647936803539
"170","RNDR4",2.22330777286744
"171","TMDS",2.22330777286744
"172","URIDK2r",2.22330777286744
"173","NDPK2",1.89228928979817
"174","NDPK3",2.39299261192223
"175","CYTK1",1.99076274320881
"176","CTPS1",2.88969439459944
"177","RNDR3",0.818838158206837
"178","GDHm",4.46189465778995
"179","GLUDym",3.6519811635407
"180","ASPTA",-6.8337963955892
"181","ASPTAm",-3.3538441050352
"182","ASPGLUm",-2.60534383707198
"183","ASPT",7.92305335914912
"184","CBPSam",-8.15100414708325
"185","OCBTm",-8.15100414708325
"186","ORNt4m",-8.15100414708325
"187","ARGSS",-7.31446371368631
"188","ARGSL",-7.31446371368631
"189","ARGN",-3.87485793547065
"190","ORNDC",3.7450389044525
"191","SPMS",6.10759322672966
"192","SPRMS",-0.571302273044563
"193","ADMDC",7.19712681008416
"194","MTAP",7.19712681008416
"195","ADPT",7.19712681008416
"196","MTRI",7.19712681008416
"197","MDRPD",7.19712681008416
"198","DKMPPD",7.19712681008416
"199","SPMDtex2",5.8281755987629
"200","SPRMti",-0.571302273044563
"201","GLYAMDTRc",3.12492794048973
"202","ARGDr",1.54233976004808
"203","r0074",1.40415622454391
"204","GLU5SAtmc",1.40415622454391
"205","G5SADs",1.40415622454391
"206","PRO1x",3.22390167154798
"207","P5CR",-0.573071828591128
"208","PROD2",0.823346256810879
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.823346256810879
"213","ASNS1",-0.574627710489945
"214","ASNN",-4.14283047385655
"215","METS",1.90170134787764
"216","METAT",1.989643962951
"217","HMR_3915",-0.9267932271434
"218","AHCi",-0.992199425735375
"219","ADNK1",-0.992199425735375
"220","CYSTS",-2.54179922031579
"221","CYSTGL",-2.54179922031579
"222","MTHFR3",3.42546217612034
"223","MetSynthesis",-0.14885852712609
"224","UNK3",11.9636940872804
"225","5MTHFt",2.38012838909152
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",5.32131121009767
"230","4MOPt2im",5.32131121009767
"231","LEUTAm",-0.429366428777232
"232","OIVD1m",5.22718234500601
"233","ACOAD8m",5.22718234500601
"234","MCCCrm",5.22718234500601
"235","MGCHrm",5.22718234500601
"236","HMGCOAtm",6.61804017351825
"237","VALTA",-1.34775089225879
"238","3MOBt2im",-1.34775089225879
"239","VALTAim",1.11164471363345
"240","OIVD2m",-1.27942532423148
"241","ACOAD9m",-1.27942532423148
"242","ECOAH12m",-1.27942532423148
"243","3HBCOAHLm",-1.27942532423148
"244","HIBDm",-1.27942532423148
"245","r0643",-1.50138854152108
"246","MMSAD1m",-1.98978321853141
"247","MMTSADm",1.31878292076881
"248","PCC",-1.81965281868408
"249","MMALH",-1.50138854152108
"250","MMEm",-2.69664470954677
"251","MMMm",-1.10244339785576
"252","ILEtmi",NA
"253","LEUt5m",-0.429366428777232
"254","VALt5m",1.11164471363345
"255","PGCD",-3.19191470695553
"256","PSERT",-3.19191470695553
"257","PSP_L",-3.19191470695553
"258","GHMT2r",-4.19720137989612
"259","SERD_L",2.08110494925338
"260","ALATA_L",-5.01564945757508
"261","r1435",0.408090952578066
"262","GLYtm",-0.408090952578066
"263","GHMT2rm",0.408090952578066
"264","MLTHFtm",0.559510211008888
"265","r0962",-0.559510211008888
"266","FORtm",2.12542207800521
"267","r0514",-0.559510211008888
"268","DHFRim",-0.559510211008888
"269","FTHFLmi",-2.12542207800521
"270","MTHFCm",-2.12542207800521
"271","MTHFDm",-2.12542207800521
"272","FOLR2",2.16085768744862
"273","DHFR",2.16681495584825
"274","FTHFLi",5.5591791585508
"275","FTHFDH",-2.14729034870801
"276","MTHFC",3.95845374263089
"277","MTHFD",-3.19210882335097
"278","MTHFD2i",3.98052426010257
"279","ACACT1r",1.69193021042914
"280","HMGCOAS",-2.72000959529141
"281","HMGCOAR",0.818841232044098
"282","MEVK1",0.818841232044098
"283","PMEVK",0.818841232044098
"284","IPDDI",0.818841340858729
"285","DPMVD",0.818841232044098
"286","DMATT",0.818841340858729
"287","GRTT",0.818841340858729
"288","HMR_1465",0.818840994679439
"289","HMR_1467",0.818840994679439
"290","SMO",0.818840994679439
"291","LNSTLS",0.818840994679439
"292","HMR_1477",0.818840994679439
"293","HMR_1478",0.818840994679439
"294","HMR_1479",0.818840994679439
"295","C14STR",0.818840994679439
"296","HMR_1490",0.818840994679439
"297","HMR_1493",0.818840994679439
"298","HMR_1494",0.818840994679439
"299","C3STDH1",-1.23666016571528
"300","HMR_1495",1.7000765689108
"301","HMR_1500",0.818840994679439
"302","HMR_1502",0.818840994679439
"303","HMR_1503",0.818840994679439
"304","HMR_1504",0.818840994679439
"305","HMR_1505",0.818840994679439
"306","HMR_1509",0.818840994679439
"307","CHLSTI_1",0.818840994679439
"308","HMR_1516",0.818840994679439
"309","RE2410C",0.818840994679439
"310","DSMSTOLR",0.818840994679439
"311","ACCOAC",0.752616108253086
"312","FASN",0.75261613627862
"313","MCAT",0.752616108253086
"314","AcetoacetylACPsynthesis",0.75261613627862
"315","r0691",0.75261613627862
"316","r0681",0.75261613627862
"317","r0682",0.75261613627862
"318","r0760",0.75261613627862
"319","r0761",0.75261613627862
"320","r0762",0.75261613627862
"321","r0763",0.75261613627862
"322","r0764",0.75261613627862
"323","r0694",0.75261613627862
"324","r0695",0.75261613627862
"325","r0765",0.75261613627862
"326","r0766",0.75261613627862
"327","r0692",0.75261613627862
"328","r0693",0.75261613627862
"329","r0767",0.75261613627862
"330","r0768",0.75261613627862
"331","r0769",0.75261613627862
"332","r0770",0.75261613627862
"333","r0712",0.75261613627862
"334","r0713",0.75261613627862
"335","r0701",0.75261613627862
"336","r0702",0.75261613627862
"337","r0771",0.75261613627862
"338","r0772",0.75261613627862
"339","r0696",0.75261613627862
"340","r0697",0.75261613627862
"341","r0773",0.75261613627862
"342","FA160ACPH",0.75261613627862
"343","TMLYStd",-14.4556503657469
"344","TMLYSOX",14.4556503657469
"345","GHMT3",14.4556503657469
"346","TMABADH",14.4556503657469
"347","BBHOX",14.4556503657469
"348","SUCFUMtm",-14.4556502536447
"349","palmitateActivation",-2.38274380102864
"350","carnitineAcylTransferaseI",-2.38274380102864
"351","CARN160t_m",-2.38274380102864
"352","carnitineAcylTransferaseII",-2.38274380102864
"353","betaOxidation",-2.38274380102864
"354","Biomass",0.818841349125001
"355","GLCt1",-3.74849279044464
"356","O2t",-3.47462356566511
"357","GLNt",-0.821936477197754
"358","r0963",-2.38012838909152
"359","THBPTt",1.05897518318584
"360","ARGt5r",-3.77759973978434
"361","PHEtec",0.286351784887845
"362","ILEtec",-0.818841368092119
"363","LEUtec",-1.21315700560255
"364","VALtec",1.02679318475134
"365","METtec",2.61192072879077
"366","r2526",-1.3225822073088
"367","GLYt4",-3.69681464971324
"368","r2532",3.64389127446158
"369","PROPAT4te",1.19083219780345
"370","HDCAt",1.56214699856698
"371","CRNt",14.4556503657469
"372","GTHRDt2",1.09852048075059
"373","DmLact",3.62573415343485
"374","UREAt",-3.87485793547065
"375","DmBiomass",0.818841349125001
"376","NH4t",0.581134921345201
"377","PTRCtex2",0.0411125989828969
"378","GUDACtr2",3.36257906322748
"379","CE2705t",-1.05897518318584
"380","Dm2oxobutyrate",-7.53378771296981
"381","H2Ot",-0.43605810040424
"382","PHLACHt",-3.68408852703678
"383","CO2t",3.33332344769514
"384","DmH2O2",-1.94192072119825
"385","DmGSSG",-1.00645178784028
"386","GLUt4",5.37440587460879
"387","ALAPAT4te",7.17449287865207
"388","DmAla",-0.581872952544591
"389","ASPte",1.86696538045028
"390","DmAsp",-1.22183760957331
"391","DmPalm",1.81699657458825
"392","ATPM",0.958837630092362
"393","GACMTRc",-0.232551257026894
"394","CKc_cho",-0.232551257026894
"395","CRTNsyn_cho",-0.232551257026894
"396","CRTNtr",-0.232551257026894
"397","NDPK1",-0.327746376138539
"398","NDPK5",0.818842017687564
"399","NDPK8",0.818841395106883
"400","NDPK7",0.818838158206837
"401","DTMPK",0.818844032080072
"402","NDPK4",0.818844032080072
"403","HIStiDF",-4.24288016030465
"404","PTRCOX1",1.66699910319578
"405","ABUTD",1.66699910319578
"406","r0465_1",-1.52430526285733
"407","ABUTH",10.3433063549035
"408","GLUDC",-1.40099664364646
"409","HISDr",20.3900966128239
"410","URCN",20.3900966128239
"411","IZPN",20.3900966128239
"412","GluForTx",20.3900966128239
"413","FTCD",20.3900966128239
"414","CARPEPT1tc",1.24353485054683
"415","NBAHH_ir",-4.34802681890986
"416","r0283",-4.35927085014505
"417","ASP1DC",0.286085088315355
"418","CSNt",1.76722447710925
"419","bAlaSynthesis",-1.76722447710925
"420","LYSt5r",-15.0708856139506
"421","LYStm",18.5933143333974
"422","SACCD3m",18.5933143333974
"423","r0525",18.5933143333974
"424","AASAD3m",18.5933143333974
"425","r0450",18.5933143333974
"426","2OXOADOXm",15.61154565457
"427","GLUTCOADHm",15.61154565457
"428","3HBCDm",15.61154565457
"429","HACD1m",15.61154565457
"430","HMGCOASm",1.52398875950232
"431","CYStec",6.32725428097118
"432","CYSTA",-1.90682692897115
"433","CYANt",1.90682692897115
"434","MCPST",-1.90682692897115
"435","TCYNTt",-1.84960461293497
"436","CYSO",-4.82939915119908
"437","3SALATAi",-2.72474707243867
"438","3SALAASPm",-3.22436064437265
"439","3SALATAim",-3.22436064437265
"440","3SPYRSP",-2.72474707243867
"441","3SPYRSPm",-3.22436064437265
"442","HMR_3951",-2.72474707243867
"443","ExSulfitem",-3.22436064437265
"444","PHETHPTOX2",-1.05897518318584
"445","TYRt",-1.57531518485991
"446","TYRTA",-1.73654511446062
"447","34HPPOR",-1.73654511446062
"448","HGNTOR",-1.73654511446062
"449","MACACI",-1.73654511446062
"450","FUMAC",-1.73654511446062
"451","AACOAT",-1.73654511446062
"452","r2534",5.18331963756475
"453","THRD_L",-5.21013715385329
"454","OBDHc",6.61804017351825
"455","PPCOAtm",6.61804017351825
"456","r1616",1.32256184411297
"457","TRPO2",-1.3373461772932
"458","FKYNH",-1.3373461772932
"459","KYN",-1.54619787106497
"460","ANTHte",-1.54619787106497
"461","KYN3OX",0.916579566835839
"462","HKYNH",0.916579566835839
"463","3HAO",0.916579566835839
"464","PCLAD",0.916579566835839
"465","AM6SAD",0.916579566835839
"466","AMCOXO",0.916579566835839
"467","2OXOADPTm",0.916579566835839
"468","ExCystineGlu",-4.4426490696678
"469","ExCystineSer",1.94808730714042
"470","CystinePyruvate",-1.22916262846455
"471","CystineReductaseNADPH",-1.49051997555179
"472","CystineReductaseNADH",1.43962096413414
"473","CystineGSH",1.1424429784407
"474","Ex3HB",-1.68752684620579
"475","Transport3HB_forward",-1.68752684620579
"476","bBDH",-1.68752684620579
"477","OCOAT1m",-1.68752684620579
"478","ACACT1m",7.23426957347099
"479","G3PD1ir",1.0969363401242
"480","GLYC3Ptm",1.0969363401242
"481","G3PDm",1.0969363401242
"482","DHAPtm",1.0969363401242
"483","CMPuptake",1.99076274320881
"484","UMPuptake",-0.302614784867846
"485","Transport_ala_B_c_e",-0.839896715721153
"486","EX_ala_B",-0.839896715721153
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.17238121120372
"490","THYMDt1",1.17238121120372
"491","EX_thymd",-1.17238121120372
"492","Transport_HC00576_c_e",-3.18851467398567
"493","EX_HC00576",-3.18851467398567
"494","Transport_4abut_c_e",0.636133822290991
"495","EX_4abut",0.636133822290991
