"","reactions","result"
"183","ASPT",6.22294754037615
"184","CBPSam",2.09798825964851
"185","OCBTm",2.09798825964851
"186","ORNt4m",2.09798825964851
"187","ARGSS",1.82684431522803
"188","ARGSL",1.82684431522803
"189","ARGN",-1.76425561172949
"190","ORNDC",-5.10028486517474
"191","SPMS",1.05437455282277
"192","SPRMS",-1.02165685999866
"193","ADMDC",1.12513281842257
"194","MTAP",1.12513281842257
"195","ADPT",1.12513281842257
"196","MTRI",1.12513281842257
"197","MDRPD",1.12513281842257
"198","DKMPPD",1.12513281842257
"199","SPMDtex2",1.13086431131196
"200","SPRMti",-1.02165685999866
"201","GLYAMDTRc",-3.43776238352157
"202","ARGDr",-0.430676134489938
"203","r0074",3.03062077928185
"204","GLU5SAtmc",3.03062077928185
"205","G5SADs",3.03062077928185
"206","PRO1x",0.382366601250789
"207","P5CR",-2.71605453688331
"208","PROD2",-1.99240985360738
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.99240985360738
"213","ASNS1",-0.642216844565928
"214","ASNN",0.208982126829508
"215","METS",1.7152221571572
"216","METAT",2.06546104931602
"217","HMR_3915",2.46493625536727
"218","AHCi",2.12980350555455
"219","ADNK1",2.12980350555455
"220","CYSTS",4.60611935592754
"221","CYSTGL",4.60611935592754
"222","MTHFR3",0.658535789148237
"223","MetSynthesis",2.68780102040301
"224","UNK3",-1.9319483358436
"225","5MTHFt",1.09792514330468
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.540318766774321
"230","4MOPt2im",0.540318766774321
"231","LEUTAm",0.142074238108779
"232","OIVD1m",0.507972307646642
"233","ACOAD8m",0.507972307646642
"234","MCCCrm",0.507972307646642
"235","MGCHrm",0.507972307646642
"236","HMGCOAtm",0.621355365394255
"237","VALTA",-9.02832746478314
"238","3MOBt2im",-9.02832746478314
"239","VALTAim",12.4588994697154
"240","OIVD2m",-2.75468046257838
"241","ACOAD9m",-2.75468046257838
"242","ECOAH12m",-2.75468046257838
"243","3HBCOAHLm",-2.75468046257838
"244","HIBDm",-2.75468046257838
"245","r0643",-1.27242451995331
"246","MMSAD1m",-0.646776405842282
"247","MMTSADm",0.446146861690641
"248","PCC",-0.626191046197386
"249","MMALH",-1.27242451995331
"250","MMEm",-1.5125455551921
"251","MMMm",-2.63035726562815
"252","ILEtmi",NA
"253","LEUt5m",0.142074238108779
"254","VALt5m",12.4588994697154
"255","PGCD",0.460366289489862
"256","PSERT",0.460366289489862
"257","PSP_L",0.460366289489862
"258","GHMT2r",-6.31735646328266
"259","SERD_L",-0.861563462904155
"260","ALATA_L",1.9719029208222
"261","r1435",5.65968149381032
"262","GLYtm",-5.65968149381032
"263","GHMT2rm",5.65968149381032
"264","MLTHFtm",-4.46924681195362
"265","r0962",4.46924681195362
"266","FORtm",0.140573729656164
"267","r0514",4.46924681195362
"268","DHFRim",4.46924681195362
"269","FTHFLmi",-0.140573729656164
"270","MTHFCm",-0.140573729656164
"271","MTHFDm",-0.140573729656164
"272","FOLR2",-0.220298146280668
"273","DHFR",-0.215632840303285
"274","FTHFLi",1.25866308300397
"275","FTHFDH",-4.22138481839673
"276","MTHFC",16.8619562845253
"277","MTHFD",2.9235390704399
"278","MTHFD2i",-0.679304388850088
"279","ACACT1r",-1.41503621122166
"280","HMGCOAS",-3.37815695545567
"281","HMGCOAR",-1.96967219727582
"282","MEVK1",-1.96967219727582
"283","PMEVK",-1.96967219727582
"284","IPDDI",-1.9696713317896
"285","DPMVD",-1.96967219727582
"286","DMATT",-1.9696713317896
"287","GRTT",-1.9696713317896
"288","HMR_1465",-1.96967638521896
"289","HMR_1467",-1.96967638521896
"290","SMO",-1.96967638521896
"291","LNSTLS",-1.96967638521896
"292","HMR_1477",-1.96967638521896
"293","HMR_1478",-1.96967638521896
"294","HMR_1479",-1.96967638521896
"295","C14STR",-1.96967638521896
"296","HMR_1490",-1.96967638521896
"297","HMR_1493",-1.96967638521896
"298","HMR_1494",-1.96967638521896
"299","C3STDH1",0.573558495098426
"300","HMR_1495",-1.32568788071165
"301","HMR_1500",-1.96967638521896
"302","HMR_1502",-1.96967638521896
"303","HMR_1503",-1.96967638521896
"304","HMR_1504",-1.96967638521896
"305","HMR_1505",-1.96967638521896
"306","HMR_1509",-1.96967638521896
"307","CHLSTI_1",-1.96967638521896
"308","HMR_1516",-1.96967638521896
"309","RE2410C",-1.96967638521896
"310","DSMSTOLR",-1.96967638521896
"311","ACCOAC",-1.4728308485747
"312","FASN",-1.47283079001236
"313","MCAT",-1.4728308485747
"314","AcetoacetylACPsynthesis",-1.47283079001236
"315","r0691",-1.47283079001236
"316","r0681",-1.47283079001236
"317","r0682",-1.47283079001236
"318","r0760",-1.47283079001236
"319","r0761",-1.47283079001236
"320","r0762",-1.47283079001236
"321","r0763",-1.47283079001236
"322","r0764",-1.47283079001236
"323","r0694",-1.47283079001236
"324","r0695",-1.47283079001236
"325","r0765",-1.47283079001236
"326","r0766",-1.47283079001236
"327","r0692",-1.47283079001236
"328","r0693",-1.47283079001236
"329","r0767",-1.47283079001236
"330","r0768",-1.47283079001236
"331","r0769",-1.47283079001236
"332","r0770",-1.47283079001236
"333","r0712",-1.47283079001236
"334","r0713",-1.47283079001236
"335","r0701",-1.47283079001236
"336","r0702",-1.47283079001236
"337","r0771",-1.47283079001236
"338","r0772",-1.47283079001236
"339","r0696",-1.47283079001236
"340","r0697",-1.47283079001236
"341","r0773",-1.47283079001236
"342","FA160ACPH",-1.47283079001236
"343","TMLYStd",0.643685000017089
"344","TMLYSOX",-0.643685000017089
"345","GHMT3",-0.643685000017089
"346","TMABADH",-0.643685000017089
"347","BBHOX",-0.643685000017089
"348","SUCFUMtm",0.643685047698153
"349","palmitateActivation",2.29825147449771
"350","carnitineAcylTransferaseI",2.29825147449771
"351","CARN160t_m",2.29825147449771
"352","carnitineAcylTransferaseII",2.29825147449771
"353","betaOxidation",2.29825147449771
"354","Biomass",-1.96967233536136
"355","GLCt1",7.12246792125661
"356","O2t",-0.156258406403098
"357","GLNt",-0.541308332864257
"358","r0963",-1.09792514330468
"359","THBPTt",1.29959489631141
"360","ARGt5r",5.21417877463647
"361","PHEtec",1.64067886752075
"362","ILEtec",1.96967251817148
"363","LEUtec",1.3146867590114
"364","VALtec",2.68349631632098
"365","METtec",-4.70070132430061
"366","r2526",2.00339825044899
"367","GLYt4",-1.25439260285146
"368","r2532",-0.422973410840218
"369","PROPAT4te",2.9099865791665
"370","HDCAt",0.295598247308905
"371","CRNt",-0.643685000017089
"372","GTHRDt2",1.78299788138334
"373","DmLact",-1.75097270932647
"374","UREAt",-1.76425561172949
"375","DmBiomass",-1.96967233536136
"376","NH4t",1.34727747877437
"377","PTRCtex2",-6.24725421059118
"378","GUDACtr2",-3.18267548831827
"379","CE2705t",-1.29959489631141
"380","Dm2oxobutyrate",-2.36403274385224
"381","H2Ot",0.746808463161989
"382","PHLACHt",0.000197584861507427
"383","CO2t",-4.06608820627115
"384","DmH2O2",5.5500463079445
"385","DmGSSG",0.192931647669167
"386","GLUt4",3.43191605674498
"387","ALAPAT4te",-0.706707372335276
"388","DmAla",0.167246886561977
"389","ASPte",-1.97260414795977
"390","DmAsp",0.787761061926372
"391","DmPalm",0.260602160098657
"392","ATPM",0.0895166231368528
"393","GACMTRc",1.82423817399301
"394","CKc_cho",1.82423817399301
"395","CRTNsyn_cho",1.82423817399301
"396","CRTNtr",1.82423817399301
"397","NDPK1",0.169622723785544
"398","NDPK5",-1.96968092969389
"399","NDPK8",-1.96967505961219
"400","NDPK7",-1.9696965953199
"401","DTMPK",-1.96966682612736
"402","NDPK4",-1.96966682612736
"403","HIStiDF",-3.45009953193066
"404","PTRCOX1",4.70351189433046
"405","ABUTD",4.70351189433046
"406","r0465_1",2.80855899104252
"407","ABUTH",1.578398583842
"408","GLUDC",-7.51131320124881
"409","HISDr",3.87038745937771
"410","URCN",3.87038745937771
"411","IZPN",3.87038745937771
"412","GluForTx",3.87038745937771
"413","FTCD",3.87038745937771
"414","CARPEPT1tc",0.324232218641619
"415","NBAHH_ir",1.64388272073028
"416","r0283",2.33119615891145
"417","ASP1DC",-6.64232472432953
"418","CSNt",6.29200774196906
"419","bAlaSynthesis",-6.29200774196906
"420","LYSt5r",18.2708030275589
"421","LYStm",-21.4313687262325
"422","SACCD3m",-21.4313687262325
"423","r0525",-21.4313687262325
"424","AASAD3m",-21.4313687262325
"425","r0450",-21.4313687262325
"426","2OXOADOXm",-19.8535783062429
"427","GLUTCOADHm",-19.8535783062429
"428","3HBCDm",-19.8535783062429
"429","HACD1m",-19.8535783062429
"430","HMGCOASm",0.00555173744496854
"431","CYStec",-5.55838112398114
"432","CYSTA",1.57952679974952
"433","CYANt",-1.57952679974952
"434","MCPST",1.57952679974952
"435","TCYNTt",2.82784106591376
"436","CYSO",-4.59748577050217
"437","3SALATAi",4.73353380706503
"438","3SALAASPm",-8.45196053174445
"439","3SALATAim",-8.45196053174445
"440","3SPYRSP",4.73353380706503
"441","3SPYRSPm",-8.45196053174445
"442","HMR_3951",4.73353380706503
"443","ExSulfitem",-8.45196053174445
"444","PHETHPTOX2",-1.29959489631141
"445","TYRt",-0.676077615920212
"446","TYRTA",-0.975236796090094
"447","34HPPOR",-0.975236796090094
"448","HGNTOR",-0.975236796090094
"449","MACACI",-0.975236796090094
"450","FUMAC",-0.975236796090094
"451","AACOAT",-0.975236796090094
"452","r2534",3.26779164671198
"453","THRD_L",-3.27396269420534
"454","OBDHc",0.621355365394255
"455","PPCOAtm",0.621355365394255
"456","r1616",-2.86727353412843
"457","TRPO2",2.86640810637778
"458","FKYNH",2.86640810637778
"459","KYN",2.73796639790137
"460","ANTHte",2.73796639790137
"461","KYN3OX",-0.36233662558052
"462","HKYNH",-0.36233662558052
"463","3HAO",-0.36233662558052
"464","PCLAD",-0.36233662558052
"465","AM6SAD",-0.36233662558052
"466","AMCOXO",-0.36233662558052
"467","2OXOADPTm",-0.36233662558052
"468","ExCystineGlu",-0.200024423340592
"469","ExCystineSer",-0.300848697920085
"470","CystinePyruvate",1.2561714645847
"471","CystineReductaseNADPH",-4.40367728505285
"472","CystineReductaseNADH",-0.895633066813002
"473","CystineGSH",1.64198434176052
"474","Ex3HB",-0.800465145639322
"475","Transport3HB_forward",-0.800465145639322
"476","bBDH",-0.800465145639322
"477","OCOAT1m",-0.800465145639322
"478","ACACT1m",-3.1997886142138
"479","G3PD1ir",0.641521259944188
"480","GLYC3Ptm",0.641521259944188
"481","G3PDm",0.641521259944188
"482","DHAPtm",0.641521259944188
"483","CMPuptake",-0.286887667762662
"484","UMPuptake",-1.12968240229781
"485","Transport_ala_B_c_e",-8.19922087995201
"486","EX_ala_B",-8.19922087995201
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-6.58767423126231
"490","THYMDt1",6.58767423126231
"491","EX_thymd",-6.58767423126231
"492","Transport_HC00576_c_e",1.94928194892882
"493","EX_HC00576",1.94928194892882
"494","Transport_4abut_c_e",-3.40214611133499
"495","EX_4abut",-3.40214611133499
