"","reactions","result"
"266","FORtm",-1.81766669807256
"267","r0514",2.9524165710874
"268","DHFRim",2.9524165710874
"269","FTHFLmi",1.81766669807256
"270","MTHFCm",1.81766669807256
"271","MTHFDm",1.81766669807256
"272","FOLR2",-1.53196544352153
"273","DHFR",-1.53118653426424
"274","FTHFLi",-1.64009653385094
"275","FTHFDH",-0.156424242793452
"276","MTHFC",-0.679827303372462
"277","MTHFD",-1.75888318400106
"278","MTHFD2i",1.69513823187634
"279","ACACT1r",-1.67938209117735
"280","HMGCOAS",-0.579500142616193
"281","HMGCOAR",0.329851525383171
"282","MEVK1",0.329851525383171
"283","PMEVK",0.329851525383171
"284","IPDDI",0.329851601017948
"285","DPMVD",0.329851525383171
"286","DMATT",0.329851601017948
"287","GRTT",0.329851601017948
"288","HMR_1465",0.329852591353887
"289","HMR_1467",0.329852591353887
"290","SMO",0.329852591353887
"291","LNSTLS",0.329852591353887
"292","HMR_1477",0.329852591353887
"293","HMR_1478",0.329852591353887
"294","HMR_1479",0.329852591353887
"295","C14STR",0.329852591353887
"296","HMR_1490",0.329852591353887
"297","HMR_1493",0.329852591353887
"298","HMR_1494",0.329852591353887
"299","C3STDH1",-0.661366668489606
"300","HMR_1495",1.2213954055395
"301","HMR_1500",0.329852591353887
"302","HMR_1502",0.329852591353887
"303","HMR_1503",0.329852591353887
"304","HMR_1504",0.329852591353887
"305","HMR_1505",0.329852591353887
"306","HMR_1509",0.329852591353887
"307","CHLSTI_1",0.329852591353887
"308","HMR_1516",0.329852591353887
"309","RE2410C",0.329852591353887
"310","DSMSTOLR",0.329852591353887
"311","ACCOAC",1.84996177819567
"312","FASN",1.8499617952507
"313","MCAT",1.84996177819567
"314","AcetoacetylACPsynthesis",1.8499617952507
"315","r0691",1.8499617952507
"316","r0681",1.8499617952507
"317","r0682",1.8499617952507
"318","r0760",1.8499617952507
"319","r0761",1.8499617952507
"320","r0762",1.8499617952507
"321","r0763",1.8499617952507
"322","r0764",1.8499617952507
"323","r0694",1.8499617952507
"324","r0695",1.8499617952507
"325","r0765",1.8499617952507
"326","r0766",1.8499617952507
"327","r0692",1.8499617952507
"328","r0693",1.8499617952507
"329","r0767",1.8499617952507
"330","r0768",1.8499617952507
"331","r0769",1.8499617952507
"332","r0770",1.8499617952507
"333","r0712",1.8499617952507
"334","r0713",1.8499617952507
"335","r0701",1.8499617952507
"336","r0702",1.8499617952507
"337","r0771",1.8499617952507
"338","r0772",1.8499617952507
"339","r0696",1.8499617952507
"340","r0697",1.8499617952507
"341","r0773",1.8499617952507
"342","FA160ACPH",1.8499617952507
"343","TMLYStd",-0.638835988957691
"344","TMLYSOX",0.638835988957691
"345","GHMT3",0.638835988957691
"346","TMABADH",0.638835988957691
"347","BBHOX",0.638835988957691
"348","SUCFUMtm",-0.638835989700007
"349","palmitateActivation",0.561797716512567
"350","carnitineAcylTransferaseI",0.561797716512567
"351","CARN160t_m",0.561797716512567
"352","carnitineAcylTransferaseII",0.561797716512567
"353","betaOxidation",0.561797716512567
"354","Biomass",0.329851632608417
"355","GLCt1",1.1262725530102
"356","O2t",1.38471711680704
"357","GLNt",-0.787243307495541
"358","r0963",-1.2395710759382
"359","THBPTt",-1.06842646690833
"360","ARGt5r",-0.14073468571851
"361","PHEtec",-0.694421207572747
"362","ILEtec",-0.32985158817744
"363","LEUtec",-0.343372152877309
"364","VALtec",-0.959128298063403
"365","METtec",0.322623104529596
"366","r2526",0.0418394211719947
"367","GLYt4",0.228717856105988
"368","r2532",1.83817864836285
"369","PROPAT4te",-0.0698554953573114
"370","HDCAt",0.922286035230927
"371","CRNt",0.638835988957691
"372","GTHRDt2",0.998933400689057
"373","DmLact",-0.0240396101069761
"374","UREAt",-0.403941708237698
"375","DmBiomass",0.329851632608417
"376","NH4t",-0.00775499541199033
"377","PTRCtex2",0.59038985598357
"378","GUDACtr2",0.154665232833878
"379","CE2705t",1.06842646690833
"380","Dm2oxobutyrate",-0.627140835756775
"381","H2Ot",0.769674714408229
"382","PHLACHt",1.82825089676946
"383","CO2t",1.8291973191561
"384","DmH2O2",-0.972485909903489
"385","DmGSSG",-0.859454808869817
"386","GLUt4",1.24436952855883
"387","ALAPAT4te",0.425303104557889
"388","DmAla",0.92216663602402
"389","ASPte",1.65610344450333
"390","DmAsp",-2.08689592313045
"391","DmPalm",0.933365938764445
"392","ATPM",0.663045467302913
"393","GACMTRc",0.645711013686246
"394","CKc_cho",0.645711013686246
"395","CRTNsyn_cho",0.645711013686246
"396","CRTNtr",0.645711013686246
"397","NDPK1",0.556277181497267
"398","NDPK5",0.329851682386036
"399","NDPK8",0.329851511326453
"400","NDPK7",0.329852258848134
"401","DTMPK",0.329852421020894
"402","NDPK4",0.329852421020894
"403","HIStiDF",-1.2580868568097
"404","PTRCOX1",-0.651477205180496
"405","ABUTD",-0.651477205180496
"406","r0465_1",0.134895735868742
"407","ABUTH",0.603323752229332
"408","GLUDC",-0.380544973845806
"409","HISDr",0.804955722758101
"410","URCN",0.804955722758101
"411","IZPN",0.804955722758101
"412","GluForTx",0.804955722758101
"413","FTCD",0.804955722758101
"414","CARPEPT1tc",1.88275598524378
"415","NBAHH_ir",-1.64066128252273
"416","r0283",-0.768526515154196
"417","ASP1DC",-0.200801116950418
"418","CSNt",0.729789440038575
"419","bAlaSynthesis",-0.729789440038575
"420","LYSt5r",-1.00020074689079
"421","LYStm",0.990627204561291
"422","SACCD3m",0.990627204561291
"423","r0525",0.990627204561291
"424","AASAD3m",0.990627204561291
"425","r0450",0.990627204561291
"426","2OXOADOXm",0.530432092919017
"427","GLUTCOADHm",0.530432092919017
"428","3HBCDm",0.530432092919017
"429","HACD1m",0.530432092919017
"430","HMGCOASm",1.11467898062965
"431","CYStec",-1.26203587045617
"432","CYSTA",2.43278024088357
"433","CYANt",-2.43278024088357
"434","MCPST",2.43278024088357
"435","TCYNTt",1.23854546564952
"436","CYSO",-1.67377636532299
"437","3SALATAi",-1.12901561174793
"438","3SALAASPm",-1.00954330067548
"439","3SALATAim",-1.00954330067548
"440","3SPYRSP",-1.12901561174793
"441","3SPYRSPm",-1.00954330067548
"442","HMR_3951",-1.12901561174793
"443","ExSulfitem",-1.00954330067548
"444","PHETHPTOX2",1.06842646690833
"445","TYRt",0.481865673870866
"446","TYRTA",0.300616565126898
"447","34HPPOR",0.300616565126898
"448","HGNTOR",0.300616565126898
"449","MACACI",0.300616565126898
"450","FUMAC",0.300616565126898
"451","AACOAT",0.300616565126898
"452","r2534",0.540142905674215
"453","THRD_L",-0.545876785130262
"454","OBDHc",0.792562308638353
"455","PPCOAtm",0.792562308638353
"456","r1616",0.202574948600395
"457","TRPO2",-0.203235676312429
"458","FKYNH",-0.203235676312429
"459","KYN",0.026681506487425
"460","ANTHte",0.026681506487425
"461","KYN3OX",-1.31151881553841
"462","HKYNH",-1.31151881553841
"463","3HAO",-1.31151881553841
"464","PCLAD",-1.31151881553841
"465","AM6SAD",-1.31151881553841
"466","AMCOXO",-1.31151881553841
"467","2OXOADPTm",-1.31151881553841
"468","ExCystineGlu",-0.580853652020349
"469","ExCystineSer",0.396573714285871
"470","CystinePyruvate",-1.09967321043904
"471","CystineReductaseNADPH",2.00699244930853
"472","CystineReductaseNADH",-1.57760628916125
"473","CystineGSH",0.0373779297420433
"474","Ex3HB",0.784464109960634
"475","Transport3HB_forward",0.784464109960634
"476","bBDH",0.784464109960634
"477","OCOAT1m",0.784464109960634
"478","ACACT1m",1.21782341263259
"479","G3PD1ir",-1.3262699179145
"480","GLYC3Ptm",-1.3262699179145
"481","G3PDm",-1.3262699179145
"482","DHAPtm",-1.3262699179145
"483","CMPuptake",0.074799690189266
"484","UMPuptake",-0.523759436118581
"485","Transport_ala_B_c_e",-1.06417518887246
"486","EX_ala_B",-1.06417518887246
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.221365518187553
"490","THYMDt1",-0.221365518187553
"491","EX_thymd",0.221365518187553
"492","Transport_HC00576_c_e",-2.40744200285014
"493","EX_HC00576",-2.40744200285014
"494","Transport_4abut_c_e",-0.507526630870337
"495","EX_4abut",-0.507526630870337
