"","reactions","result"
"384","DmH2O2",8.07335651888972
"385","DmGSSG",-4.27918009524606
"386","GLUt4",2.16232546299361
"387","ALAPAT4te",1.68262384098358
"388","DmAla",-1.06439599525161
"389","ASPte",3.81198226212396
"390","DmAsp",-2.83015585955734
"391","DmPalm",-4.65086351183455
"392","ATPM",0.00359615776788808
"393","GACMTRc",0.415818849664345
"394","CKc_cho",0.415818849664345
"395","CRTNsyn_cho",0.415818849664345
"396","CRTNtr",0.415818849664345
"397","NDPK1",0.567659436662019
"398","NDPK5",-0.722038986422071
"399","NDPK8",-0.722039201837492
"400","NDPK7",-0.722038826180032
"401","DTMPK",-0.722038234787702
"402","NDPK4",-0.722038234787702
"403","HIStiDF",3.01055058062344
"404","PTRCOX1",1.57413261839731
"405","ABUTD",1.57413261839731
"406","r0465_1",-0.285808917343143
"407","ABUTH",-1.8231773226067
"408","GLUDC",-3.02405871848433
"409","HISDr",-5.91012519452621
"410","URCN",-5.91012519452621
"411","IZPN",-5.91012519452621
"412","GluForTx",-5.91012519452621
"413","FTCD",-5.91012519452621
"414","CARPEPT1tc",-4.43392238318929
"415","NBAHH_ir",2.52322234884004
"416","r0283",0.844075418137477
"417","ASP1DC",2.8471963053417
"418","CSNt",-1.90723324796102
"419","bAlaSynthesis",1.90723324796102
"420","LYSt5r",-1.94421898127026
"421","LYStm",3.03706126623879
"422","SACCD3m",3.03706126623879
"423","r0525",3.03706126623879
"424","AASAD3m",3.03706126623879
"425","r0450",3.03706126623879
"426","2OXOADOXm",0.894588271401386
"427","GLUTCOADHm",0.894588271401386
"428","3HBCDm",0.894588271401386
"429","HACD1m",0.894588271401386
"430","HMGCOASm",0.285984358628951
"431","CYStec",-1.2558629238094
"432","CYSTA",-3.72898563785063
"433","CYANt",3.72898563781237
"434","MCPST",-3.72898563785063
"435","TCYNTt",-1.8268738193094
"436","CYSO",3.52281312627651
"437","3SALATAi",3.99792849666903
"438","3SALAASPm",-2.01594402747384
"439","3SALATAim",-2.01594402747384
"440","3SPYRSP",3.99792849666903
"441","3SPYRSPm",-2.01594402747384
"442","HMR_3951",3.99792849666903
"443","ExSulfitem",-2.01594402747384
"444","PHETHPTOX2",-0.166503026459688
"445","TYRt",1.670652132518
"446","TYRTA",-2.00280652638002
"447","34HPPOR",-2.00280652638002
"448","HGNTOR",-2.00280652638002
"449","MACACI",-2.00280652638002
"450","FUMAC",-2.00280652638002
"451","AACOAT",-2.00280652638002
"452","r2534",-0.71804310960337
"453","THRD_L",0.717643967260747
"454","OBDHc",0.0205394540772452
"455","PPCOAtm",0.0205394540772452
"456","r1616",-0.663726242722209
"457","TRPO2",0.667494492364162
"458","FKYNH",0.667494492364162
"459","KYN",1.38456415683336
"460","ANTHte",1.38456415683336
"461","KYN3OX",-2.09435643486898
"462","HKYNH",-2.09435643486898
"463","3HAO",-2.09435643486898
"464","PCLAD",-2.09435643486898
"465","AM6SAD",-2.09435643486898
"466","AMCOXO",-2.09435643486898
"467","2OXOADPTm",-2.09435643486898
"468","ExCystineGlu",-1.48978150681025
"469","ExCystineSer",-4.19691290616038
"470","CystinePyruvate",-1.1349181671654
"471","CystineReductaseNADPH",-0.229553038019007
"472","CystineReductaseNADH",-0.592891862357957
"473","CystineGSH",-7.70609605748663
"474","Ex3HB",-0.9779481876618
"475","Transport3HB_forward",-0.9779481876618
"476","bBDH",-0.9779481876618
"477","OCOAT1m",-0.9779481876618
"478","ACACT1m",-1.14028860640831
"479","G3PD1ir",0.501818416692933
"480","GLYC3Ptm",0.501818416692933
"481","G3PDm",0.501818416692933
"482","DHAPtm",0.501818416692933
"483","CMPuptake",-1.71921138853224
"484","UMPuptake",1.00530679602776
"485","Transport_ala_B_c_e",4.19381091093164
"486","EX_ala_B",4.19381091093164
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.5584341199049
"490","THYMDt1",1.5584341199049
"491","EX_thymd",-1.5584341199049
"492","Transport_HC00576_c_e",0.256344413811859
"493","EX_HC00576",0.256344413811859
"494","Transport_4abut_c_e",-1.00513203764619
"495","EX_4abut",-1.00513203764619
