"","reactions","result"
"127","HMR_4964",-0.239716425689604
"128","r2420",0.785093599763504
"129","ATPtm",1.56118389451083
"130","FUMtm",-0.0321876592362553
"131","CO2tm",-1.00884862668333
"132","O2tm",-2.86115211137509
"133","r0801",-1.11504852676066
"134","THD1m",-0.752129891819131
"135","H2Otm",3.11141737402927
"136","NH4tm",-0.943663033892904
"137","HCO3E",4.06341030571633
"138","HCO3Em",-1.68740644729068
"139","GLUN",0.253421101725602
"140","GLNS",1.40395944962116
"141","GLUt2m",-0.339904862632878
"142","GLNtm_1",0.871842631638559
"143","GLUNm",0.871842631638559
"144","GLUPRT",-1.91248565784006
"145","PRAGSr",-1.91248565784006
"146","GARFT",-1.91248565784006
"147","PRFGS",-1.91248565784006
"148","PRAIS",-1.91248565784006
"149","AIRCr",-1.91248565784006
"150","PRASCSi",-1.91248565784006
"151","ADSL2r",-1.91248565784006
"152","AICART",-1.91248565784006
"153","IMPC",-1.91248565784006
"154","ADSS",-1.91248558538044
"155","ADSL1r",-1.91248558538044
"156","IMPDH2",-1.91248530829651
"157","GMPS",-1.24043949944409
"158","GMPS2",-1.23432928272581
"159","GK1",-1.91248530829651
"160","RNDR2",-1.91248295837687
"161","ADK1",2.32690088634762
"162","RNDR1",-1.91248345857384
"163","CBPS",-0.174663782725514
"164","ASPCT",-0.174663782725514
"165","DHORTS",-0.174663782725514
"166","DHORD9",-0.174663782725514
"167","ORPT",-0.174663782725514
"168","OMPDC",-0.174663782725514
"169","UMPK",-1.61463040937236
"170","RNDR4",-0.703092799865264
"171","TMDS",-0.703092799865264
"172","URIDK2r",-0.703092799865264
"173","NDPK2",-1.58613485442617
"174","NDPK3",2.55688039187682
"175","CYTK1",3.07129234470726
"176","CTPS1",-0.469727767959089
"177","RNDR3",-1.91248573379467
"178","GDHm",-0.420711167881028
"179","GLUDym",-0.435162611678203
"180","ASPTA",0.240231770061434
"181","ASPTAm",-6.41818055636745
"182","ASPGLUm",-6.96705632992323
"183","ASPT",-1.56955166975335
"184","CBPSam",-1.25495764174366
"185","OCBTm",-1.25495764174366
"186","ORNt4m",-1.25495764174366
"187","ARGSS",-0.835868646552555
"188","ARGSL",-0.835868646552555
"189","ARGN",-2.91128665627237
"190","ORNDC",-1.23542813998336
"191","SPMS",7.10731738879014
"192","SPRMS",-0.370347430965006
"193","ADMDC",3.94064860568457
"194","MTAP",3.94064860568457
"195","ADPT",3.94064860568457
"196","MTRI",3.94064860568457
"197","MDRPD",3.94064860568457
"198","DKMPPD",3.94064860568457
"199","SPMDtex2",8.64303370090077
"200","SPRMti",-0.370347430965006
"201","GLYAMDTRc",0.347303581892603
"202","ARGDr",0.32327275765024
"203","r0074",1.54190503192497
"204","GLU5SAtmc",1.54190503192497
"205","G5SADs",1.54190503192497
"206","PRO1x",-1.13154587977478
"207","P5CR",-1.61575311935316
"208","PROD2",-3.05206050280328
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.05206050280328
"213","ASNS1",-5.83730064079781
"214","ASNN",-1.11707975777774
"215","METS",-1.84075464827743
"216","METAT",2.82000556710923
"217","HMR_3915",1.22240170570563
"218","AHCi",1.26295156775058
"219","ADNK1",1.26295156775058
"220","CYSTS",1.5422446207816
"221","CYSTGL",1.5422446207816
"222","MTHFR3",2.77018072394954
"223","MetSynthesis",7.73858926884869
"224","UNK3",-2.43995175259956
"225","5MTHFt",2.12411934255067
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-4.21645828664311
"230","4MOPt2im",-4.21645828664311
"231","LEUTAm",-3.66425363818496
"232","OIVD1m",-5.42469252363906
"233","ACOAD8m",-5.42469252363906
"234","MCCCrm",-5.42469252363906
"235","MGCHrm",-5.42469252363906
"236","HMGCOAtm",-2.06236787111734
"237","VALTA",6.19067563037816
"238","3MOBt2im",6.19067563037816
"239","VALTAim",-0.5938651023478
"240","OIVD2m",5.56623082092977
"241","ACOAD9m",5.56623082092977
"242","ECOAH12m",5.56623082092977
"243","3HBCOAHLm",5.56623082092977
"244","HIBDm",5.56623082092977
"245","r0643",-0.982645718805747
"246","MMSAD1m",6.41871154552545
"247","MMTSADm",0.63923613794263
"248","PCC",6.03338966392525
"249","MMALH",-0.982645718805747
"250","MMEm",4.61405181323321
"251","MMMm",5.13865699636994
"252","ILEtmi",NA
"253","LEUt5m",-3.66425363818496
"254","VALt5m",-0.5938651023478
"255","PGCD",2.12675606653981
"256","PSERT",2.12675606653981
"257","PSP_L",2.12675606653981
"258","GHMT2r",-1.12652008153465
"259","SERD_L",-0.391903574265034
"260","ALATA_L",1.05789599295623
"261","r1435",1.15333518747963
"262","GLYtm",-1.15333518747963
"263","GHMT2rm",1.15333518747963
"264","MLTHFtm",-0.615244707312676
"265","r0962",0.615244707312676
"266","FORtm",-0.472630147033797
"267","r0514",0.615244707312676
"268","DHFRim",0.615244707312676
"269","FTHFLmi",0.472630147033797
"270","MTHFCm",0.472630147033797
"271","MTHFDm",0.472630147033797
"272","FOLR2",5.39657655904241
"273","DHFR",5.39618901422689
"274","FTHFLi",-1.09336659182417
"275","FTHFDH",0.32407528835662
"276","MTHFC",-0.638629168940551
"277","MTHFD",-0.510148994225266
"278","MTHFD2i",0.745783379588837
"279","ACACT1r",-1.6242621038153
"280","HMGCOAS",0.542334344483993
"281","HMGCOAR",-1.91248613331277
"282","MEVK1",-1.91248613331277
"283","PMEVK",-1.91248613331277
"284","IPDDI",-1.9124868393643
"285","DPMVD",-1.91248613331277
"286","DMATT",-1.9124868393643
"287","GRTT",-1.9124868393643
"288","HMR_1465",-1.91248372594654
"289","HMR_1467",-1.91248372594654
"290","SMO",-1.91248372594654
"291","LNSTLS",-1.91248372594654
"292","HMR_1477",-1.91248372594654
"293","HMR_1478",-1.91248372594654
"294","HMR_1479",-1.91248372594654
"295","C14STR",-1.91248372594654
"296","HMR_1490",-1.91248372594654
"297","HMR_1493",-1.91248372594654
"298","HMR_1494",-1.91248372594654
"299","C3STDH1",0.248343001179625
"300","HMR_1495",-2.7636627637724
"301","HMR_1500",-1.91248372594654
"302","HMR_1502",-1.91248372594654
"303","HMR_1503",-1.91248372594654
"304","HMR_1504",-1.91248372594654
"305","HMR_1505",-1.91248372594654
"306","HMR_1509",-1.91248372594654
"307","CHLSTI_1",-1.91248372594654
"308","HMR_1516",-1.91248372594654
"309","RE2410C",-1.91248372594654
"310","DSMSTOLR",-1.91248372594654
"311","ACCOAC",4.06775302077723
"312","FASN",4.06775284288859
"313","MCAT",4.06775302077723
"314","AcetoacetylACPsynthesis",4.06775284288859
"315","r0691",4.06775284288859
"316","r0681",4.06775284288859
"317","r0682",4.06775284288859
"318","r0760",4.06775284288859
"319","r0761",4.06775284288859
"320","r0762",4.06775284288859
"321","r0763",4.06775284288859
"322","r0764",4.06775284288859
"323","r0694",4.06775284288859
"324","r0695",4.06775284288859
"325","r0765",4.06775284288859
"326","r0766",4.06775284288859
"327","r0692",4.06775284288859
"328","r0693",4.06775284288859
"329","r0767",4.06775284288859
"330","r0768",4.06775284288859
"331","r0769",4.06775284288859
"332","r0770",4.06775284288859
"333","r0712",4.06775284288859
"334","r0713",4.06775284288859
"335","r0701",4.06775284288859
"336","r0702",4.06775284288859
"337","r0771",4.06775284288859
"338","r0772",4.06775284288859
"339","r0696",4.06775284288859
"340","r0697",4.06775284288859
"341","r0773",4.06775284288859
"342","FA160ACPH",4.06775284288859
"343","TMLYStd",0.644811328440948
"344","TMLYSOX",-0.644811328440948
"345","GHMT3",-0.644811328440948
"346","TMABADH",-0.644811328440948
"347","BBHOX",-0.644811328440948
"348","SUCFUMtm",0.644811326002823
"349","palmitateActivation",6.14748745250916
"350","carnitineAcylTransferaseI",6.14748745250916
"351","CARN160t_m",6.14748745250916
"352","carnitineAcylTransferaseII",6.14748745250916
"353","betaOxidation",6.14748745250916
"354","Biomass",-1.91248577546654
"355","GLCt1",-0.184990359225408
"356","O2t",2.15311963470552
"357","GLNt",1.22717151323906
"358","r0963",-2.12411934255067
"359","THBPTt",1.61409179988532
"360","ARGt5r",1.32729163180971
"361","PHEtec",3.2309967346018
"362","ILEtec",1.91248587485076
"363","LEUtec",2.3452287611204
"364","VALtec",-5.17465236898559
"365","METtec",-1.44923599351579
"366","r2526",1.20091605347539
"367","GLYt4",-0.420080979064593
"368","r2532",0.328095990307345
"369","PROPAT4te",2.45777880393453
"370","HDCAt",-2.33226027804393
"371","CRNt",-0.644811328440948
"372","GTHRDt2",-7.03617896374717
"373","DmLact",-1.57110629647836
"374","UREAt",-2.91128665627237
"375","DmBiomass",-1.91248577546654
"376","NH4t",-0.0705091212480892
"377","PTRCtex2",-2.11448160988501
"378","GUDACtr2",0.452104361646865
"379","CE2705t",-1.61409179988532
"380","Dm2oxobutyrate",-0.0922959335059054
"381","H2Ot",3.05250382277238
"382","PHLACHt",-3.35852677605653
"383","CO2t",8.95149615874495
"384","DmH2O2",-1.64084332906298
"385","DmGSSG",4.51284680761651
"386","GLUt4",-1.27289709572369
"387","ALAPAT4te",-4.93721861087399
"388","DmAla",-2.87774257684838
"389","ASPte",-0.407976435836481
"390","DmAsp",0.0772816950040199
"391","DmPalm",-2.3637517046409
"392","ATPM",-1.31305548316542
"393","GACMTRc",-1.22185157108741
"394","CKc_cho",-1.22185157108741
"395","CRTNsyn_cho",-1.22185157108741
"396","CRTNtr",-1.22185157108741
"397","NDPK1",-1.36469418285319
"398","NDPK5",-1.91248295837687
"399","NDPK8",-1.91248345857384
"400","NDPK7",-1.91248573379467
"401","DTMPK",-1.91248781250927
"402","NDPK4",-1.91248781250927
"403","HIStiDF",-4.42991857387803
"404","PTRCOX1",0.539720698334
"405","ABUTD",0.539720698334
"406","r0465_1",3.42339323469785
"407","ABUTH",1.9890603775991
"408","GLUDC",5.6816820906945
"409","HISDr",4.14288647484001
"410","URCN",4.14288647484001
"411","IZPN",4.14288647484001
"412","GluForTx",4.14288647484001
"413","FTCD",4.14288647484001
"414","CARPEPT1tc",-0.151068120798767
"415","NBAHH_ir",-0.208351532654325
"416","r0283",-0.845704276313289
"417","ASP1DC",-2.09319588974531
"418","CSNt",-0.0101094971375723
"419","bAlaSynthesis",0.0101094971375723
"420","LYSt5r",0.276113131223854
"421","LYStm",0.189844704185442
"422","SACCD3m",0.189844704185442
"423","r0525",0.189844704185442
"424","AASAD3m",0.189844704185442
"425","r0450",0.189844704185442
"426","2OXOADOXm",-0.256201052845439
"427","GLUTCOADHm",-0.256201052845439
"428","3HBCDm",-0.256201052845439
"429","HACD1m",-0.256201052845439
"430","HMGCOASm",-0.27810561228744
"431","CYStec",0.454671453277133
"432","CYSTA",-1.79722056814856
"433","CYANt",1.79722056814856
"434","MCPST",-1.79722056814856
"435","TCYNTt",-2.95266268827014
"436","CYSO",-0.450551415905516
"437","3SALATAi",-2.71899665987276
"438","3SALAASPm",0.32235875173343
"439","3SALATAim",0.32235875173343
"440","3SPYRSP",-2.71899665987276
"441","3SPYRSPm",0.32235875173343
"442","HMR_3951",-2.71899665987276
"443","ExSulfitem",0.32235875173343
"444","PHETHPTOX2",-1.61409179988532
"445","TYRt",-0.454893415887162
"446","TYRTA",1.48367681809023
"447","34HPPOR",1.48367681809023
"448","HGNTOR",1.48367681809023
"449","MACACI",1.48367681809023
"450","FUMAC",1.48367681809023
"451","AACOAT",1.48367681809023
"452","r2534",0.592937956853252
"453","THRD_L",-0.554338590974867
"454","OBDHc",-2.06236787111734
"455","PPCOAtm",-2.06236787111734
"456","r1616",2.73739431046774
"457","TRPO2",-2.72782418831977
"458","FKYNH",-2.72782418831977
"459","KYN",-2.1366498949951
"460","ANTHte",-2.1366498949951
"461","KYN3OX",-2.17127159382121
"462","HKYNH",-2.17127159382121
"463","3HAO",-2.17127159382121
"464","PCLAD",-2.17127159382121
"465","AM6SAD",-2.17127159382121
"466","AMCOXO",-2.17127159382121
"467","2OXOADPTm",-2.17127159382121
"468","ExCystineGlu",1.31238595339705
"469","ExCystineSer",-1.2921389624879
"470","CystinePyruvate",1.31311437085485
"471","CystineReductaseNADPH",6.10571531785599
"472","CystineReductaseNADH",-2.19481649155971
"473","CystineGSH",-2.11138123759334
"474","Ex3HB",-0.102578553729993
"475","Transport3HB_forward",-0.102578553729993
"476","bBDH",-0.102578553729993
"477","OCOAT1m",-0.102578553729993
"478","ACACT1m",-0.18216920236535
"479","G3PD1ir",-2.88819896024307
"480","GLYC3Ptm",-2.88819896024307
"481","G3PDm",-2.88819896024307
"482","DHAPtm",-2.88819896024307
"483","CMPuptake",3.07129234470726
"484","UMPuptake",0.720302844946499
"485","Transport_ala_B_c_e",-3.01121660532252
"486","EX_ala_B",-3.01121660532252
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.99443497864919
"490","THYMDt1",1.99443497864919
"491","EX_thymd",-1.99443497864919
"492","Transport_HC00576_c_e",-0.375666023848232
"493","EX_HC00576",-0.375666023848232
"494","Transport_4abut_c_e",6.98932434316947
"495","EX_4abut",6.98932434316947
