"","reactions","result"
"192","SPRMS",0.391426494109335
"193","ADMDC",0.230371837771084
"194","MTAP",0.230371837771084
"195","ADPT",0.230371837771084
"196","MTRI",0.230371837771084
"197","MDRPD",0.230371837771084
"198","DKMPPD",0.230371837771084
"199","SPMDtex2",-0.0733980902827415
"200","SPRMti",0.391426494109335
"201","GLYAMDTRc",-0.595939948588263
"202","ARGDr",-3.13365544162578
"203","r0074",0.614015594986185
"204","GLU5SAtmc",0.614015594986185
"205","G5SADs",0.614015594986185
"206","PRO1x",-2.70936081995522
"207","P5CR",-0.928233406452949
"208","PROD2",-2.80422366106937
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.80422366106937
"213","ASNS1",1.05085577594387
"214","ASNN",-0.279442123852815
"215","METS",0.448351709592126
"216","METAT",0.615760685729714
"217","HMR_3915",-0.265550876400678
"218","AHCi",0.561712925101644
"219","ADNK1",0.561712925101644
"220","CYSTS",0.302952279277296
"221","CYSTGL",0.302952279277296
"222","MTHFR3",1.12865907534435
"223","MetSynthesis",-0.455771225612522
"224","UNK3",0.729594081507617
"225","5MTHFt",0.976858539866935
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.346974889248702
"230","4MOPt2im",0.346974889248702
"231","LEUTAm",1.85222137136254
"232","OIVD1m",1.51916149215317
"233","ACOAD8m",1.51916149215317
"234","MCCCrm",1.51916149215317
"235","MGCHrm",1.51916149215317
"236","HMGCOAtm",1.19896399460723
"237","VALTA",-0.68783350852176
"238","3MOBt2im",-0.68783350852176
"239","VALTAim",-0.923715792156662
"240","OIVD2m",-1.2641341159149
"241","ACOAD9m",-1.2641341159149
"242","ECOAH12m",-1.2641341159149
"243","3HBCOAHLm",-1.2641341159149
"244","HIBDm",-1.2641341159149
"245","r0643",-1.01293626039268
"246","MMSAD1m",-0.321430989714338
"247","MMTSADm",-0.629285181345123
"248","PCC",-0.278226733666139
"249","MMALH",-1.01293626039268
"250","MMEm",-0.86828785547043
"251","MMMm",-1.23451122255775
"252","ILEtmi",NA
"253","LEUt5m",1.85222137136254
"254","VALt5m",-0.923715792156662
"255","PGCD",0.663336650305966
"256","PSERT",0.663336650305966
"257","PSP_L",0.663336650305966
"258","GHMT2r",1.13303889654378
"259","SERD_L",0.772183736071674
"260","ALATA_L",2.27711923351593
"261","r1435",1.15063449003715
"262","GLYtm",-1.15063449003715
"263","GHMT2rm",1.15063449003715
"264","MLTHFtm",-0.657209929132231
"265","r0962",0.657209929132231
"266","FORtm",1.60394362263159
"267","r0514",0.657209929132231
"268","DHFRim",0.657209929132231
"269","FTHFLmi",-1.60394362263159
"270","MTHFCm",-1.60394362263159
"271","MTHFDm",-1.60394362263159
"272","FOLR2",0.483589675102222
"273","DHFR",0.4874266640748
"274","FTHFLi",-1.05375573925581
"275","FTHFDH",-1.23746713076494
"276","MTHFC",0.415935732670409
"277","MTHFD",1.96331867011175
"278","MTHFD2i",-1.89386606392791
"279","ACACT1r",-0.663078346881183
"280","HMGCOAS",0.430925134455343
"281","HMGCOAR",1.59685134256658
"282","MEVK1",1.59685134256658
"283","PMEVK",1.59685134256658
"284","IPDDI",1.59685152476189
"285","DPMVD",1.59685134256658
"286","DMATT",1.59685152476189
"287","GRTT",1.59685152476189
"288","HMR_1465",1.59685131048195
"289","HMR_1467",1.59685131048195
"290","SMO",1.59685131048195
"291","LNSTLS",1.59685131048195
"292","HMR_1477",1.59685131048195
"293","HMR_1478",1.59685131048195
"294","HMR_1479",1.59685131048195
"295","C14STR",1.59685131048195
"296","HMR_1490",1.59685131048195
"297","HMR_1493",1.59685131048195
"298","HMR_1494",1.59685131048195
"299","C3STDH1",0.993451902082211
"300","HMR_1495",2.09351005820588
"301","HMR_1500",1.59685131048195
"302","HMR_1502",1.59685131048195
"303","HMR_1503",1.59685131048195
"304","HMR_1504",1.59685131048195
"305","HMR_1505",1.59685131048195
"306","HMR_1509",1.59685131048195
"307","CHLSTI_1",1.59685131048195
"308","HMR_1516",1.59685131048195
"309","RE2410C",1.59685131048195
"310","DSMSTOLR",1.59685131048195
"311","ACCOAC",-1.75940480984324
"312","FASN",-1.75940478090453
"313","MCAT",-1.75940480984324
"314","AcetoacetylACPsynthesis",-1.75940478090453
"315","r0691",-1.75940478090453
"316","r0681",-1.75940478090453
"317","r0682",-1.75940478090453
"318","r0760",-1.75940478090453
"319","r0761",-1.75940478090453
"320","r0762",-1.75940478090453
"321","r0763",-1.75940478090453
"322","r0764",-1.75940478090453
"323","r0694",-1.75940478090453
"324","r0695",-1.75940478090453
"325","r0765",-1.75940478090453
"326","r0766",-1.75940478090453
"327","r0692",-1.75940478090453
"328","r0693",-1.75940478090453
"329","r0767",-1.75940478090453
"330","r0768",-1.75940478090453
"331","r0769",-1.75940478090453
"332","r0770",-1.75940478090453
"333","r0712",-1.75940478090453
"334","r0713",-1.75940478090453
"335","r0701",-1.75940478090453
"336","r0702",-1.75940478090453
"337","r0771",-1.75940478090453
"338","r0772",-1.75940478090453
"339","r0696",-1.75940478090453
"340","r0697",-1.75940478090453
"341","r0773",-1.75940478090453
"342","FA160ACPH",-1.75940478090453
"343","TMLYStd",-0.711150350666874
"344","TMLYSOX",0.711150350666874
"345","GHMT3",0.711150350666874
"346","TMABADH",0.711150350666874
"347","BBHOX",0.711150350666874
"348","SUCFUMtm",-0.711150348926783
"349","palmitateActivation",3.14131599536622
"350","carnitineAcylTransferaseI",3.14131599536622
"351","CARN160t_m",3.14131599536622
"352","carnitineAcylTransferaseII",3.14131599536622
"353","betaOxidation",3.14131599536622
"354","Biomass",1.59685127785598
"355","GLCt1",-0.693255766141823
"356","O2t",1.04050483254256
"357","GLNt",-3.03039234852653
"358","r0963",-0.976858539866935
"359","THBPTt",-0.890132885961914
"360","ARGt5r",1.0869307119355
"361","PHEtec",-1.87178813184085
"362","ILEtec",-1.59685134990298
"363","LEUtec",-1.59247286515264
"364","VALtec",1.16384343744224
"365","METtec",-0.446268122986398
"366","r2526",-1.95214124944056
"367","GLYt4",2.86336281858711
"368","r2532",0.743276827806758
"369","PROPAT4te",0.467123113494343
"370","HDCAt",1.04235066041797
"371","CRNt",0.711150350666874
"372","GTHRDt2",-1.69495373693909
"373","DmLact",0.255479685723533
"374","UREAt",-0.620159352332553
"375","DmBiomass",1.59685127785598
"376","NH4t",0.558675325722197
"377","PTRCtex2",0.676833003636307
"378","GUDACtr2",-0.984954864302812
"379","CE2705t",0.890132885961914
"380","Dm2oxobutyrate",-1.00946166654064
"381","H2Ot",1.70856419569704
"382","PHLACHt",1.41836545040179
"383","CO2t",-0.353837794191968
"384","DmH2O2",-0.913217760941245
"385","DmGSSG",0.683273277215901
"386","GLUt4",1.15827450081044
"387","ALAPAT4te",-0.373986184273126
"388","DmAla",1.61926389023552
"389","ASPte",-0.968716523629039
"390","DmAsp",0.873123248227735
"391","DmPalm",0.913627651667686
"392","ATPM",-1.13649818706689
"393","GACMTRc",1.41023237031443
"394","CKc_cho",1.41023237031443
"395","CRTNsyn_cho",1.41023237031443
"396","CRTNtr",1.41023237031443
"397","NDPK1",-1.89048945662034
"398","NDPK5",1.59685127962507
"399","NDPK8",1.59685161748113
"400","NDPK7",1.59685008366269
"401","DTMPK",1.59685134279485
"402","NDPK4",1.59685134279485
"403","HIStiDF",1.84724552439496
"404","PTRCOX1",-2.49730393351684
"405","ABUTD",-2.49730393351684
"406","r0465_1",-0.428176301968913
"407","ABUTH",-0.05872929265552
"408","GLUDC",-0.649323597288933
"409","HISDr",-1.49951042421561
"410","URCN",-1.49951042421561
"411","IZPN",-1.49951042421561
"412","GluForTx",-1.49951042421561
"413","FTCD",-1.49951042421561
"414","CARPEPT1tc",0.0702020414153416
"415","NBAHH_ir",-1.45359588116156
"416","r0283",-1.82512771320568
"417","ASP1DC",-1.61228384691912
"418","CSNt",-0.523279956461039
"419","bAlaSynthesis",0.523279956461039
"420","LYSt5r",-0.511182808170512
"421","LYStm",-0.128543936356821
"422","SACCD3m",-0.128543936356821
"423","r0525",-0.128543936356821
"424","AASAD3m",-0.128543936356821
"425","r0450",-0.128543936356821
"426","2OXOADOXm",0.325462218277926
"427","GLUTCOADHm",0.325462218277926
"428","3HBCDm",0.325462218277926
"429","HACD1m",0.325462218277926
"430","HMGCOASm",0.490427268181632
"431","CYStec",0.370910958120229
"432","CYSTA",1.56389010252966
"433","CYANt",-1.56389010252966
"434","MCPST",1.56389010252966
"435","TCYNTt",0.681171922810749
"436","CYSO",-0.399984931247317
"437","3SALATAi",-0.441653289041648
"438","3SALAASPm",-0.128498766321757
"439","3SALATAim",-0.128498766321757
"440","3SPYRSP",-0.441653289041648
"441","3SPYRSPm",-0.128498766321757
"442","HMR_3951",-0.441653289041648
"443","ExSulfitem",-0.128498766321757
"444","PHETHPTOX2",0.890132885961914
"445","TYRt",-1.62001447693865
"446","TYRTA",0.965521556238865
"447","34HPPOR",0.965521556238865
"448","HGNTOR",0.965521556238865
"449","MACACI",0.965521556238865
"450","FUMAC",0.965521556238865
"451","AACOAT",0.965521556238865
"452","r2534",0.965169882449853
"453","THRD_L",-0.998112647928012
"454","OBDHc",1.19896399460723
"455","PPCOAtm",1.19896399460723
"456","r1616",2.1247504461465
"457","TRPO2",-2.13270056451213
"458","FKYNH",-2.13270056451213
"459","KYN",-2.55112513861835
"460","ANTHte",-2.55112513861835
"461","KYN3OX",0.54569774628904
"462","HKYNH",0.54569774628904
"463","3HAO",0.54569774628904
"464","PCLAD",0.54569774628904
"465","AM6SAD",0.54569774628904
"466","AMCOXO",0.54569774628904
"467","2OXOADPTm",0.54569774628904
"468","ExCystineGlu",2.24054657770516
"469","ExCystineSer",0.776725424633984
"470","CystinePyruvate",1.75499240239198
"471","CystineReductaseNADPH",0.588038599543789
"472","CystineReductaseNADH",1.91708766754799
"473","CystineGSH",-0.501925205560568
"474","Ex3HB",-3.72466028014183
"475","Transport3HB_forward",-3.72466028014183
"476","bBDH",-3.72466028014183
"477","OCOAT1m",-3.72466028014183
"478","ACACT1m",-2.33191255523541
"479","G3PD1ir",1.62093061977351
"480","GLYC3Ptm",1.62093061977351
"481","G3PDm",1.62093061977351
"482","DHAPtm",1.62093061977351
"483","CMPuptake",-1.00248292400161
"484","UMPuptake",-0.692436426914665
"485","Transport_ala_B_c_e",-1.33807926587025
"486","EX_ala_B",-1.33807926587025
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.48025898031808
"490","THYMDt1",-1.48025898031808
"491","EX_thymd",1.48025898031808
"492","Transport_HC00576_c_e",-0.676755161289109
"493","EX_HC00576",-0.676755161289109
"494","Transport_4abut_c_e",-2.06407196182214
"495","EX_4abut",-2.06407196182214
