"","reactions","result"
"53","EX_tcynt_e",1.27845482453103
"54","EX_so3_e",-2.30452547291466
"55","EX_thr__L_e",1.22346099061152
"56","EX_trp__L_e",-0.269605376642995
"57","EX_anth_e",0.354954270475286
"58","EX_tyr__L_e",-0.140662693662451
"59","EX_cystinex",-1.18845388069008
"60","EX_3hydroxybutanoatex",-1.0596754646966
"61","EX_gthrd_e",1.41026059853629
"62","EX_cmp_e",0.660317464460129
"63","HEX1",0.999195416107376
"64","G6PP",1.28234848674276
"65","PGI",0.48091271851173
"66","PFK",0.327234129945257
"67","FBP",0.414280543232432
"68","FBA",0.125203378984483
"69","TPI",0.474288402945325
"70","GAPD",0.454808533136479
"71","PGK",0.866679980276623
"72","DPGM",-1.03388431785819
"73","DPGase",-1.03388431785819
"74","PGM",0.788179462527464
"75","ENO",0.788179462527464
"76","PYK",0.29414031281542
"77","LDH_L",1.49768401446153
"78","r0407",0.362997190664108
"79","PRPPS",-1.32264401496036
"80","G6PDH2r",-0.39757112701292
"81","PGL",-0.39757112701292
"82","GND",-0.39757112701292
"83","RPI",-0.823651178348891
"84","TKT2",-0.196526830898761
"85","RPE",-0.196526830900587
"86","TKT1",-0.196526830898761
"87","TALA",-0.397334099213033
"88","r0408",0.362997190664108
"89","PDHm",-0.421492635426314
"90","PCm",1.49965689386298
"91","PEPCK_re",-0.708407357230687
"92","CSm",0.5709199402483
"93","ACONTm",0.813758851540875
"94","ICDHxm",-0.880050120141039
"95","ICDHym",1.50785152738093
"96","AKGDm",0.522356529426272
"97","SUCOAS1m",0.170194418021871
"98","SUCD1m",0.595878349116968
"99","FUMm",-3.67610603667368
"100","MDHm",-1.50791527690928
"101","ME1m",0.302408599213329
"102","ME2m",-1.81514484054718
"103","ME2",1.05819865469124
"104","ACITL",-1.54011850360785
"105","FUM",3.48988875955445
"106","MDH",0.992941440793861
"107","AKGMALtm",-1.48077896793108
"108","ACONT",-0.503823719783002
"109","ICDHyr",-0.503823719783002
"110","PPA",-0.326293203524546
"111","Complex1ROS",0.584471427992386
"112","FADH2ETC",-0.582569055505736
"113","CYOR_u10mi",-0.380430390942221
"114","CYOOm2i",-0.380430394267314
"115","ATPS4mi",-0.519550527934427
"116","GLUCYS",1.11275311437047
"117","GTHS",1.11275311437047
"118","SPODMm",0.584471438133043
"119","GTHPi",-1.18902117864351
"120","GTHPm",1.00142745025123
"121","GDR",-1.25631326277723
"122","GTHOr",-0.792253579391372
"123","GDRm",0.221327383465232
"124","GTHOm",1.69036780314561
"125","r0885",-0.29562809022962
"126","PYRt2m",2.81217794042713
"127","HMR_4964",-0.674501423817142
"128","r2420",-3.04465791830918
"129","ATPtm",-1.28320325335462
"130","FUMtm",-3.97215768721389
"131","CO2tm",0.194722818581795
"132","O2tm",-0.34003739188494
"133","r0801",0.170194418021871
"134","THD1m",-0.352841448743357
"135","H2Otm",0.0169240617620021
"136","NH4tm",-1.98021905156961
"137","HCO3E",-1.53357479309005
"138","HCO3Em",1.44312797773889
"139","GLUN",-0.564759733309559
"140","GLNS",0.381011408670723
"141","GLUt2m",0.737732771084473
"142","GLNtm_1",1.36137040397273
"143","GLUNm",1.36137040397273
"144","GLUPRT",-0.383716364399806
"145","PRAGSr",-0.383716364399806
"146","GARFT",-0.383716364399806
"147","PRFGS",-0.383716364399806
"148","PRAIS",-0.383716364399806
"149","AIRCr",-0.383716364399806
"150","PRASCSi",-0.383716364399806
"151","ADSL2r",-0.383716364399806
"152","AICART",-0.383716364399806
"153","IMPC",-0.383716364399806
"154","ADSS",-0.383716233387474
"155","ADSL1r",-0.383716233387474
"156","IMPDH2",-0.383716361221718
"157","GMPS",-0.195826025257846
"158","GMPS2",-0.563428396109476
"159","GK1",-0.383716361221718
"160","RNDR2",-0.383716290763328
"161","ADK1",-0.322981107318697
"162","RNDR1",-0.383715908129451
"163","CBPS",-0.353643336987092
"164","ASPCT",-0.353643336987092
"165","DHORTS",-0.353643336987092
"166","DHORD9",-0.353643336987092
"167","ORPT",-0.353643336987092
"168","OMPDC",-0.353643336987092
"169","UMPK",-0.292784729780574
"170","RNDR4",-0.458550970871194
"171","TMDS",-0.458550970871194
"172","URIDK2r",-0.458550970871194
"173","NDPK2",-0.280471721034233
"174","NDPK3",0.572074925339049
"175","CYTK1",0.660317464460129
"176","CTPS1",-0.0417393283838399
"177","RNDR3",-0.383716876454421
"178","GDHm",1.29910926652853
"179","GLUDym",0.181057134475939
"180","ASPTA",-1.17615610212955
"181","ASPTAm",-0.542982944104742
"182","ASPGLUm",-0.111404832186388
"183","ASPT",0.103126826940924
"184","CBPSam",-0.632341636171745
"185","OCBTm",-0.632341636171745
"186","ORNt4m",-0.632341636171745
"187","ARGSS",-2.19899111735294
"188","ARGSL",-2.19899111735294
"189","ARGN",-0.302943701246975
"190","ORNDC",-0.729714225421329
"191","SPMS",-1.13154736642285
"192","SPRMS",-1.01402833838769
"193","ADMDC",-1.24872569340511
"194","MTAP",-1.24872569340511
"195","ADPT",-1.24872569340511
"196","MTRI",-1.24872569340511
"197","MDRPD",-1.24872569340511
"198","DKMPPD",-1.24872569340511
"199","SPMDtex2",-0.835004840617182
"200","SPRMti",-1.01402833838769
"201","GLYAMDTRc",-0.85513217580344
"202","ARGDr",-2.48329078760893
"203","r0074",0.546953518081676
"204","GLU5SAtmc",0.546953518081676
"205","G5SADs",0.546953518081676
"206","PRO1x",-0.576501359662169
"207","P5CR",0.751589853530614
"208","PROD2",0.0336366759150654
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.0336366759150654
"213","ASNS1",-0.687797916027157
"214","ASNN",-0.814135066966969
"215","METS",1.50090897300101
"216","METAT",1.25141468793187
"217","HMR_3915",1.44059165347596
"218","AHCi",1.62034928487428
"219","ADNK1",1.62034928487428
"220","CYSTS",0.814263983707726
"221","CYSTGL",0.814263983707726
"222","MTHFR3",0.842003987263424
"223","MetSynthesis",-1.7952837320147
"224","UNK3",0.182862534555152
"225","5MTHFt",1.23768479005466
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.314459301740185
"230","4MOPt2im",-0.314459301740185
"231","LEUTAm",-0.48884346183341
"232","OIVD1m",-0.590314333642427
"233","ACOAD8m",-0.590314333642427
"234","MCCCrm",-0.590314333642427
"235","MGCHrm",-0.590314333642427
"236","HMGCOAtm",-0.222859515136229
"237","VALTA",0.612044786433117
"238","3MOBt2im",0.612044786433117
"239","VALTAim",-0.0602476592064477
"240","OIVD2m",0.55247197073642
"241","ACOAD9m",0.55247197073642
"242","ECOAH12m",0.55247197073642
"243","3HBCOAHLm",0.55247197073642
"244","HIBDm",0.55247197073642
"245","r0643",-0.636008628979311
"246","MMSAD1m",0.285023816380646
"247","MMTSADm",0.772300210354722
"248","PCC",0.27856080879268
"249","MMALH",-0.636008628979311
"250","MMEm",-0.323504794984797
"251","MMMm",0.546236776667557
"252","ILEtmi",NA
"253","LEUt5m",-0.48884346183341
"254","VALt5m",-0.0602476592064477
"255","PGCD",-1.69131758636029
"256","PSERT",-1.69131758636029
"257","PSP_L",-1.69131758628795
"258","GHMT2r",-0.737640095346641
"259","SERD_L",-1.49877207493096
"260","ALATA_L",-0.318769632658241
"261","r1435",1.38599301631255
"262","GLYtm",-1.38599301631255
"263","GHMT2rm",1.38599301631255
"264","MLTHFtm",-1.00687226305958
"265","r0962",1.00687226305958
"266","FORtm",0.465428956350599
"267","r0514",1.00687226305958
"268","DHFRim",1.00687226305958
"269","FTHFLmi",-0.465428956350599
"270","MTHFCm",-0.465428956350599
"271","MTHFDm",-0.465428956350599
"272","FOLR2",0.195657125795983
"273","DHFR",0.194866793263036
"274","FTHFLi",-0.024122841214874
"275","FTHFDH",-1.46568339490272
"276","MTHFC",1.33194375002204
"277","MTHFD",-0.970789815318804
"278","MTHFD2i",1.10902055386443
"279","ACACT1r",-0.270168577487562
"280","HMGCOAS",-0.30265956062311
"281","HMGCOAR",-0.383716457282233
"282","MEVK1",-0.383716457282233
"283","PMEVK",-0.383716457282233
"284","IPDDI",-0.383716299322786
"285","DPMVD",-0.383716457282233
"286","DMATT",-0.383716299322786
"287","GRTT",-0.383716299322786
"288","HMR_1465",-0.383717311740276
"289","HMR_1467",-0.383717311740276
"290","SMO",-0.383717311740276
"291","LNSTLS",-0.383717311740276
"292","HMR_1477",-0.383717311740276
"293","HMR_1478",-0.383717311740276
"294","HMR_1479",-0.383717311740276
"295","C14STR",-0.383717311740276
"296","HMR_1490",-0.383717311740276
"297","HMR_1493",-0.383717311740276
"298","HMR_1494",-0.383717311740276
"299","C3STDH1",0.18630976734621
"300","HMR_1495",-0.924916657301052
"301","HMR_1500",-0.383717311740276
"302","HMR_1502",-0.383717311740276
"303","HMR_1503",-0.383717311740276
"304","HMR_1504",-0.383717311740276
"305","HMR_1505",-0.383717311740276
"306","HMR_1509",-0.383717311740276
"307","CHLSTI_1",-0.383717311740276
"308","HMR_1516",-0.383717311740276
"309","RE2410C",-0.383717311740276
"310","DSMSTOLR",-0.383717311740276
"311","ACCOAC",-1.52482332034938
"312","FASN",-1.52482334152469
"313","MCAT",-1.52482332034938
"314","AcetoacetylACPsynthesis",-1.52482334152469
"315","r0691",-1.52482334152469
"316","r0681",-1.52482334152469
"317","r0682",-1.52482334152469
"318","r0760",-1.52482334152469
"319","r0761",-1.52482334152469
"320","r0762",-1.52482334152469
"321","r0763",-1.52482334152469
"322","r0764",-1.52482334152469
"323","r0694",-1.52482334152469
"324","r0695",-1.52482334152469
"325","r0765",-1.52482334152469
"326","r0766",-1.52482334152469
"327","r0692",-1.52482334152469
"328","r0693",-1.52482334152469
"329","r0767",-1.52482334152469
"330","r0768",-1.52482334152469
"331","r0769",-1.52482334152469
"332","r0770",-1.52482334152469
"333","r0712",-1.52482334152469
"334","r0713",-1.52482334152469
"335","r0701",-1.52482334152469
"336","r0702",-1.52482334152469
"337","r0771",-1.52482334152469
"338","r0772",-1.52482334152469
"339","r0696",-1.52482334152469
"340","r0697",-1.52482334152469
"341","r0773",-1.52482334152469
"342","FA160ACPH",-1.52482334152469
"343","TMLYStd",0.300532584780919
"344","TMLYSOX",-0.300532584780919
"345","GHMT3",-0.300532584780919
"346","TMABADH",-0.300532584780919
"347","BBHOX",-0.300532584780919
"348","SUCFUMtm",0.30053258547526
"349","palmitateActivation",-1.7768351481536
"350","carnitineAcylTransferaseI",-1.7768351481536
"351","CARN160t_m",-1.7768351481536
"352","carnitineAcylTransferaseII",-1.7768351481536
"353","betaOxidation",-1.7768351481536
"354","Biomass",-0.383716411875981
"355","GLCt1",-0.201350869710376
"356","O2t",2.48099859050379
"357","GLNt",-0.0575937198688933
"358","r0963",-1.23768479005466
"359","THBPTt",0.485497554953353
"360","ARGt5r",0.739293872792523
"361","PHEtec",0.482413309487411
"362","ILEtec",0.383716382542733
"363","LEUtec",0.442431781620151
"364","VALtec",-0.515006525573271
"365","METtec",-0.792346106707926
"366","r2526",-2.3898821328665
"367","GLYt4",0.779794575448956
"368","r2532",0.653792154625412
"369","PROPAT4te",0.602799276024451
"370","HDCAt",-2.84274723248817
"371","CRNt",-0.300532584780919
"372","GTHRDt2",1.41026059853629
"373","DmLact",1.49768401446153
"374","UREAt",-0.302943701246975
"375","DmBiomass",-0.383716411875981
"376","NH4t",-0.952014766553063
"377","PTRCtex2",0.0735651606669914
"378","GUDACtr2",-0.991892611453834
"379","CE2705t",-0.485497554953353
"380","Dm2oxobutyrate",-1.12112516160655
"381","H2Ot",0.241148860158313
"382","PHLACHt",0.64695486194021
"383","CO2t",0.738288191740071
"384","DmH2O2",-0.624120357984977
"385","DmGSSG",-0.295628143641155
"386","GLUt4",-0.344058548849931
"387","ALAPAT4te",1.21792080253096
"388","DmAla",1.30802768456202
"389","ASPte",-1.18491137088042
"390","DmAsp",1.39523382069684
"391","DmPalm",-2.82130386991956
"392","ATPM",-0.0392757366402921
"393","GACMTRc",0.605079055900272
"394","CKc_cho",0.605079055900272
"395","CRTNsyn_cho",0.605079055900272
"396","CRTNtr",0.605079055900272
"397","NDPK1",-1.2113454763943
"398","NDPK5",-0.383716290763328
"399","NDPK8",-0.383715908129451
"400","NDPK7",-0.383716876454421
"401","DTMPK",-0.383716691482241
"402","NDPK4",-0.383716691482241
"403","HIStiDF",-0.206686342776473
"404","PTRCOX1",-1.18902117864351
"405","ABUTD",-1.18902117864351
"406","r0465_1",0.646612483045697
"407","ABUTH",1.5305313546365
"408","GLUDC",2.04541202109312
"409","HISDr",-0.431257031098271
"410","URCN",-0.431257031098271
"411","IZPN",-0.431257031098271
"412","GluForTx",-0.431257031098271
"413","FTCD",-0.431257031098271
"414","CARPEPT1tc",1.97499117340069
"415","NBAHH_ir",-0.843759875572388
"416","r0283",0.049879900768621
"417","ASP1DC",0.294798460363503
"418","CSNt",-0.467219211992107
"419","bAlaSynthesis",0.467219211992107
"420","LYSt5r",-0.817182626786645
"421","LYStm",0.939342428738453
"422","SACCD3m",0.939342428738453
"423","r0525",0.939342428738453
"424","AASAD3m",0.939342428738453
"425","r0450",0.939342428738453
"426","2OXOADOXm",0.974173776547078
"427","GLUTCOADHm",0.974173776547078
"428","3HBCDm",0.974173776547078
"429","HACD1m",0.974173776547078
"430","HMGCOASm",0.378717475165399
"431","CYStec",-0.508704979212419
"432","CYSTA",2.29961394378809
"433","CYANt",-2.29961394378809
"434","MCPST",2.29961394378809
"435","TCYNTt",1.27845482453103
"436","CYSO",-2.30452547291466
"437","3SALATAi",-1.72764550141496
"438","3SALAASPm",-1.61490765141788
"439","3SALATAim",-1.61490765141788
"440","3SPYRSP",-1.72764550141496
"441","3SPYRSPm",-1.61490765141788
"442","HMR_3951",-1.72764550141496
"443","ExSulfitem",-1.61490765141788
"444","PHETHPTOX2",-0.485497554953353
"445","TYRt",-0.140662693662451
"446","TYRTA",-0.177179286112596
"447","34HPPOR",-0.177179286112596
"448","HGNTOR",-0.177179286112596
"449","MACACI",-0.177179286112596
"450","FUMAC",-0.177179286112596
"451","AACOAT",-0.177179286112596
"452","r2534",1.22346099061152
"453","THRD_L",-1.21763060912499
"454","OBDHc",-0.222859515136229
"455","PPCOAtm",-0.222859515136229
"456","r1616",-0.269605376642995
"457","TRPO2",0.271094083566653
"458","FKYNH",0.27109408358998
"459","KYN",0.354954270475286
"460","ANTHte",0.354954270475286
"461","KYN3OX",-0.14109593392916
"462","HKYNH",-0.14109593392916
"463","3HAO",-0.14109593392916
"464","PCLAD",-0.14109593392916
"465","AM6SAD",-0.14109593392916
"466","AMCOXO",-0.14109593392916
"467","2OXOADPTm",-0.14109593392916
"468","ExCystineGlu",-2.83743939227185
"469","ExCystineSer",2.75997835207656
"470","CystinePyruvate",0.78002771953249
"471","CystineReductaseNADPH",1.70522172522131
"472","CystineReductaseNADH",0.0206744278507339
"473","CystineGSH",-1.39264183971033
"474","Ex3HB",1.0596754646966
"475","Transport3HB_forward",1.0596754646966
"476","bBDH",1.0596754646966
"477","OCOAT1m",1.0596754646966
"478","ACACT1m",1.89180438880707
"479","G3PD1ir",-2.5775465943967
"480","GLYC3Ptm",-2.5775465943967
"481","G3PDm",-2.5775465943967
"482","DHAPtm",-2.5775465943967
"483","CMPuptake",0.660317464460129
"484","UMPuptake",-0.0162292209658522
"485","Transport_ala_B_c_e",0.00435235279256015
"486","EX_ala_B",0.00435235279256015
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.259005492100115
"490","THYMDt1",0.259005492100115
"491","EX_thymd",-0.259005492100115
"492","Transport_HC00576_c_e",-0.386852284684768
"493","EX_HC00576",-0.386852284684768
"494","Transport_4abut_c_e",1.55799783912879
"495","EX_4abut",1.55799783912879
