"","reactions","result"
"162","RNDR1",-0.480453202606993
"163","CBPS",1.03457628395119
"164","ASPCT",1.03457628395119
"165","DHORTS",1.03457628395119
"166","DHORD9",1.03457628395119
"167","ORPT",1.03457628395119
"168","OMPDC",1.03457628395119
"169","UMPK",-0.426682857988487
"170","RNDR4",1.04631553799456
"171","TMDS",1.04631553799456
"172","URIDK2r",1.04631553799456
"173","NDPK2",-0.546844770638976
"174","NDPK3",0.16968527857075
"175","CYTK1",0.296940076865803
"176","CTPS1",-0.508401912333676
"177","RNDR3",-0.480453947511522
"178","GDHm",0.249428018165569
"179","GLUDym",-0.0705092894703307
"180","ASPTA",-2.58309258832083
"181","ASPTAm",-1.89651205212089
"182","ASPGLUm",-2.66126101669571
"183","ASPT",1.49137262097472
"184","CBPSam",1.12054392216439
"185","OCBTm",1.12054392216439
"186","ORNt4m",1.12054392216439
"187","ARGSS",-0.937945968587807
"188","ARGSL",-0.937945968587807
"189","ARGN",-0.599506478145405
"190","ORNDC",-0.238401724656854
"191","SPMS",0.885839699308226
"192","SPRMS",0.092272196166425
"193","ADMDC",0.64598317244053
"194","MTAP",0.64598317244053
"195","ADPT",0.64598317244053
"196","MTRI",0.64598317244053
"197","MDRPD",0.64598317244053
"198","DKMPPD",0.64598317244053
"199","SPMDtex2",1.13565168445888
"200","SPRMti",0.092272196166425
"201","GLYAMDTRc",0.671184107006491
"202","ARGDr",-2.12925168780612
"203","r0074",-1.01234981657756
"204","GLU5SAtmc",-1.01234981657756
"205","G5SADs",-1.01234981657756
"206","PRO1x",-1.81064311312841
"207","P5CR",-0.442043665718384
"208","PROD2",-1.31957741414702
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.31957741414702
"213","ASNS1",-0.191999614325965
"214","ASNN",-1.21877571880698
"215","METS",-1.53439957167764
"216","METAT",-0.192405745531475
"217","HMR_3915",-0.583591190897603
"218","AHCi",-0.582376304924748
"219","ADNK1",-0.582376304924748
"220","CYSTS",0.311506144964554
"221","CYSTGL",0.311506144964554
"222","MTHFR3",0.688636799653806
"223","MetSynthesis",0.50746027958307
"224","UNK3",0.410818927855444
"225","5MTHFt",0.83103004320896
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.298621123944557
"230","4MOPt2im",-0.298621123944557
"231","LEUTAm",0.445529678257259
"232","OIVD1m",0.056823425575512
"233","ACOAD8m",0.056823425575512
"234","MCCCrm",0.056823425575512
"235","MGCHrm",0.056823425575512
"236","HMGCOAtm",0.749910248922558
"237","VALTA",-0.218532342130611
"238","3MOBt2im",-0.218532342130611
"239","VALTAim",-0.831637943009343
"240","OIVD2m",-0.852835808973394
"241","ACOAD9m",-0.852835808973394
"242","ECOAH12m",-0.852835808973394
"243","3HBCOAHLm",-0.852835808973394
"244","HIBDm",-0.852835808973394
"245","r0643",-0.168586052212013
"246","MMSAD1m",-0.987413381155845
"247","MMTSADm",-0.361731774678671
"248","PCC",-0.960509131176799
"249","MMALH",-0.168586052212013
"250","MMEm",-0.837101358591466
"251","MMMm",-0.8435765311953
"252","ILEtmi",NA
"253","LEUt5m",0.445529678257259
"254","VALt5m",-0.831637943009343
"255","PGCD",0.422415002120255
"256","PSERT",0.422415002120255
"257","PSP_L",0.422415002120255
"258","GHMT2r",-2.04821907910629
"259","SERD_L",0.706507922721355
"260","ALATA_L",-1.67379684675268
"261","r1435",1.35874482575027
"262","GLYtm",-1.35874482575027
"263","GHMT2rm",1.35874482575027
"264","MLTHFtm",-2.2026804445316
"265","r0962",2.2026804445316
"266","FORtm",-1.75866993957954
"267","r0514",2.2026804445316
"268","DHFRim",2.2026804445316
"269","FTHFLmi",1.75866993957954
"270","MTHFCm",1.75866993957954
"271","MTHFDm",1.75866993957954
"272","FOLR2",-0.738686708723166
"273","DHFR",-0.737473862811575
"274","FTHFLi",0.205937926759854
"275","FTHFDH",-2.26805225927427
"276","MTHFC",1.7838995508606
"277","MTHFD",-0.815009565308217
"278","MTHFD2i",1.09413400497696
"279","ACACT1r",-0.525935011599911
"280","HMGCOAS",-1.97458750170861
"281","HMGCOAR",-0.480454277809459
"282","MEVK1",-0.480454277809459
"283","PMEVK",-0.480454277809459
"284","IPDDI",-0.480454063933042
"285","DPMVD",-0.480454277809459
"286","DMATT",-0.480454063933042
"287","GRTT",-0.480454063933042
"288","HMR_1465",-0.480454877017187
"289","HMR_1467",-0.480454877017187
"290","SMO",-0.480454877017187
"291","LNSTLS",-0.480454877017187
"292","HMR_1477",-0.480454877017187
"293","HMR_1478",-0.480454877017187
"294","HMR_1479",-0.480454877017187
"295","C14STR",-0.480454877017187
"296","HMR_1490",-0.480454877017187
"297","HMR_1493",-0.480454877017187
"298","HMR_1494",-0.480454877017187
"299","C3STDH1",0.78139440118018
"300","HMR_1495",-1.44899994195009
"301","HMR_1500",-0.480454877017187
"302","HMR_1502",-0.480454877017187
"303","HMR_1503",-0.480454877017187
"304","HMR_1504",-0.480454877017187
"305","HMR_1505",-0.480454877017187
"306","HMR_1509",-0.480454877017187
"307","CHLSTI_1",-0.480454877017187
"308","HMR_1516",-0.480454877017187
"309","RE2410C",-0.480454877017187
"310","DSMSTOLR",-0.480454877017187
"311","ACCOAC",1.18441199388959
"312","FASN",1.18441202340349
"313","MCAT",1.18441199388959
"314","AcetoacetylACPsynthesis",1.18441202340349
"315","r0691",1.18441202340349
"316","r0681",1.18441202340349
"317","r0682",1.18441202340349
"318","r0760",1.18441202340349
"319","r0761",1.18441202340349
"320","r0762",1.18441202340349
"321","r0763",1.18441202340349
"322","r0764",1.18441202340349
"323","r0694",1.18441202340349
"324","r0695",1.18441202340349
"325","r0765",1.18441202340349
"326","r0766",1.18441202340349
"327","r0692",1.18441202340349
"328","r0693",1.18441202340349
"329","r0767",1.18441202340349
"330","r0768",1.18441202340349
"331","r0769",1.18441202340349
"332","r0770",1.18441202340349
"333","r0712",1.18441202340349
"334","r0713",1.18441202340349
"335","r0701",1.18441202340349
"336","r0702",1.18441202340349
"337","r0771",1.18441202340349
"338","r0772",1.18441202340349
"339","r0696",1.18441202340349
"340","r0697",1.18441202340349
"341","r0773",1.18441202340349
"342","FA160ACPH",1.18441202340349
"343","TMLYStd",-1.44576063801471
"344","TMLYSOX",1.44576063801471
"345","GHMT3",1.44576063801471
"346","TMABADH",1.44576063801471
"347","BBHOX",1.44576063801471
"348","SUCFUMtm",-1.44576064040249
"349","palmitateActivation",-1.17926105589477
"350","carnitineAcylTransferaseI",-1.17926105589477
"351","CARN160t_m",-1.17926105589477
"352","carnitineAcylTransferaseII",-1.17926105589477
"353","betaOxidation",-1.17926105589477
"354","Biomass",-0.480454296334664
"355","GLCt1",1.48898055640385
"356","O2t",-2.02076509207243
"357","GLNt",1.07865654797806
"358","r0963",-0.83103004320896
"359","THBPTt",2.18570171311148
"360","ARGt5r",0.259536684102228
"361","PHEtec",1.27069666410003
"362","ILEtec",0.480454265886649
"363","LEUtec",0.470260772256198
"364","VALtec",0.879224177937381
"365","METtec",-0.278838867744293
"366","r2526",-0.57355595228888
"367","GLYt4",-1.05317400980123
"368","r2532",1.38399606335
"369","PROPAT4te",-0.978324391479684
"370","HDCAt",1.06037365541731
"371","CRNt",1.44576063801471
"372","GTHRDt2",-0.788505279636854
"373","DmLact",0.0664977166763232
"374","UREAt",-0.599506478145405
"375","DmBiomass",-0.480454296334664
"376","NH4t",0.891477748574048
"377","PTRCtex2",-0.882134209994853
"378","GUDACtr2",0.698550968553793
"379","CE2705t",-2.18570171311148
"380","Dm2oxobutyrate",1.2178284583142
"381","H2Ot",-1.1751733705942
"382","PHLACHt",-0.49583985364912
"383","CO2t",-0.615067231729136
"384","DmH2O2",-0.253315266003373
"385","DmGSSG",-0.415785280990904
"386","GLUt4",0.0183445803275821
"387","ALAPAT4te",0.780514559085991
"388","DmAla",-0.628543949614353
"389","ASPte",1.29979178484248
"390","DmAsp",-1.70417106104181
"391","DmPalm",1.09600371605234
"392","ATPM",-0.13926863208486
"393","GACMTRc",-0.17918719796936
"394","CKc_cho",-0.17918719796936
"395","CRTNsyn_cho",-0.17918719796936
"396","CRTNtr",-0.17918719796936
"397","NDPK1",-0.0457602073132138
"398","NDPK5",-0.480454145190341
"399","NDPK8",-0.480453202606993
"400","NDPK7",-0.480453947511522
"401","DTMPK",-0.48045436671014
"402","NDPK4",-0.48045436671014
"403","HIStiDF",0.418452855381162
"404","PTRCOX1",0.85949964160134
"405","ABUTD",0.85949964160134
"406","r0465_1",-0.578125428238193
"407","ABUTH",-1.14029795210333
"408","GLUDC",-2.17209192356527
"409","HISDr",-0.680055868015297
"410","URCN",-0.680055868015297
"411","IZPN",-0.680055868015297
"412","GluForTx",-0.680055868015297
"413","FTCD",-0.680055868015297
"414","CARPEPT1tc",0.301772893602983
"415","NBAHH_ir",0.194689964370478
"416","r0283",0.514958408262617
"417","ASP1DC",0.786377392183165
"418","CSNt",1.77489329362181
"419","bAlaSynthesis",-1.77489329362181
"420","LYSt5r",-1.6774295525706
"421","LYStm",1.78163643701212
"422","SACCD3m",1.78163643701212
"423","r0525",1.78163643701212
"424","AASAD3m",1.78163643701212
"425","r0450",1.78163643701212
"426","2OXOADOXm",2.7297799889612
"427","GLUTCOADHm",2.7297799889612
"428","3HBCDm",2.7297799889612
"429","HACD1m",2.7297799889612
"430","HMGCOASm",1.40644613639915
"431","CYStec",1.08323559142191
"432","CYSTA",-1.54506984246812
"433","CYANt",1.54506984246812
"434","MCPST",-1.54506984246812
"435","TCYNTt",-1.06341418669961
"436","CYSO",0.918573328684923
"437","3SALATAi",-0.284708443195806
"438","3SALAASPm",1.93445804658526
"439","3SALATAim",1.93445804658526
"440","3SPYRSP",-0.284708443195806
"441","3SPYRSPm",1.93445804658526
"442","HMR_3951",-0.284708443195806
"443","ExSulfitem",1.93445804658526
"444","PHETHPTOX2",-2.18570171311148
"445","TYRt",-0.388330553217829
"446","TYRTA",-2.19783716429206
"447","34HPPOR",-2.19783716429206
"448","HGNTOR",-2.19783716429206
"449","MACACI",-2.19783716429206
"450","FUMAC",-2.19783716429206
"451","AACOAT",-2.19783716429206
"452","r2534",-1.16422141033303
"453","THRD_L",1.17992751083499
"454","OBDHc",0.749910248922558
"455","PPCOAtm",0.749910248922558
"456","r1616",-0.888277086549873
"457","TRPO2",0.889268817974765
"458","FKYNH",0.889268817974765
"459","KYN",0.682007810656746
"460","ANTHte",0.682007810656746
"461","KYN3OX",0.819788707482579
"462","HKYNH",0.819788707482579
"463","3HAO",0.819788707482579
"464","PCLAD",0.819788707482579
"465","AM6SAD",0.819788707482579
"466","AMCOXO",0.819788707482579
"467","2OXOADPTm",0.819788707482579
"468","ExCystineGlu",-0.590267565225217
"469","ExCystineSer",0.748736517917473
"470","CystinePyruvate",0.632437517713757
"471","CystineReductaseNADPH",-0.646305688470676
"472","CystineReductaseNADH",0.668741689123652
"473","CystineGSH",-0.859315389012272
"474","Ex3HB",1.54032662363907
"475","Transport3HB_forward",1.54032662363907
"476","bBDH",1.54032662363907
"477","OCOAT1m",1.54032662363907
"478","ACACT1m",3.06390593206685
"479","G3PD1ir",0.348283811110225
"480","GLYC3Ptm",0.348283811110225
"481","G3PDm",0.348283811110225
"482","DHAPtm",0.348283811110225
"483","CMPuptake",0.296940076865803
"484","UMPuptake",1.53538947654959
"485","Transport_ala_B_c_e",0.0411114145569247
"486","EX_ala_B",0.0411114145569247
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.29668679115447
"490","THYMDt1",2.29668679115447
"491","EX_thymd",-2.29668679115447
"492","Transport_HC00576_c_e",0.138385470304375
"493","EX_HC00576",0.138385470304375
"494","Transport_4abut_c_e",-0.700221655879353
"495","EX_4abut",-0.700221655879353
