"","reactions","result"
"60","EX_3hydroxybutanoatex",1.33249411388165
"61","EX_gthrd_e",1.11285816245604
"62","EX_cmp_e",2.06687376187
"63","HEX1",-1.30397320563191
"64","G6PP",-0.988290160069075
"65","PGI",-1.39743340456813
"66","PFK",-1.00291888792943
"67","FBP",-1.16978124171328
"68","FBA",-0.391600715886066
"69","TPI",-1.54912738633541
"70","GAPD",-1.56839727845589
"71","PGK",-1.50843498918851
"72","DPGM",-0.0236401271745997
"73","DPGase",-0.0236401271745997
"74","PGM",-1.9292702291736
"75","ENO",-1.9292702291736
"76","PYK",-2.06147424012993
"77","LDH_L",-0.410496504867816
"78","r0407",-1.67076234054386
"79","PRPPS",0.934787725176564
"80","G6PDH2r",0.690468644512217
"81","PGL",0.690468644512217
"82","GND",0.690468644512217
"83","RPI",1.16149706970469
"84","TKT2",0.0619803978354054
"85","RPE",0.0619803964958031
"86","TKT1",0.0619803978354054
"87","TALA",1.61330271629409
"88","r0408",-1.67076234054386
"89","PDHm",-0.745993593757038
"90","PCm",-0.428909206716046
"91","PEPCK_re",0.308115197440124
"92","CSm",-0.199267366334596
"93","ACONTm",-0.637852595899112
"94","ICDHxm",-0.363607112450754
"95","ICDHym",-0.492148362314629
"96","AKGDm",-1.03759832143162
"97","SUCOAS1m",0.715141264928351
"98","SUCD1m",-0.427662868060863
"99","FUMm",0.543716273533765
"100","MDHm",-0.297814409789102
"101","ME1m",-0.580332227978579
"102","ME2m",-0.111152231301399
"103","ME2",-0.138584192619334
"104","ACITL",-0.855589060511578
"105","FUM",-1.8915086859973
"106","MDH",-0.290528606847846
"107","AKGMALtm",2.01442432089445
"108","ACONT",0.750212522711385
"109","ICDHyr",0.750212522718359
"110","PPA",1.20702311161126
"111","Complex1ROS",-0.793515499893971
"112","FADH2ETC",1.23008448172938
"113","CYOR_u10mi",1.68627387273592
"114","CYOOm2i",1.68627387277128
"115","ATPS4mi",2.61771297457727
"116","GLUCYS",-0.674345307269634
"117","GTHS",-0.674345307269634
"118","SPODMm",-0.793515516701997
"119","GTHPi",-0.21219435592383
"120","GTHPm",-1.4903286081582
"121","GDR",-1.00522191147072
"122","GTHOr",0.266092419531008
"123","GDRm",-0.0540016356769937
"124","GTHOm",-1.43210844194479
"125","r0885",-1.31053551991445
"126","PYRt2m",-0.550189285452054
"127","HMR_4964",0.67232868608473
"128","r2420",1.10886143039517
"129","ATPtm",1.11711222504207
"130","FUMtm",0.380387475734195
"131","CO2tm",0.909508981664762
"132","O2tm",1.70448727551592
"133","r0801",0.715141264928351
"134","THD1m",0.264990771855072
"135","H2Otm",0.464707739102645
"136","NH4tm",0.319877786509977
"137","HCO3E",-0.794225530897203
"138","HCO3Em",-0.336992927075116
"139","GLUN",0.939517540267284
"140","GLNS",-0.54969540518751
"141","GLUt2m",-2.23077788977448
"142","GLNtm_1",0.316661004145154
"143","GLUNm",0.316661004145154
"144","GLUPRT",-0.799728270006917
"145","PRAGSr",-0.799728270006917
"146","GARFT",-0.799728270006917
"147","PRFGS",-0.799728270006917
"148","PRAIS",-0.799728270006917
"149","AIRCr",-0.799728270006917
"150","PRASCSi",-0.799728270006917
"151","ADSL2r",-0.799728270006917
"152","AICART",-0.799728270006917
"153","IMPC",-0.799728270006917
"154","ADSS",-0.799728296835759
"155","ADSL1r",-0.799728296835759
"156","IMPDH2",-0.799728509326093
"157","GMPS",0.0387865991718877
"158","GMPS2",-1.52246935788212
"159","GK1",-0.799728509326093
"160","RNDR2",-0.799727434757552
"161","ADK1",1.20791552984947
"162","RNDR1",-0.7997266935197
"163","CBPS",0.112654625346393
"164","ASPCT",0.112654625346393
"165","DHORTS",0.112654625346393
"166","DHORD9",0.112654625346393
"167","ORPT",0.112654625346393
"168","OMPDC",0.112654625346393
"169","UMPK",-0.375851571612613
"170","RNDR4",-0.0460734921081177
"171","TMDS",-0.0460734921081177
"172","URIDK2r",-0.0460734921081177
"173","NDPK2",-0.442770275048654
"174","NDPK3",1.85062900375906
"175","CYTK1",2.06687376187
"176","CTPS1",0.243061164526193
"177","RNDR3",-0.799729418565656
"178","GDHm",-0.659661028427426
"179","GLUDym",-0.213691424383571
"180","ASPTA",0.458834901638479
"181","ASPTAm",-0.578812229557638
"182","ASPGLUm",-0.728722870864346
"183","ASPT",-2.60229867166657
"184","CBPSam",0.399137328614695
"185","OCBTm",0.399137328614695
"186","ORNt4m",0.399137328614695
"187","ARGSS",-0.0192644331951883
"188","ARGSL",-0.0192644331951883
"189","ARGN",0.369099532263845
"190","ORNDC",0.554172951400421
"191","SPMS",1.02809918843892
"192","SPRMS",-2.45325762232295
"193","ADMDC",0.929580731220831
"194","MTAP",0.929580731220831
"195","ADPT",0.929580731220831
"196","MTRI",0.929580731220831
"197","MDRPD",0.929580731220831
"198","DKMPPD",0.929580731220831
"199","SPMDtex2",1.28795103355983
"200","SPRMti",-2.45325762232295
"201","GLYAMDTRc",0.455511129223522
"202","ARGDr",-0.59986654983398
"203","r0074",-0.578780532724056
"204","GLU5SAtmc",-0.578780532724056
"205","G5SADs",-0.578780532724056
"206","PRO1x",-0.0237321380898684
"207","P5CR",1.13707457162107
"208","PROD2",1.47221480544566
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.47221480544566
"213","ASNS1",-0.862507146884495
"214","ASNN",-0.88611727991995
"215","METS",-0.521705131493502
"216","METAT",1.20283299539443
"217","HMR_3915",-0.11319722299034
"218","AHCi",0.197638416957279
"219","ADNK1",0.197638416957279
"220","CYSTS",0.575762023903978
"221","CYSTGL",0.575762023903978
"222","MTHFR3",-0.606205734357774
"223","MetSynthesis",1.02933155083916
"224","UNK3",-0.944473948361324
"225","5MTHFt",-0.488231230999097
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.409576558495383
"230","4MOPt2im",0.409576558495383
"231","LEUTAm",-0.112002720143141
"232","OIVD1m",0.334530137523128
"233","ACOAD8m",0.334530137523128
"234","MCCCrm",0.334530137523128
"235","MGCHrm",0.334530137523128
"236","HMGCOAtm",-0.579701926372737
"237","VALTA",0.834636584546048
"238","3MOBt2im",0.834636584546048
"239","VALTAim",0.569523477045305
"240","OIVD2m",1.50208560776224
"241","ACOAD9m",1.50208560776224
"242","ECOAH12m",1.50208560776224
"243","3HBCOAHLm",1.50208560776224
"244","HIBDm",1.50208560776224
"245","r0643",0.948525590969922
"246","MMSAD1m",0.00664885854814508
"247","MMTSADm",0.30984179602135
"248","PCC",-0.0116727722314269
"249","MMALH",0.948525590969922
"250","MMEm",0.897814482292052
"251","MMMm",1.49491558279553
"252","ILEtmi",NA
"253","LEUt5m",-0.112002720143141
"254","VALt5m",0.569523477045305
"255","PGCD",1.98735641996037
"256","PSERT",1.98735641996037
"257","PSP_L",1.98735641996037
"258","GHMT2r",-0.42449827320011
"259","SERD_L",-1.03597723323843
"260","ALATA_L",2.14571301817507
"261","r1435",0.762471470699191
"262","GLYtm",-0.762471470699191
"263","GHMT2rm",0.762471470699191
"264","MLTHFtm",-0.180572717359153
"265","r0962",0.180572717359153
"266","FORtm",5.45835033077523
"267","r0514",0.180572717359153
"268","DHFRim",0.180572717359153
"269","FTHFLmi",-5.45835033077523
"270","MTHFCm",-5.45835033077523
"271","MTHFDm",-5.45835033077523
"272","FOLR2",-1.75190491481305
"273","DHFR",-1.7540947972517
"274","FTHFLi",1.51144802787237
"275","FTHFDH",-0.656007114872663
"276","MTHFC",1.37909411106127
"277","MTHFD",0.658489863871655
"278","MTHFD2i",-0.654869032771994
"279","ACACT1r",-1.89428836678521
"280","HMGCOAS",-0.348577862773547
"281","HMGCOAR",-0.79972837395154
"282","MEVK1",-0.79972837395154
"283","PMEVK",-0.79972837395154
"284","IPDDI",-0.799728442563585
"285","DPMVD",-0.79972837395154
"286","DMATT",-0.799728442563585
"287","GRTT",-0.799728442563585
"288","HMR_1465",-0.79972827345052
"289","HMR_1467",-0.79972827345052
"290","SMO",-0.79972827345052
"291","LNSTLS",-0.79972827345052
"292","HMR_1477",-0.79972827345052
"293","HMR_1478",-0.79972827345052
"294","HMR_1479",-0.79972827345052
"295","C14STR",-0.79972827345052
"296","HMR_1490",-0.79972827345052
"297","HMR_1493",-0.79972827345052
"298","HMR_1494",-0.79972827345052
"299","C3STDH1",-0.668919522278378
"300","HMR_1495",-0.749717378527697
"301","HMR_1500",-0.79972827345052
"302","HMR_1502",-0.79972827345052
"303","HMR_1503",-0.79972827345052
"304","HMR_1504",-0.79972827345052
"305","HMR_1505",-0.79972827345052
"306","HMR_1509",-0.79972827345052
"307","CHLSTI_1",-0.79972827345052
"308","HMR_1516",-0.79972827345052
"309","RE2410C",-0.79972827345052
"310","DSMSTOLR",-0.79972827345052
"311","ACCOAC",-0.804080630620785
"312","FASN",-0.804080621385321
"313","MCAT",-0.804080630620785
"314","AcetoacetylACPsynthesis",-0.804080621385321
"315","r0691",-0.804080621385321
"316","r0681",-0.804080621385321
"317","r0682",-0.804080621385321
"318","r0760",-0.804080621385321
"319","r0761",-0.804080621385321
"320","r0762",-0.804080621385321
"321","r0763",-0.804080621385321
"322","r0764",-0.804080621385321
"323","r0694",-0.804080621385321
"324","r0695",-0.804080621385321
"325","r0765",-0.804080621385321
"326","r0766",-0.804080621385321
"327","r0692",-0.804080621385321
"328","r0693",-0.804080621385321
"329","r0767",-0.804080621385321
"330","r0768",-0.804080621385321
"331","r0769",-0.804080621385321
"332","r0770",-0.804080621385321
"333","r0712",-0.804080621385321
"334","r0713",-0.804080621385321
"335","r0701",-0.804080621385321
"336","r0702",-0.804080621385321
"337","r0771",-0.804080621385321
"338","r0772",-0.804080621385321
"339","r0696",-0.804080621385321
"340","r0697",-0.804080621385321
"341","r0773",-0.804080621385321
"342","FA160ACPH",-0.804080621385321
"343","TMLYStd",1.35625763707456
"344","TMLYSOX",-1.35625763707456
"345","GHMT3",-1.35625763707456
"346","TMABADH",-1.35625763707456
"347","BBHOX",-1.35625763707456
"348","SUCFUMtm",1.35625763553156
"349","palmitateActivation",0.753022693843586
"350","carnitineAcylTransferaseI",0.753022693843586
"351","CARN160t_m",0.753022693843586
"352","carnitineAcylTransferaseII",0.753022693843586
"353","betaOxidation",0.753022693843586
"354","Biomass",-0.799728313031998
"355","GLCt1",0.888142873794783
"356","O2t",0.998471937402652
"357","GLNt",-1.3298909590731
"358","r0963",0.488231230999097
"359","THBPTt",-0.577800789163681
"360","ARGt5r",-0.522277832660511
"361","PHEtec",0.277721477814777
"362","ILEtec",0.799728332302238
"363","LEUtec",0.605771623556739
"364","VALtec",-1.46299023501276
"365","METtec",-0.540187483783431
"366","r2526",-0.386837744933783
"367","GLYt4",-0.13539245599185
"368","r2532",0.701976051083406
"369","PROPAT4te",-0.523377435513037
"370","HDCAt",1.21986503158714
"371","CRNt",-1.35625763707456
"372","GTHRDt2",1.11285816245604
"373","DmLact",-0.410496504867816
"374","UREAt",0.369099532263845
"375","DmBiomass",-0.799728313031998
"376","NH4t",0.217059162244866
"377","PTRCtex2",0.148097607394779
"378","GUDACtr2",0.309628086730252
"379","CE2705t",0.577800789163681
"380","Dm2oxobutyrate",-0.391227058978007
"381","H2Ot",-0.046233872429013
"382","PHLACHt",1.06120631106719
"383","CO2t",-0.050820560356933
"384","DmH2O2",1.01649646553997
"385","DmGSSG",-1.31053542034672
"386","GLUt4",0.342507838567432
"387","ALAPAT4te",0.015915307484101
"388","DmAla",2.82339503610329
"389","ASPte",1.67157452618435
"390","DmAsp",-2.20373870717482
"391","DmPalm",1.18373815769315
"392","ATPM",-0.840076728258557
"393","GACMTRc",0.69941993756155
"394","CKc_cho",0.69941993756155
"395","CRTNsyn_cho",0.69941993756155
"396","CRTNtr",0.69941993756155
"397","NDPK1",-0.444415371315781
"398","NDPK5",-0.799727434757552
"399","NDPK8",-0.7997266935197
"400","NDPK7",-0.799729418565656
"401","DTMPK",-0.799728253122422
"402","NDPK4",-0.799728253122422
"403","HIStiDF",1.95270432061963
"404","PTRCOX1",-0.21219435592383
"405","ABUTD",-0.21219435592383
"406","r0465_1",0.344136714827541
"407","ABUTH",0.281850081297203
"408","GLUDC",-0.42336215266592
"409","HISDr",-3.13753419007173
"410","URCN",-3.13753419007173
"411","IZPN",-3.13753419007173
"412","GluForTx",-3.13753419007173
"413","FTCD",-3.13753419007173
"414","CARPEPT1tc",1.48031153048513
"415","NBAHH_ir",-1.65824633408823
"416","r0283",-1.0261899876507
"417","ASP1DC",-0.0540563846422766
"418","CSNt",0.259770773038274
"419","bAlaSynthesis",-0.259770773038274
"420","LYSt5r",-0.0888843841594492
"421","LYStm",0.303879142893563
"422","SACCD3m",0.303879142893563
"423","r0525",0.303879142893563
"424","AASAD3m",0.303879142893563
"425","r0450",0.303879142893563
"426","2OXOADOXm",-0.137953649697022
"427","GLUTCOADHm",-0.137953649697022
"428","3HBCDm",-0.137953649697022
"429","HACD1m",-0.137953649697022
"430","HMGCOASm",-3.2757440181987
"431","CYStec",-0.829535006235069
"432","CYSTA",1.87947851589212
"433","CYANt",-1.87947851589212
"434","MCPST",1.87947851589212
"435","TCYNTt",0.332108355642704
"436","CYSO",-1.39390522433451
"437","3SALATAi",-2.15948459470745
"438","3SALAASPm",0.501915594763597
"439","3SALATAim",0.501915594763597
"440","3SPYRSP",-2.15948459470745
"441","3SPYRSPm",0.501915594763597
"442","HMR_3951",-2.15948459470745
"443","ExSulfitem",0.501915594763597
"444","PHETHPTOX2",0.577800789163681
"445","TYRt",1.43772203843235
"446","TYRTA",0.737551854588745
"447","34HPPOR",0.737551854588745
"448","HGNTOR",0.737551854588745
"449","MACACI",0.737551854588745
"450","FUMAC",0.737551854588745
"451","AACOAT",0.737551854588745
"452","r2534",0.559868795057453
"453","THRD_L",-0.549029937198918
"454","OBDHc",-0.579701926372737
"455","PPCOAtm",-0.579701926372737
"456","r1616",2.11601191363145
"457","TRPO2",-2.1131601734551
"458","FKYNH",-2.1131601734551
"459","KYN",-1.78074982907344
"460","ANTHte",-1.78074982907344
"461","KYN3OX",-1.27272751734348
"462","HKYNH",-1.27272751734348
"463","3HAO",-1.27272751734348
"464","PCLAD",-1.27272751734348
"465","AM6SAD",-1.27272751734348
"466","AMCOXO",-1.27272751734348
"467","2OXOADPTm",-1.27272751734348
"468","ExCystineGlu",1.30965686245412
"469","ExCystineSer",1.22752463448348
"470","CystinePyruvate",1.85876444114261
"471","CystineReductaseNADPH",0.302218281917104
"472","CystineReductaseNADH",1.28792449749565
"473","CystineGSH",-0.172402381820722
"474","Ex3HB",-1.33249411388165
"475","Transport3HB_forward",-1.33249411388165
"476","bBDH",-1.33249411388165
"477","OCOAT1m",-1.33249411388165
"478","ACACT1m",-0.9433503915148
"479","G3PD1ir",-1.33156363101988
"480","GLYC3Ptm",-1.33156363101988
"481","G3PDm",-1.33156363101988
"482","DHAPtm",-1.33156363101988
"483","CMPuptake",2.06687376187
"484","UMPuptake",0.640337982494805
"485","Transport_ala_B_c_e",-0.442344815090361
"486","EX_ala_B",-0.442344815090361
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.72618419930048
"490","THYMDt1",1.72618419930048
"491","EX_thymd",-1.72618419930048
"492","Transport_HC00576_c_e",0.231009174258638
"493","EX_HC00576",0.231009174258638
"494","Transport_4abut_c_e",-0.327757415547656
"495","EX_4abut",-0.327757415547656
