"","reactions","result"
"441","3SPYRSPm",-1.37514923549284
"442","HMR_3951",-1.30870264535462
"443","ExSulfitem",-1.37514923549284
"444","PHETHPTOX2",3.15785258849905
"445","TYRt",2.17397141000023
"446","TYRTA",-0.416586889315105
"447","34HPPOR",-0.416586889315105
"448","HGNTOR",-0.416586889315105
"449","MACACI",-0.416586889315105
"450","FUMAC",-0.416586889315105
"451","AACOAT",-0.416586889315105
"452","r2534",-4.05971452511717
"453","THRD_L",4.0164470279641
"454","OBDHc",5.43881226198037
"455","PPCOAtm",5.43881226198037
"456","r1616",2.68728367236117
"457","TRPO2",-2.69868807900898
"458","FKYNH",-2.69868807900898
"459","KYN",-2.71127277388487
"460","ANTHte",-2.71127277388487
"461","KYN3OX",2.77166575795958
"462","HKYNH",2.77166575795958
"463","3HAO",2.77166575795958
"464","PCLAD",2.77166575795958
"465","AM6SAD",2.77166575795958
"466","AMCOXO",2.77166575795958
"467","2OXOADPTm",2.77166575795958
"468","ExCystineGlu",-1.02970620557032
"469","ExCystineSer",1.60259489980654
"470","CystinePyruvate",-0.641275597627041
"471","CystineReductaseNADPH",8.42109759561649
"472","CystineReductaseNADH",1.05207189378179
"473","CystineGSH",-0.53090305415343
"474","Ex3HB",-0.0181000781721073
"475","Transport3HB_forward",-0.0181000781721073
"476","bBDH",-0.0181000781721073
"477","OCOAT1m",-0.0181000781721073
"478","ACACT1m",-0.036143545539845
"479","G3PD1ir",-3.11373170695568
"480","GLYC3Ptm",-3.11373170695568
"481","G3PDm",-3.11373170695568
"482","DHAPtm",-3.11373170695568
"483","CMPuptake",-0.525965944802833
"484","UMPuptake",1.14306596751452
"485","Transport_ala_B_c_e",-2.17710269062497
"486","EX_ala_B",-2.17710269062497
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0309732965243473
"490","THYMDt1",0.0309732965243473
"491","EX_thymd",-0.0309732965243473
"492","Transport_HC00576_c_e",0.892365751936025
"493","EX_HC00576",0.892365751936025
"494","Transport_4abut_c_e",-0.731704441305189
"495","EX_4abut",-0.731704441305189
