"","reactions","result"
"113","CYOR_u10mi",0.754249029306197
"114","CYOOm2i",0.754249027347412
"115","ATPS4mi",1.95330971316926
"116","GLUCYS",1.74233979599434
"117","GTHS",1.74233979599434
"118","SPODMm",0.0833199205611385
"119","GTHPi",-0.996262864509654
"120","GTHPm",0.54421018272667
"121","GDR",0.473814016816368
"122","GTHOr",-0.621859356697578
"123","GDRm",-0.718003734057662
"124","GTHOm",-0.575480771634498
"125","r0885",1.70011775900194
"126","PYRt2m",0.98374329603918
"127","HMR_4964",0.108520181497736
"128","r2420",-2.05042952991796
"129","ATPtm",-1.79673298751528
"130","FUMtm",-1.49112032087984
"131","CO2tm",0.565757460595871
"132","O2tm",0.788582967075057
"133","r0801",0.693091380807005
"134","THD1m",-0.424963146617073
"135","H2Otm",-0.206617042886072
"136","NH4tm",-0.32252695642492
"137","HCO3E",1.15216419980761
"138","HCO3Em",1.8518035078935
"139","GLUN",0.282609388695188
"140","GLNS",-0.287461079232261
"141","GLUt2m",1.02774838009856
"142","GLNtm_1",-0.364167888503577
"143","GLUNm",-0.364167888503577
"144","GLUPRT",-2.46339671868713
"145","PRAGSr",-2.46339671868713
"146","GARFT",-2.46339671868713
"147","PRFGS",-2.46339671868713
"148","PRAIS",-2.46339671868713
"149","AIRCr",-2.46339671868713
"150","PRASCSi",-2.46339671868713
"151","ADSL2r",-2.46339671868713
"152","AICART",-2.46339671868713
"153","IMPC",-2.46339671868713
"154","ADSS",-2.46339687626518
"155","ADSL1r",-2.46339687626518
"156","IMPDH2",-2.46339709489015
"157","GMPS",-3.2414928585901
"158","GMPS2",-1.15460369622974
"159","GK1",-2.46339709489015
"160","RNDR2",-2.46339241141037
"161","ADK1",2.38706521726563
"162","RNDR1",-2.46339716413616
"163","CBPS",0.595391409738199
"164","ASPCT",0.595391409738199
"165","DHORTS",0.595391409738199
"166","DHORD9",0.595391409738199
"167","ORPT",0.595391409738199
"168","OMPDC",0.595391409738199
"169","UMPK",-2.58340980344903
"170","RNDR4",-2.05434212640338
"171","TMDS",-2.05434212640338
"172","URIDK2r",-2.05434212640338
"173","NDPK2",-2.28642205140687
"174","NDPK3",1.83820804379768
"175","CYTK1",2.49017282128912
"176","CTPS1",-1.60298946349593
"177","RNDR3",-2.46339639987272
"178","GDHm",-0.953407534979648
"179","GLUDym",-1.22319643636781
"180","ASPTA",0.152324755461526
"181","ASPTAm",-0.193018509631318
"182","ASPGLUm",0.0693133840182745
"183","ASPT",-1.98779394632854
"184","CBPSam",1.70676009007635
"185","OCBTm",1.70676009007635
"186","ORNt4m",1.70676009007635
"187","ARGSS",1.36668129955147
"188","ARGSL",1.36668129955147
"189","ARGN",1.98032607305519
"190","ORNDC",2.05252279755693
"191","SPMS",1.33094808224964
"192","SPRMS",0.256339106541672
"193","ADMDC",1.32569219631012
"194","MTAP",1.32569219631012
"195","ADPT",1.32569219631012
"196","MTRI",1.32569219631012
"197","MDRPD",1.32569219631012
"198","DKMPPD",1.32569219631012
"199","SPMDtex2",1.21274509861572
"200","SPRMti",0.256339106541672
"201","GLYAMDTRc",1.26794708331796
"202","ARGDr",0.0238558690566801
"203","r0074",-1.28445750207615
"204","GLU5SAtmc",-1.28445750207615
"205","G5SADs",-1.28445750207615
"206","PRO1x",1.20382246766838
"207","P5CR",-0.990031655118865
"208","PROD2",1.0366027283722
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.0366027283722
"213","ASNS1",0.82518046298619
"214","ASNN",-0.526490481451461
"215","METS",-1.17111022838771
"216","METAT",-0.506733575166134
"217","HMR_3915",-1.49182817100434
"218","AHCi",-1.43990520300299
"219","ADNK1",-1.43990520300299
"220","CYSTS",-0.772196710954737
"221","CYSTGL",-0.772196710954737
"222","MTHFR3",0.592307459104459
"223","MetSynthesis",0.734359620903656
"224","UNK3",1.29599620658179
"225","5MTHFt",0.453810938828645
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.232409718700998
"230","4MOPt2im",-0.232409718700998
"231","LEUTAm",0.143607411455259
"232","OIVD1m",-0.0445806883348868
"233","ACOAD8m",-0.0445806883348868
"234","MCCCrm",-0.0445806883348868
"235","MGCHrm",-0.0445806883348868
"236","HMGCOAtm",-0.505844329947281
"237","VALTA",0.0564779144823972
"238","3MOBt2im",0.0564779144823972
"239","VALTAim",-0.314153014350703
"240","OIVD2m",-0.069951741582238
"241","ACOAD9m",-0.069951741582238
"242","ECOAH12m",-0.069951741582238
"243","3HBCOAHLm",-0.069951741582238
"244","HIBDm",-0.069951741582238
"245","r0643",0.442860827211718
"246","MMSAD1m",0.544881099375728
"247","MMTSADm",-1.58362745382946
"248","PCC",0.541866207445022
"249","MMALH",0.442860827211718
"250","MMEm",0.707228529760649
"251","MMMm",-0.0772493376675773
"252","ILEtmi",NA
"253","LEUt5m",0.143607411455259
"254","VALt5m",-0.314153014350703
"255","PGCD",1.27201253036642
"256","PSERT",1.27201253036642
"257","PSP_L",1.27201253036642
"258","GHMT2r",-0.244730187429138
"259","SERD_L",0.519588746217066
"260","ALATA_L",-0.810998722573589
"261","r1435",0.227021541406414
"262","GLYtm",-0.227021541406414
"263","GHMT2rm",0.227021541406414
"264","MLTHFtm",-0.275640082963251
"265","r0962",0.275640082963251
"266","FORtm",-0.33737386062946
"267","r0514",0.275640082963251
"268","DHFRim",0.275640082963251
"269","FTHFLmi",0.33737386062946
"270","MTHFCm",0.33737386062946
"271","MTHFDm",0.33737386062946
"272","FOLR2",0.0813070855552013
"273","DHFR",0.0776431462795149
"274","FTHFLi",-1.67707026076234
"275","FTHFDH",0.331943874440157
"276","MTHFC",-0.758415500416551
"277","MTHFD",0.780361087102241
"278","MTHFD2i",-0.629713622286689
"279","ACACT1r",-1.22305486264524
"280","HMGCOAS",-3.64605441644349
"281","HMGCOAR",-2.46339698199746
"282","MEVK1",-2.46339698199746
"283","PMEVK",-2.46339698199746
"284","IPDDI",-2.4633972777156
"285","DPMVD",-2.46339698199746
"286","DMATT",-2.4633972777156
"287","GRTT",-2.4633972777156
"288","HMR_1465",-2.46339613964459
"289","HMR_1467",-2.46339613964459
"290","SMO",-2.46339613964459
"291","LNSTLS",-2.46339613964459
"292","HMR_1477",-2.46339613964459
"293","HMR_1478",-2.46339613964459
"294","HMR_1479",-2.46339613964459
"295","C14STR",-2.46339613964459
"296","HMR_1490",-2.46339613964459
"297","HMR_1493",-2.46339613964459
"298","HMR_1494",-2.46339613964459
"299","C3STDH1",-1.07434513987377
"300","HMR_1495",-3.02178033469588
"301","HMR_1500",-2.46339613964459
"302","HMR_1502",-2.46339613964459
"303","HMR_1503",-2.46339613964459
"304","HMR_1504",-2.46339613964459
"305","HMR_1505",-2.46339613964459
"306","HMR_1509",-2.46339613964459
"307","CHLSTI_1",-2.46339613964459
"308","HMR_1516",-2.46339613964459
"309","RE2410C",-2.46339613964459
"310","DSMSTOLR",-2.46339613964459
"311","ACCOAC",1.14035620232287
"312","FASN",1.14035624089497
"313","MCAT",1.14035620232287
"314","AcetoacetylACPsynthesis",1.14035624089497
"315","r0691",1.14035624089497
"316","r0681",1.14035624089497
"317","r0682",1.14035624089497
"318","r0760",1.14035624089497
"319","r0761",1.14035624089497
"320","r0762",1.14035624089497
"321","r0763",1.14035624089497
"322","r0764",1.14035623852588
"323","r0694",1.14035623852588
"324","r0695",1.14035624089497
"325","r0765",1.14035624089497
"326","r0766",1.14035624089497
"327","r0692",1.14035624089497
"328","r0693",1.14035624089497
"329","r0767",1.14035624089497
"330","r0768",1.14035624089497
"331","r0769",1.14035624089497
"332","r0770",1.14035624089497
"333","r0712",1.14035624089497
"334","r0713",1.14035624089497
"335","r0701",1.14035624089497
"336","r0702",1.14035623852588
"337","r0771",1.14035624089497
"338","r0772",1.14035624089497
"339","r0696",1.14035624089497
"340","r0697",1.14035624089497
"341","r0773",1.14035624089497
"342","FA160ACPH",1.14035624089497
"343","TMLYStd",0.974918916064251
"344","TMLYSOX",-0.974918916064251
"345","GHMT3",-0.974918916064251
"346","TMABADH",-0.974918916064251
"347","BBHOX",-0.974918916064251
"348","SUCFUMtm",0.974918913369493
"349","palmitateActivation",-1.58325910044133
"350","carnitineAcylTransferaseI",-1.58325910044133
"351","CARN160t_m",-1.58325910044133
"352","carnitineAcylTransferaseII",-1.58325910044133
"353","betaOxidation",-1.58325910044133
"354","Biomass",-2.46339695155852
"355","GLCt1",-0.876518210701443
"356","O2t",2.51183587285562
"357","GLNt",-0.228623571420026
"358","r0963",-0.453810938828645
"359","THBPTt",1.04863887456405
"360","ARGt5r",-2.03198732377834
"361","PHEtec",2.30170339765055
"362","ILEtec",2.46339694939008
"363","LEUtec",2.256802814299
"364","VALtec",0.161348093018936
"365","METtec",0.929151306719479
"366","r2526",2.02222155888933
"367","GLYt4",-1.13338472508506
"368","r2532",1.114047667723
"369","PROPAT4te",-1.20753415183682
"370","HDCAt",1.35201347807326
"371","CRNt",-0.974918916064251
"372","GTHRDt2",-0.172533164845975
"373","DmLact",1.54358449456423
"374","UREAt",1.98032607305519
"375","DmBiomass",-2.46339695155852
"376","NH4t",0.321522440863033
"377","PTRCtex2",1.78019397773368
"378","GUDACtr2",1.20718880357234
"379","CE2705t",-1.04863887456405
"380","Dm2oxobutyrate",0.82739594301218
"381","H2Ot",0.0866730204182922
"382","PHLACHt",-0.886424456506634
"383","CO2t",1.15818634856833
"384","DmH2O2",-0.813668908957538
"385","DmGSSG",1.70011775159763
"386","GLUt4",-0.260889549596547
"387","ALAPAT4te",1.13068187951277
"388","DmAla",0.389850694785657
"389","ASPte",-0.757623419727235
"390","DmAsp",0.912589049338259
"391","DmPalm",1.47566307893855
"392","ATPM",-1.55450551468801
"393","GACMTRc",-0.128829967626826
"394","CKc_cho",-0.128829967626826
"395","CRTNsyn_cho",-0.128829967626826
"396","CRTNtr",-0.128829967626826
"397","NDPK1",-0.647111572196714
"398","NDPK5",-2.46339241141037
"399","NDPK8",-2.46339716413616
"400","NDPK7",-2.46339639987272
"401","DTMPK",-2.46339652736512
"402","NDPK4",-2.46339652736512
"403","HIStiDF",-1.43546332341912
"404","PTRCOX1",-0.996262864509654
"405","ABUTD",-0.996262864509654
"406","r0465_1",1.33487798646314
"407","ABUTH",0.854493266367166
"408","GLUDC",-0.348765701036899
"409","HISDr",1.6295658560544
"410","URCN",1.6295658560544
"411","IZPN",1.6295658560544
"412","GluForTx",1.6295658560544
"413","FTCD",1.6295658560544
"414","CARPEPT1tc",-0.75179295819404
"415","NBAHH_ir",0.940317181125918
"416","r0283",0.79982056428604
"417","ASP1DC",-3.43997747478991
"418","CSNt",2.0642127056037
"419","bAlaSynthesis",-2.0642127056037
"420","LYSt5r",-0.0694390226778889
"421","LYStm",0.629952436282745
"422","SACCD3m",0.629952436282745
"423","r0525",0.629952436282745
"424","AASAD3m",0.629952436282745
"425","r0450",0.629952436282745
"426","2OXOADOXm",0.136375509852792
"427","GLUTCOADHm",0.136375509852792
"428","3HBCDm",0.136375509852792
"429","HACD1m",0.136375509852792
"430","HMGCOASm",-1.11107845724214
"431","CYStec",1.2457419204265
"432","CYSTA",-0.373753189451787
"433","CYANt",0.373753189451787
"434","MCPST",-0.373753189451787
"435","TCYNTt",-0.353703056331391
"436","CYSO",-2.63135743673938
"437","3SALATAi",-1.37987761874457
"438","3SALAASPm",-1.60944258218816
"439","3SALATAim",-1.60944258218816
"440","3SPYRSP",-1.37987761874457
"441","3SPYRSPm",-1.60944258218816
"442","HMR_3951",-1.37987761874457
"443","ExSulfitem",-1.60944258218816
"444","PHETHPTOX2",-1.04863887456405
"445","TYRt",3.39326193339059
"446","TYRTA",-3.53831440260264
"447","34HPPOR",-3.53831440260264
"448","HGNTOR",-3.53831440260264
"449","MACACI",-3.53831440260264
"450","FUMAC",-3.53831440260264
"451","AACOAT",-3.53831440260264
"452","r2534",-0.77982723858353
"453","THRD_L",0.800009259818098
"454","OBDHc",-0.505844329947281
"455","PPCOAtm",-0.505844329947281
"456","r1616",1.83002221196009
"457","TRPO2",-1.82393433915791
"458","FKYNH",-1.82393433915791
"459","KYN",-1.60123941009615
"460","ANTHte",-1.60123941009615
"461","KYN3OX",-1.00595629480448
"462","HKYNH",-1.00595629480448
"463","3HAO",-1.00595629480448
"464","PCLAD",-1.00595629480448
"465","AM6SAD",-1.00595629480448
"466","AMCOXO",-1.00595629480448
"467","2OXOADPTm",-1.00595629480448
"468","ExCystineGlu",2.16242178861715
"469","ExCystineSer",-3.14823023892598
"470","CystinePyruvate",-0.463389567113775
"471","CystineReductaseNADPH",-0.0155615945630269
"472","CystineReductaseNADH",-1.3961851471116
"473","CystineGSH",0.705488989780065
"474","Ex3HB",0.258038250724716
"475","Transport3HB_forward",0.258038250724716
"476","bBDH",0.258038250724716
"477","OCOAT1m",0.258038250724716
"478","ACACT1m",0.349285829560402
"479","G3PD1ir",-1.56123495222222
"480","GLYC3Ptm",-1.56123495222222
"481","G3PDm",-1.56123495222222
"482","DHAPtm",-1.56123495222222
"483","CMPuptake",2.49017282128912
"484","UMPuptake",3.41320327638649
"485","Transport_ala_B_c_e",-3.97714758639624
"486","EX_ala_B",-3.97714758639624
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.62763955596555
"490","THYMDt1",1.62763955596555
"491","EX_thymd",-1.62763955596555
"492","Transport_HC00576_c_e",0.71777222967499
"493","EX_HC00576",0.71777222967499
"494","Transport_4abut_c_e",-1.42468895778753
"495","EX_4abut",-1.42468895778753
