"","reactions","result"
"137","HCO3E",8.12252480924104
"138","HCO3Em",-2.88761872381539
"139","GLUN",6.23668403856718
"140","GLNS",0.0341423470249105
"141","GLUt2m",-1.87557747045169
"142","GLNtm_1",0.155698647879833
"143","GLUNm",0.155698647879833
"144","GLUPRT",-0.878610826797774
"145","PRAGSr",-0.878610826797774
"146","GARFT",-0.878610826797774
"147","PRFGS",-0.878610826797774
"148","PRAIS",-0.878610826797774
"149","AIRCr",-0.878610826797774
"150","PRASCSi",-0.878610826797774
"151","ADSL2r",-0.878610826797774
"152","AICART",-0.878610826797774
"153","IMPC",-0.878610826797774
"154","ADSS",-0.878611070760662
"155","ADSL1r",-0.878611070760662
"156","IMPDH2",-0.878610573303388
"157","GMPS",-0.489791881861394
"158","GMPS2",-0.4007927353519
"159","GK1",-0.878610573303388
"160","RNDR2",-0.878615135169446
"161","ADK1",0.0202121144098816
"162","RNDR1",-0.878607656918534
"163","CBPS",-1.61026791066036
"164","ASPCT",-1.61026791066036
"165","DHORTS",-1.61026791066036
"166","DHORD9",-1.61026791066036
"167","ORPT",-1.61026791066036
"168","OMPDC",-1.61026791066036
"169","UMPK",-0.408041791714867
"170","RNDR4",-3.68309636528909
"171","TMDS",-3.68309636528909
"172","URIDK2r",-3.68309636528909
"173","NDPK2",0.0678139299920361
"174","NDPK3",2.42452606573099
"175","CYTK1",2.43092231910536
"176","CTPS1",1.48214708491343
"177","RNDR3",-0.878609351335925
"178","GDHm",-0.334235768477877
"179","GLUDym",-0.250020583635988
"180","ASPTA",-0.141556135852817
"181","ASPTAm",1.43500138401492
"182","ASPGLUm",0.161384635032648
"183","ASPT",1.7508491914421
"184","CBPSam",0.255318664655436
"185","OCBTm",0.255318664655436
"186","ORNt4m",0.255318664655436
"187","ARGSS",3.82452166702123
"188","ARGSL",3.82452166702123
"189","ARGN",-1.81045018417289
"190","ORNDC",1.86541548535364
"191","SPMS",-1.68624182660195
"192","SPRMS",-4.0453575338826
"193","ADMDC",-2.67716981518213
"194","MTAP",-2.67716981518213
"195","ADPT",-2.67716981518213
"196","MTRI",-2.67716981518213
"197","MDRPD",-2.67716981518213
"198","DKMPPD",-2.67716981518213
"199","SPMDtex2",0.558832338047762
"200","SPRMti",-4.0453575338826
"201","GLYAMDTRc",3.10862556227798
"202","ARGDr",2.16240069839297
"203","r0074",-2.79057734621389
"204","GLU5SAtmc",-2.79057734621389
"205","G5SADs",-2.79057734621389
"206","PRO1x",-0.656107349651785
"207","P5CR",0.704987067019897
"208","PROD2",0.302077903886347
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.302077903886347
"213","ASNS1",0.795406221270728
"214","ASNN",-18.1505749974355
"215","METS",-0.0793072312762498
"216","METAT",0.272435381408927
"217","HMR_3915",0.894428176919112
"218","AHCi",0.997730832935399
"219","ADNK1",0.997730832935399
"220","CYSTS",3.73854451227753
"221","CYSTGL",3.73854451227753
"222","MTHFR3",-3.83259864022732
"223","MetSynthesis",-1.06304686800994
"224","UNK3",-2.50730185322866
"225","5MTHFt",-3.10376876921993
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",6.91893753484355
"230","4MOPt2im",6.91893753484355
"231","LEUTAm",-3.79921389003206
"232","OIVD1m",3.51585314295825
"233","ACOAD8m",3.51585314295825
"234","MCCCrm",3.51585314295825
"235","MGCHrm",3.51585314295825
"236","HMGCOAtm",-1.33453259946699
"237","VALTA",-2.42829841196192
"238","3MOBt2im",-2.42829841196192
"239","VALTAim",1.40420049104651
"240","OIVD2m",-1.9025037447972
"241","ACOAD9m",-1.9025037447972
"242","ECOAH12m",-1.9025037447972
"243","3HBCOAHLm",-1.9025037447972
"244","HIBDm",-1.9025037447972
"245","r0643",0.354212226710776
"246","MMSAD1m",-1.50591543526251
"247","MMTSADm",-0.68269090116116
"248","PCC",-1.63684168162306
"249","MMALH",0.354212226710776
"250","MMEm",-0.923024199043748
"251","MMMm",-2.05647164140091
"252","ILEtmi",NA
"253","LEUt5m",-3.79921389003206
"254","VALt5m",1.40420049104651
"255","PGCD",-0.504102681101213
"256","PSERT",-0.504102681101213
"257","PSP_L",-0.504102681101213
"258","GHMT2r",-0.506857674357276
"259","SERD_L",-1.08383179241252
"260","ALATA_L",2.08367610895599
"261","r1435",3.12186716789612
"262","GLYtm",-3.12186716789612
"263","GHMT2rm",3.12186716789612
"264","MLTHFtm",-0.579547182723906
"265","r0962",0.579547182723906
"266","FORtm",1.71361792479037
"267","r0514",0.579547182723906
"268","DHFRim",0.579547182723906
"269","FTHFLmi",-1.71361792479037
"270","MTHFCm",-1.71361792479037
"271","MTHFDm",-1.71361792479037
"272","FOLR2",-2.29590339065891
"273","DHFR",-2.30128576533592
"274","FTHFLi",0.880442198556414
"275","FTHFDH",5.34000330859489
"276","MTHFC",-8.81118989320186
"277","MTHFD",0.381856002981207
"278","MTHFD2i",-0.596265979064115
"279","ACACT1r",-0.627413182758539
"280","HMGCOAS",0.121021385496529
"281","HMGCOAR",-0.878611856306318
"282","MEVK1",-0.878611856306318
"283","PMEVK",-0.878611856306318
"284","IPDDI",-0.878613004787483
"285","DPMVD",-0.878611856306318
"286","DMATT",-0.878613004787483
"287","GRTT",-0.878613004787483
"288","HMR_1465",-0.878608349232403
"289","HMR_1467",-0.878608349232403
"290","SMO",-0.878608349232403
"291","LNSTLS",-0.878608349232403
"292","HMR_1477",-0.878608349232403
"293","HMR_1478",-0.878608349232403
"294","HMR_1479",-0.878608349232403
"295","C14STR",-0.878608349232403
"296","HMR_1490",-0.878608349232403
"297","HMR_1493",-0.878608349232403
"298","HMR_1494",-0.878608349232403
"299","C3STDH1",0.227703239840051
"300","HMR_1495",-1.13275109518317
"301","HMR_1500",-0.878608349232403
"302","HMR_1502",-0.878608349232403
"303","HMR_1503",-0.878608349232403
"304","HMR_1504",-0.878608349232403
"305","HMR_1505",-0.878608349232403
"306","HMR_1509",-0.878608349232403
"307","CHLSTI_1",-0.878608349232403
"308","HMR_1516",-0.878608349232403
"309","RE2410C",-0.878608349232403
"310","DSMSTOLR",-0.878608349232403
"311","ACCOAC",7.73350470553003
"312","FASN",7.73350416282056
"313","MCAT",7.73350470553003
"314","AcetoacetylACPsynthesis",7.73350416282056
"315","r0691",7.73350416282056
"316","r0681",7.73350416282056
"317","r0682",7.73350416282056
"318","r0760",7.73350416282056
"319","r0761",7.73350416282056
"320","r0762",7.73350416282056
"321","r0763",7.73350416282056
"322","r0764",7.73350416282056
"323","r0694",7.73350416282056
"324","r0695",7.73350416282056
"325","r0765",7.73350416282056
"326","r0766",7.73350416282056
"327","r0692",7.73350416282056
"328","r0693",7.73350416282056
"329","r0767",7.73350416282056
"330","r0768",7.73350416282056
"331","r0769",7.73350416282056
"332","r0770",7.73350416282056
"333","r0712",7.73350416282056
"334","r0713",7.73350416282056
"335","r0701",7.73350416282056
"336","r0702",7.73350416282056
"337","r0771",7.73350416282056
"338","r0772",7.73350416282056
"339","r0696",7.73350416282056
"340","r0697",7.73350416282056
"341","r0773",7.73350416282056
"342","FA160ACPH",7.73350416282056
"343","TMLYStd",1.75626826026479
"344","TMLYSOX",-1.75626826026479
"345","GHMT3",-1.75626826026479
"346","TMABADH",-1.75626826026479
"347","BBHOX",-1.75626826026479
"348","SUCFUMtm",1.75626829768941
"349","palmitateActivation",-1.33448473489177
"350","carnitineAcylTransferaseI",-1.33448473489177
"351","CARN160t_m",-1.33448473489177
"352","carnitineAcylTransferaseII",-1.33448473489177
"353","betaOxidation",-1.33448473489177
"354","Biomass",-0.878611456160007
"355","GLCt1",2.38933530774306
"356","O2t",-0.290884434169225
"357","GLNt",-3.71386823773637
"358","r0963",3.10376876921993
"359","THBPTt",0.472859062673864
"360","ARGt5r",-1.8145606184209
"361","PHEtec",1.07636820969925
"362","ILEtec",0.878611272125746
"363","LEUtec",0.704782459104168
"364","VALtec",2.2671246292824
"365","METtec",-3.25163580552481
"366","r2526",-0.305250972558435
"367","GLYt4",-2.28465000305547
"368","r2532",19.3542056533003
"369","PROPAT4te",-1.59688319340036
"370","HDCAt",-3.67609631278792
"371","CRNt",-1.75626826026479
"372","GTHRDt2",1.43783156021799
"373","DmLact",-0.506492157180666
"374","UREAt",-1.81045018417289
"375","DmBiomass",-0.878611456160007
"376","NH4t",-0.998672976532402
"377","PTRCtex2",0.812694536950002
"378","GUDACtr2",2.4384206076125
"379","CE2705t",-0.472859062673864
"380","Dm2oxobutyrate",-2.09724070938894
"381","H2Ot",5.80067075371691
"382","PHLACHt",1.3932764434733
"383","CO2t",-1.26655661724929
"384","DmH2O2",-1.50510384685555
"385","DmGSSG",-1.29563729185319
"386","GLUt4",0.967327610297313
"387","ALAPAT4te",-0.922254701522804
"388","DmAla",1.6884924866803
"389","ASPte",-1.6137440690055
"390","DmAsp",1.41971401779066
"391","DmPalm",-3.66627088688726
"392","ATPM",-0.29825933947768
"393","GACMTRc",2.4395357857539
"394","CKc_cho",2.4395357857539
"395","CRTNsyn_cho",2.4395357857539
"396","CRTNtr",2.4395357857539
"397","NDPK1",-2.26429639345188
"398","NDPK5",-0.878615135169446
"399","NDPK8",-0.878607656918534
"400","NDPK7",-0.878609351335925
"401","DTMPK",-0.878612978339824
"402","NDPK4",-0.878612978339824
"403","HIStiDF",-2.56965754308104
"404","PTRCOX1",0.103950901511575
"405","ABUTD",0.103950901511575
"406","r0465_1",-0.303482361445036
"407","ABUTH",0.225744432259
"408","GLUDC",1.78630996905714
"409","HISDr",0.972389429831322
"410","URCN",0.972389429831322
"411","IZPN",0.972389429831322
"412","GluForTx",0.972389429831322
"413","FTCD",0.972389429831322
"414","CARPEPT1tc",0.721073279111755
"415","NBAHH_ir",-1.04646018778846
"416","r0283",-0.563191393858491
"417","ASP1DC",-2.43188574185465
"418","CSNt",5.07427636738481
"419","bAlaSynthesis",-5.07427636738481
"420","LYSt5r",2.0058702406277
"421","LYStm",-1.95597290201554
"422","SACCD3m",-1.95597290201554
"423","r0525",-1.95597290201554
"424","AASAD3m",-1.95597290201554
"425","r0450",-1.95597290201554
"426","2OXOADOXm",-1.17642569155704
"427","GLUTCOADHm",-1.17642569155704
"428","3HBCDm",-1.17642569155704
"429","HACD1m",-1.17642569155704
"430","HMGCOASm",-2.63978766584262
"431","CYStec",0.406225120266167
"432","CYSTA",-0.595738794535434
"433","CYANt",0.595738794535434
"434","MCPST",-0.595738794535434
"435","TCYNTt",-1.49513930652907
"436","CYSO",1.1521480720266
"437","3SALATAi",0.792964845869769
"438","3SALAASPm",1.27869352575752
"439","3SALATAim",1.27869352575752
"440","3SPYRSP",0.792964845869769
"441","3SPYRSPm",1.27869352575752
"442","HMR_3951",0.792964845869769
"443","ExSulfitem",1.27869352575752
"444","PHETHPTOX2",-0.472859062673864
"445","TYRt",-0.0214041578914721
"446","TYRTA",0.289416107736574
"447","34HPPOR",0.289416107736574
"448","HGNTOR",0.289416107736574
"449","MACACI",0.289416107736574
"450","FUMAC",0.289416107736574
"451","AACOAT",0.289416107736574
"452","r2534",2.46472522055595
"453","THRD_L",-2.45866587839558
"454","OBDHc",-1.33453259946699
"455","PPCOAtm",-1.33453259946699
"456","r1616",-2.37665698803929
"457","TRPO2",2.37210497305947
"458","FKYNH",2.37210497305947
"459","KYN",1.01897647413761
"460","ANTHte",1.01897647413761
"461","KYN3OX",3.09507032900573
"462","HKYNH",3.09507032900573
"463","3HAO",3.09507032900573
"464","PCLAD",3.09507032900573
"465","AM6SAD",3.09507032900573
"466","AMCOXO",3.09507032900573
"467","2OXOADPTm",3.09507032900573
"468","ExCystineGlu",-0.00960897668384236
"469","ExCystineSer",0.302844869112594
"470","CystinePyruvate",-1.27544539822018
"471","CystineReductaseNADPH",-0.807468596038773
"472","CystineReductaseNADH",0.104610147104508
"473","CystineGSH",0.908192043118855
"474","Ex3HB",-1.0314460350382
"475","Transport3HB_forward",-1.0314460350382
"476","bBDH",-1.0314460350382
"477","OCOAT1m",-1.0314460350382
"478","ACACT1m",-1.97118512047273
"479","G3PD1ir",-1.20791276277733
"480","GLYC3Ptm",-1.20791276277733
"481","G3PDm",-1.20791276277733
"482","DHAPtm",-1.20791276277733
"483","CMPuptake",2.43092231910536
"484","UMPuptake",-2.50221657756832
"485","Transport_ala_B_c_e",-3.65986032177551
"486","EX_ala_B",-3.65986032177551
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.53834336646232
"490","THYMDt1",-2.53834336646232
"491","EX_thymd",2.53834336646232
"492","Transport_HC00576_c_e",-0.416600076978629
"493","EX_HC00576",-0.416600076978629
"494","Transport_4abut_c_e",0.748913548502775
"495","EX_4abut",0.748913548502775
