"","reactions","result"
"137","HCO3E",0.541591001636774
"138","HCO3Em",-0.424714171979524
"139","GLUN",0.738663978169372
"140","GLNS",-1.60553627629657
"141","GLUt2m",-1.64465840566123
"142","GLNtm_1",-0.290546733517762
"143","GLUNm",-0.290546733517762
"144","GLUPRT",-0.25075544876328
"145","PRAGSr",-0.25075544876328
"146","GARFT",-0.25075544876328
"147","PRFGS",-0.25075544876328
"148","PRAIS",-0.25075544876328
"149","AIRCr",-0.25075544876328
"150","PRASCSi",-0.25075544876328
"151","ADSL2r",-0.25075544876328
"152","AICART",-0.25075544876328
"153","IMPC",-0.25075544876328
"154","ADSS",-0.250755557969777
"155","ADSL1r",-0.250755557969777
"156","IMPDH2",-0.250755633419522
"157","GMPS",-0.664724312376933
"158","GMPS2",0.17379981616154
"159","GK1",-0.250755633419522
"160","RNDR2",-0.250753756601395
"161","ADK1",-0.335158465689459
"162","RNDR1",-0.250754766872573
"163","CBPS",-1.58326020640319
"164","ASPCT",-1.58326020640319
"165","DHORTS",-1.58326020640319
"166","DHORD9",-1.58326020640319
"167","ORPT",-1.58326020640319
"168","OMPDC",-1.58326020640319
"169","UMPK",-0.403695996287696
"170","RNDR4",-0.965879674084779
"171","TMDS",-0.965879674084779
"172","URIDK2r",-0.965879674084779
"173","NDPK2",-0.375953086856034
"174","NDPK3",-0.403698000914602
"175","CYTK1",-0.268885185216603
"176","CTPS1",-0.675619364518471
"177","RNDR3",-0.250754354185267
"178","GDHm",-1.12259057413549
"179","GLUDym",-0.0582352483853012
"180","ASPTA",0.416426985509039
"181","ASPTAm",0.189063315495124
"182","ASPGLUm",0.418145527185605
"183","ASPT",0.982481022145528
"184","CBPSam",1.5825343025511
"185","OCBTm",1.5825343025511
"186","ORNt4m",1.5825343025511
"187","ARGSS",0.19467244845218
"188","ARGSL",0.19467244845218
"189","ARGN",-1.07896700352597
"190","ORNDC",-1.54832392238051
"191","SPMS",1.02761206526224
"192","SPRMS",1.2852839689751
"193","ADMDC",1.2734763648861
"194","MTAP",1.2734763648861
"195","ADPT",1.2734763648861
"196","MTRI",1.2734763648861
"197","MDRPD",1.2734763648861
"198","DKMPPD",1.2734763648861
"199","SPMDtex2",0.142392411433087
"200","SPRMti",1.2852839689751
"201","GLYAMDTRc",-0.202135673768228
"202","ARGDr",-0.940953479414229
"203","r0074",2.05722182501342
"204","GLU5SAtmc",2.05722182501342
"205","G5SADs",2.05722182501342
"206","PRO1x",0.672437451700014
"207","P5CR",-2.64855136510439
"208","PROD2",-0.571562796037425
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.571562796037425
"213","ASNS1",-1.24168153603484
"214","ASNN",0.322108870865641
"215","METS",-0.989438931194415
"216","METAT",1.1610269871303
"217","HMR_3915",0.518930951174837
"218","AHCi",0.2825936351157
"219","ADNK1",0.2825936351157
"220","CYSTS",1.19856131483662
"221","CYSTGL",1.19856131483662
"222","MTHFR3",-0.630444818000323
"223","MetSynthesis",0.546671585829952
"224","UNK3",0.937878679018905
"225","5MTHFt",-0.0568497548228356
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.45711298573114
"230","4MOPt2im",-1.45711298573114
"231","LEUTAm",0.72643712608665
"232","OIVD1m",-0.259416415493303
"233","ACOAD8m",-0.259416415493303
"234","MCCCrm",-0.259416415493303
"235","MGCHrm",-0.259416415493303
"236","HMGCOAtm",-1.41526151154476
"237","VALTA",0.729439334654514
"238","3MOBt2im",0.729439334654514
"239","VALTAim",-2.11349411033478
"240","OIVD2m",-0.460948304792271
"241","ACOAD9m",-0.460948304792271
"242","ECOAH12m",-0.460948304792271
"243","3HBCOAHLm",-0.460948304792271
"244","HIBDm",-0.460948304792271
"245","r0643",0.378154114984877
"246","MMSAD1m",-0.824487394105471
"247","MMTSADm",-0.289907876863938
"248","PCC",-0.848785456000029
"249","MMALH",0.378154114984877
"250","MMEm",-0.234094727164913
"251","MMMm",-0.480192197676226
"252","ILEtmi",NA
"253","LEUt5m",0.72643712608665
"254","VALt5m",-2.11349411033478
"255","PGCD",1.13144915287607
"256","PSERT",1.13144915287607
"257","PSP_L",1.13144915287607
"258","GHMT2r",1.18199382344645
"259","SERD_L",0.489674445216715
"260","ALATA_L",0.46934767463359
"261","r1435",-0.0356318254283404
"262","GLYtm",0.0356318254283404
"263","GHMT2rm",-0.0356318254283404
"264","MLTHFtm",-0.313713333143093
"265","r0962",0.313713333143093
"266","FORtm",-0.828082884136205
"267","r0514",0.313713333143093
"268","DHFRim",0.313713333143093
"269","FTHFLmi",0.828082884136205
"270","MTHFCm",0.828082884136205
"271","MTHFDm",0.828082884136205
"272","FOLR2",-0.558708252173087
"273","DHFR",-0.560970762609598
"274","FTHFLi",-0.654555223329285
"275","FTHFDH",1.46383541946533
"276","MTHFC",-1.97839209608569
"277","MTHFD",0.266232327290771
"278","MTHFD2i",-0.599508932568865
"279","ACACT1r",0.455429345660979
"280","HMGCOAS",0.66197278495903
"281","HMGCOAR",-0.250755500626753
"282","MEVK1",-0.250755500626753
"283","PMEVK",-0.250755500626753
"284","IPDDI",-0.250755442814164
"285","DPMVD",-0.250755500626753
"286","DMATT",-0.250755442814164
"287","GRTT",-0.250755442814164
"288","HMR_1465",-0.250755486172488
"289","HMR_1467",-0.250755486172488
"290","SMO",-0.250755486172488
"291","LNSTLS",-0.250755486172488
"292","HMR_1477",-0.250755486172488
"293","HMR_1478",-0.250755486172488
"294","HMR_1479",-0.250755486172488
"295","C14STR",-0.250755486172488
"296","HMR_1490",-0.250755486172488
"297","HMR_1493",-0.250755486172488
"298","HMR_1494",-0.250755486172488
"299","C3STDH1",-1.7221657571241
"300","HMR_1495",1.12405410572122
"301","HMR_1500",-0.250755486172488
"302","HMR_1502",-0.250755486172488
"303","HMR_1503",-0.250755486172488
"304","HMR_1504",-0.250755486172488
"305","HMR_1505",-0.250755486172488
"306","HMR_1509",-0.250755486172488
"307","CHLSTI_1",-0.250755486172488
"308","HMR_1516",-0.250755486172488
"309","RE2410C",-0.250755486172488
"310","DSMSTOLR",-0.250755486172488
"311","ACCOAC",0.584414040089464
"312","FASN",0.584414036745656
"313","MCAT",0.584414040089464
"314","AcetoacetylACPsynthesis",0.584414036745656
"315","r0691",0.584414036745656
"316","r0681",0.584414036745656
"317","r0682",0.584414036745656
"318","r0760",0.584414036745656
"319","r0761",0.584414036745656
"320","r0762",0.584414036745656
"321","r0763",0.584414036745656
"322","r0764",0.584414036745656
"323","r0694",0.584414036745656
"324","r0695",0.584414036745656
"325","r0765",0.584414036745656
"326","r0766",0.584414036745656
"327","r0692",0.584414036745656
"328","r0693",0.584414036745656
"329","r0767",0.584414036745656
"330","r0768",0.584414036745656
"331","r0769",0.584414036745656
"332","r0770",0.584414036745656
"333","r0712",0.584414036745656
"334","r0713",0.584414036745656
"335","r0701",0.584414036745656
"336","r0702",0.584414036745656
"337","r0771",0.584414036745656
"338","r0772",0.584414036745656
"339","r0696",0.584414036745656
"340","r0697",0.584414036745656
"341","r0773",0.584414036745656
"342","FA160ACPH",0.584414036745656
"343","TMLYStd",-0.568208181138332
"344","TMLYSOX",0.568208181138332
"345","GHMT3",0.568208181138332
"346","TMABADH",0.568208181138332
"347","BBHOX",0.568208181138332
"348","SUCFUMtm",-0.568208180202466
"349","palmitateActivation",-0.508116671161185
"350","carnitineAcylTransferaseI",-0.508116671161185
"351","CARN160t_m",-0.508116671161185
"352","carnitineAcylTransferaseII",-0.508116671161185
"353","betaOxidation",-0.508116671161185
"354","Biomass",-0.250755443312911
"355","GLCt1",-0.102825606419177
"356","O2t",-0.0797387984205058
"357","GLNt",-1.25180625496659
"358","r0963",0.0568497548228356
"359","THBPTt",-1.83843574133639
"360","ARGt5r",1.54045203911519
"361","PHEtec",-0.705919379672365
"362","ILEtec",0.250755460705431
"363","LEUtec",0.274220427397707
"364","VALtec",0.458962295965665
"365","METtec",-1.18590744906251
"366","r2526",0.270178338680152
"367","GLYt4",1.36315654505445
"368","r2532",-0.565660038964303
"369","PROPAT4te",2.05966999775332
"370","HDCAt",1.34321746646829
"371","CRNt",0.568208181138332
"372","GTHRDt2",2.32928966625157
"373","DmLact",-0.808874435332377
"374","UREAt",-1.07896700352597
"375","DmBiomass",-0.250755443312911
"376","NH4t",0.758465703707472
"377","PTRCtex2",-1.7892864427752
"378","GUDACtr2",-0.133825175342932
"379","CE2705t",1.83843574133639
"380","Dm2oxobutyrate",-1.5128843273765
"381","H2Ot",-0.0899712136126893
"382","PHLACHt",-0.170969859301235
"383","CO2t",1.24539471245233
"384","DmH2O2",0.762965501552659
"385","DmGSSG",-0.561884027215051
"386","GLUt4",0.266475322958825
"387","ALAPAT4te",-0.0869958966824446
"388","DmAla",0.387274683852228
"389","ASPte",-0.355138846655006
"390","DmAsp",-0.00538920945023239
"391","DmPalm",1.36133180218857
"392","ATPM",-1.30792864659663
"393","GACMTRc",-0.320369134877408
"394","CKc_cho",-0.320369134877408
"395","CRTNsyn_cho",-0.320369134877408
"396","CRTNtr",-0.320369134877408
"397","NDPK1",-1.33013181771922
"398","NDPK5",-0.250753756601395
"399","NDPK8",-0.250754766872573
"400","NDPK7",-0.250754354185267
"401","DTMPK",-0.250755000816164
"402","NDPK4",-0.250755000816164
"403","HIStiDF",1.99208214283761
"404","PTRCOX1",0.393884554135576
"405","ABUTD",0.393884554135576
"406","r0465_1",-1.37849570577937
"407","ABUTH",-1.66948990193519
"408","GLUDC",-0.380045663832957
"409","HISDr",-0.420002996622239
"410","URCN",-0.420002996622239
"411","IZPN",-0.420002996622239
"412","GluForTx",-0.420002996622239
"413","FTCD",-0.420002996622239
"414","CARPEPT1tc",-0.742557659095604
"415","NBAHH_ir",0.325493022932601
"416","r0283",-0.51617031647914
"417","ASP1DC",0.0275181973874496
"418","CSNt",-0.659626888048373
"419","bAlaSynthesis",0.659626888048373
"420","LYSt5r",-1.26629835825399
"421","LYStm",1.2636637538105
"422","SACCD3m",1.2636637538105
"423","r0525",1.2636637538105
"424","AASAD3m",1.2636637538105
"425","r0450",1.2636637538105
"426","2OXOADOXm",0.934176331207228
"427","GLUTCOADHm",0.934176331207228
"428","3HBCDm",0.934176331207228
"429","HACD1m",0.934176331207228
"430","HMGCOASm",-2.50853139028425
"431","CYStec",0.431651662007847
"432","CYSTA",0.101273142948294
"433","CYANt",-0.101273142948294
"434","MCPST",0.101273142948294
"435","TCYNTt",0.348556426405416
"436","CYSO",0.154898501253957
"437","3SALATAi",0.844740672226662
"438","3SALAASPm",-2.25990443137247
"439","3SALATAim",-2.25990443137247
"440","3SPYRSP",0.844740672226662
"441","3SPYRSPm",-2.25990443137247
"442","HMR_3951",0.844740672226662
"443","ExSulfitem",-2.25990443137247
"444","PHETHPTOX2",1.83843574133639
"445","TYRt",1.98923435314449
"446","TYRTA",0.53027646464587
"447","34HPPOR",0.53027646464587
"448","HGNTOR",0.53027646464587
"449","MACACI",0.53027646464587
"450","FUMAC",0.53027646464587
"451","AACOAT",0.53027646464587
"452","r2534",1.77823219540726
"453","THRD_L",-1.76983190233063
"454","OBDHc",-1.41526151154476
"455","PPCOAtm",-1.41526151154476
"456","r1616",0.928956198445042
"457","TRPO2",-0.928431190130419
"458","FKYNH",-0.928431190130419
"459","KYN",-0.697368641954808
"460","ANTHte",-0.697368641954808
"461","KYN3OX",-1.01227784489263
"462","HKYNH",-1.01227784489263
"463","3HAO",-1.01227784489263
"464","PCLAD",-1.01227784489263
"465","AM6SAD",-1.01227784489263
"466","AMCOXO",-1.01227784489263
"467","2OXOADPTm",-1.01227784489263
"468","ExCystineGlu",1.27314246493668
"469","ExCystineSer",-1.58780235208681
"470","CystinePyruvate",-0.0918409007715501
"471","CystineReductaseNADPH",1.05398800199627
"472","CystineReductaseNADH",0.301339163551504
"473","CystineGSH",-2.33114227987146
"474","Ex3HB",-0.401875032626137
"475","Transport3HB_forward",-0.401875032626137
"476","bBDH",-0.401875032626137
"477","OCOAT1m",-0.401875032626137
"478","ACACT1m",0.280264527610181
"479","G3PD1ir",0.240725020304603
"480","GLYC3Ptm",0.240725020304603
"481","G3PDm",0.240725020304603
"482","DHAPtm",0.240725020304603
"483","CMPuptake",-0.268885185216603
"484","UMPuptake",-0.810203462843397
"485","Transport_ala_B_c_e",0.626889157472061
"486","EX_ala_B",0.626889157472061
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.413898890768777
"490","THYMDt1",-0.413898890768777
"491","EX_thymd",0.413898890768777
"492","Transport_HC00576_c_e",-0.358264177952518
"493","EX_HC00576",-0.358264177952518
"494","Transport_4abut_c_e",0.0996932295994572
"495","EX_4abut",0.0996932295994572
