"","reactions","result"
"66","PFK",-1.17610439432192
"67","FBP",1.51306472065369
"68","FBA",-2.2739553461831
"69","TPI",-5.70240606251064
"70","GAPD",-5.00679863540795
"71","PGK",-5.82113257681185
"72","DPGM",3.23033068533309
"73","DPGase",3.23033068533309
"74","PGM",-5.11775053989049
"75","ENO",-5.11775053989049
"76","PYK",-3.83644214174455
"77","LDH_L",-1.15126861102579
"78","r0407",-0.787182013786761
"79","PRPPS",2.09242040902628
"80","G6PDH2r",1.5006828150791
"81","PGL",1.5006828150791
"82","GND",1.5006828150791
"83","RPI",1.69121003253558
"84","TKT2",1.38888218972473
"85","RPE",1.38888218855799
"86","TKT1",1.38888218972473
"87","TALA",1.47586142198296
"88","r0408",-0.787182013786761
"89","PDHm",-1.12641842586826
"90","PCm",1.97804433721501
"91","PEPCK_re",-0.121016426110439
"92","CSm",-0.455454810150167
"93","ACONTm",0.228041912781599
"94","ICDHxm",1.07701167399407
"95","ICDHym",-0.915780935796631
"96","AKGDm",0.764205704853931
"97","SUCOAS1m",0.716862783933946
"98","SUCD1m",0.0901821591254761
"99","FUMm",1.52955951096161
"100","MDHm",-3.95408514375672
"101","ME1m",13.8942558206989
"102","ME2m",-0.954492059446718
"103","ME2",-2.47266016526846
"104","ACITL",0.626524732541717
"105","FUM",0.104395703033591
"106","MDH",4.0699487329885
"107","AKGMALtm",1.0081414708656
"108","ACONT",-0.383981823987025
"109","ICDHyr",-0.383981823987025
"110","PPA",2.10641426306326
"111","Complex1ROS",-1.34058722762848
"112","FADH2ETC",1.12730477875725
"113","CYOR_u10mi",0.679504764899391
"114","CYOOm2i",0.679504761212095
"115","ATPS4mi",0.721777237141844
"116","GLUCYS",0.128968893087811
"117","GTHS",0.128968893087811
"118","SPODMm",-1.3405873212447
"119","GTHPi",2.77946122147889
"120","GTHPm",-1.63945326547447
"121","GDR",-1.02476526834855
"122","GTHOr",2.14215033524513
"123","GDRm",-2.62969621940873
"124","GTHOm",-1.66289961380368
"125","r0885",-0.167348711067409
"126","PYRt2m",-3.22539995307962
"127","HMR_4964",-0.31190253454741
"128","r2420",0.337585732241594
"129","ATPtm",-1.1521057694352
"130","FUMtm",1.55389145340139
"131","CO2tm",-1.55896645251758
"132","O2tm",0.606823688999199
"133","r0801",0.716862783933946
"134","THD1m",0.584895773086528
"135","H2Otm",5.84193630358053
"136","NH4tm",-1.43015698338058
"137","HCO3E",0.662253752221609
"138","HCO3Em",1.21258448217903
"139","GLUN",-2.21257158087293
"140","GLNS",-1.57633621412406
"141","GLUt2m",3.09272270543085
"142","GLNtm_1",-0.774785359500691
"143","GLUNm",-0.774785359500691
"144","GLUPRT",-5.12715615936836
"145","PRAGSr",-5.12715615936836
"146","GARFT",-5.12715615936836
"147","PRFGS",-5.12715615936836
"148","PRAIS",-5.12715615936836
"149","AIRCr",-5.12715615936836
"150","PRASCSi",-5.12715615936836
"151","ADSL2r",-5.12715615936836
"152","AICART",-5.12715615936836
"153","IMPC",-5.12715615936836
"154","ADSS",-5.12715734574354
"155","ADSL1r",-5.12715734574354
"156","IMPDH2",-5.12715945581724
"157","GMPS",-2.15986359877542
"158","GMPS2",-3.81431724551217
"159","GK1",-5.12715945581724
"160","RNDR2",-5.12715223470136
"161","ADK1",2.12786742357246
"162","RNDR1",-5.12715893115319
"163","CBPS",-3.35544991752643
"164","ASPCT",-3.35544991752643
"165","DHORTS",-3.35544991752643
"166","DHORD9",-3.35544991752643
"167","ORPT",-3.35544991752643
"168","OMPDC",-3.35544991752643
"169","UMPK",-5.30208208581323
"170","RNDR4",-5.20571157195621
"171","TMDS",-5.20571157195621
"172","URIDK2r",-5.20571157195621
"173","NDPK2",-4.75384058799549
"174","NDPK3",4.17905613712958
"175","CYTK1",4.60017874351904
"176","CTPS1",-0.817860377849711
"177","RNDR3",-5.12715650405029
"178","GDHm",-2.32357908178211
"179","GLUDym",-7.84650029763637
"180","ASPTA",-5.05415287711257
"181","ASPTAm",-3.98493567859326
"182","ASPGLUm",-3.31442702973903
"183","ASPT",3.07398788489665
"184","CBPSam",-0.464321751618369
"185","OCBTm",-0.464321751618369
"186","ORNt4m",-0.464321751618369
"187","ARGSS",-0.272999072950002
"188","ARGSL",-0.272999072950002
"189","ARGN",-0.536698303741555
"190","ORNDC",3.86790842177276
"191","SPMS",3.08895944794429
"192","SPRMS",0.745790622345966
"193","ADMDC",2.66248569886806
"194","MTAP",2.66248569886806
"195","ADPT",2.66248569886806
"196","MTRI",2.66248569886806
"197","MDRPD",2.66248569886806
"198","DKMPPD",2.66248569886806
"199","SPMDtex2",2.67709261581408
"200","SPRMti",0.745790622345966
"201","GLYAMDTRc",4.29036901353661
"202","ARGDr",0.313973830650718
"203","r0074",0.499068761464387
"204","GLU5SAtmc",0.499068761464387
"205","G5SADs",0.499068761464387
"206","PRO1x",1.276828187188
"207","P5CR",2.93094612277691
"208","PROD2",1.73906035912737
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.73906035912737
"213","ASNS1",-0.818836658637562
"214","ASNN",-0.580632316875606
"215","METS",2.94072050586226
"216","METAT",6.72080831092717
"217","HMR_3915",-2.22002658512001
"218","AHCi",7.65912415210761
"219","ADNK1",7.65912415210761
"220","CYSTS",4.26188232173328
"221","CYSTGL",4.26188232173328
"222","MTHFR3",3.59528492594085
"223","MetSynthesis",-1.74113320039349
"224","UNK3",10.3277538589409
"225","5MTHFt",2.48537683696077
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.19020951513386
"230","4MOPt2im",-2.19020951513386
"231","LEUTAm",-3.12203350940639
"232","OIVD1m",-8.2850143369869
"233","ACOAD8m",-8.2850143369869
"234","MCCCrm",-8.2850143369869
"235","MGCHrm",-8.2850143369869
"236","HMGCOAtm",-3.63565171797065
"237","VALTA",-2.30929527395027
"238","3MOBt2im",-2.30929527395027
"239","VALTAim",4.26263719369706
"240","OIVD2m",-0.119297659084408
"241","ACOAD9m",-0.119297659084408
"242","ECOAH12m",-0.119297659084408
"243","3HBCOAHLm",-0.119297659084408
"244","HIBDm",-0.119297659084408
"245","r0643",-0.0261786543854254
"246","MMSAD1m",-2.71079032062924
"247","MMTSADm",2.11014116078901
"248","PCC",-2.80666945692767
"249","MMALH",-0.0261786543854254
"250","MMEm",-1.42685073909197
"251","MMMm",-0.160538195003282
"252","ILEtmi",NA
"253","LEUt5m",-3.12203350940639
"254","VALt5m",4.26263719369706
"255","PGCD",-1.54334694820434
"256","PSERT",-1.54334694820434
"257","PSP_L",-1.54334694820434
"258","GHMT2r",1.40043650540568
"259","SERD_L",-6.77485556344564
"260","ALATA_L",-8.17626359427138
"261","r1435",1.48686843622765
"262","GLYtm",-1.48686843622765
"263","GHMT2rm",1.48686843622765
"264","MLTHFtm",-1.82132831833862
"265","r0962",1.82132831833862
"266","FORtm",-1.39288529865551
"267","r0514",1.82132831833862
"268","DHFRim",1.82132831833862
"269","FTHFLmi",1.39288529865551
"270","MTHFCm",1.39288529865551
"271","MTHFDm",1.39288529865551
"272","FOLR2",0.174675217877782
"273","DHFR",0.163217473964616
"274","FTHFLi",1.39027564791773
"275","FTHFDH",-0.8715685460578
"276","MTHFC",1.28813163633722
"277","MTHFD",-2.09856522308914
"278","MTHFD2i",1.83098652881395
"279","ACACT1r",-2.01097697239481
"280","HMGCOAS",-2.3779907353152
"281","HMGCOAR",-5.12715662226997
"282","MEVK1",-5.12715662226997
"283","PMEVK",-5.12715662226997
"284","IPDDI",-5.12715910052925
"285","DPMVD",-5.12715662226997
"286","DMATT",-5.12715910052925
"287","GRTT",-5.12715910052925
"288","HMR_1465",-5.12715845900275
"289","HMR_1467",-5.12715845900275
"290","SMO",-5.12715845900275
"291","LNSTLS",-5.12715845900275
"292","HMR_1477",-5.12715845900275
"293","HMR_1478",-5.12715845900275
"294","HMR_1479",-5.12715845900275
"295","C14STR",-5.12715845900275
"296","HMR_1490",-5.12715845900275
"297","HMR_1493",-5.12715845900275
"298","HMR_1494",-5.12715845900275
"299","C3STDH1",-6.01846140742713
"300","HMR_1495",-1.50106263498735
"301","HMR_1500",-5.12715845900275
"302","HMR_1502",-5.12715845900275
"303","HMR_1503",-5.12715845900275
"304","HMR_1504",-5.12715845900275
"305","HMR_1505",-5.12715845900275
"306","HMR_1509",-5.12715845900275
"307","CHLSTI_1",-5.12715845900275
"308","HMR_1516",-5.12715845900275
"309","RE2410C",-5.12715845900275
"310","DSMSTOLR",-5.12715845900275
"311","ACCOAC",0.775477214423468
"312","FASN",0.775477250529814
"313","MCAT",0.775477214423468
"314","AcetoacetylACPsynthesis",0.775477250529814
"315","r0691",0.775477250529814
"316","r0681",0.775477250529814
"317","r0682",0.775477250529814
"318","r0760",0.775477250529814
"319","r0761",0.775477250529814
"320","r0762",0.775477250529814
"321","r0763",0.775477250529814
"322","r0764",0.775477250529814
"323","r0694",0.775477250529814
"324","r0695",0.775477250529814
"325","r0765",0.775477250529814
"326","r0766",0.775477250529814
"327","r0692",0.775477250529814
"328","r0693",0.775477250529814
"329","r0767",0.775477250529814
"330","r0768",0.775477250529814
"331","r0769",0.775477250529814
"332","r0770",0.775477250529814
"333","r0712",0.775477250529814
"334","r0713",0.775477250529814
"335","r0701",0.775477250529814
"336","r0702",0.775477250529814
"337","r0771",0.775477250529814
"338","r0772",0.775477250529814
"339","r0696",0.775477250529814
"340","r0697",0.775477250529814
"341","r0773",0.775477250529814
"342","FA160ACPH",0.775477250529814
"343","TMLYStd",0.215791634898021
"344","TMLYSOX",-0.215791634898021
"345","GHMT3",-0.215791634898021
"346","TMABADH",-0.215791634898021
"347","BBHOX",-0.215791634898021
"348","SUCFUMtm",0.215791631157587
"349","palmitateActivation",1.0326455330064
"350","carnitineAcylTransferaseI",1.0326455330064
"351","CARN160t_m",1.0326455330064
"352","carnitineAcylTransferaseII",1.0326455330064
"353","betaOxidation",1.0326455330064
"354","Biomass",-5.12715691105541
"355","GLCt1",3.22448231303259
"356","O2t",-1.42362862338468
"357","GLNt",3.02876243140107
"358","r0963",-2.48537683696077
"359","THBPTt",1.23977334755177
"360","ARGt5r",-3.66702234220611
"361","PHEtec",5.62498459824068
"362","ILEtec",5.12715719919547
"363","LEUtec",5.88122732758298
"364","VALtec",0.322783153212708
"365","METtec",-3.93938818158284
"366","r2526",-1.23103612838404
"367","GLYt4",0.552055631076649
"368","r2532",0.491502285765495
"369","PROPAT4te",1.04251278340325
"370","HDCAt",0.560390879716447
"371","CRNt",-0.215791634898021
"372","GTHRDt2",0.224422142236371
"373","DmLact",-1.15126861102579
"374","UREAt",-0.536698303741555
"375","DmBiomass",-5.12715691105541
"376","NH4t",1.53716757901189
"377","PTRCtex2",-0.381442739179393
"378","GUDACtr2",2.06831220406916
"379","CE2705t",-1.23977334755177
"380","Dm2oxobutyrate",8.55092257757302
"381","H2Ot",-2.86878786440379
"382","PHLACHt",-22.8748218113809
"383","CO2t",2.52265605586987
"384","DmH2O2",0.197889047076624
"385","DmGSSG",-0.167348733598695
"386","GLUt4",-0.713539190464969
"387","ALAPAT4te",4.41568278535366
"388","DmAla",0.92589600802752
"389","ASPte",3.92505223345181
"390","DmAsp",-3.55657749043952
"391","DmPalm",0.567001540137493
"392","ATPM",-1.72941690510221
"393","GACMTRc",12.8204292766442
"394","CKc_cho",12.8204292766442
"395","CRTNsyn_cho",12.8204292766442
"396","CRTNtr",12.8204292766442
"397","NDPK1",-0.427226782000807
"398","NDPK5",-5.12715223470136
"399","NDPK8",-5.12715893115319
"400","NDPK7",-5.12715650405029
"401","DTMPK",-5.1271619288659
"402","NDPK4",-5.1271619288659
"403","HIStiDF",-0.959837947783203
"404","PTRCOX1",2.77946122147889
"405","ABUTD",2.77946122147889
"406","r0465_1",4.62853136455528
"407","ABUTH",-2.80128651859389
"408","GLUDC",-2.51742049072838
"409","HISDr",-0.983734158529725
"410","URCN",-0.983734158529725
"411","IZPN",-0.983734158529725
"412","GluForTx",-0.983734158529725
"413","FTCD",-0.983734158529725
"414","CARPEPT1tc",-0.0847623635955586
"415","NBAHH_ir",-3.52620151744777
"416","r0283",-3.97858714972854
"417","ASP1DC",-3.60980732576638
"418","CSNt",1.54409505011805
"419","bAlaSynthesis",-1.54409505011805
"420","LYSt5r",1.24157665709783
"421","LYStm",-0.164588067718629
"422","SACCD3m",-0.164588067718629
"423","r0525",-0.164588067718629
"424","AASAD3m",-0.164588067718629
"425","r0450",-0.164588067718629
"426","2OXOADOXm",-0.11179148117957
"427","GLUTCOADHm",-0.11179148117957
"428","3HBCDm",-0.11179148117957
"429","HACD1m",-0.11179148117957
"430","HMGCOASm",2.36772826343797
"431","CYStec",1.57229317242054
"432","CYSTA",-4.53246479365908
"433","CYANt",4.53246479365908
"434","MCPST",-4.53246479365908
"435","TCYNTt",-10.8623002205288
"436","CYSO",0.260803424519466
"437","3SALATAi",0.403912759681635
"438","3SALAASPm",-0.528478345323137
"439","3SALATAim",-0.528478345323137
"440","3SPYRSP",0.403912759681635
"441","3SPYRSPm",-0.528478345323137
"442","HMR_3951",0.403912759681635
"443","ExSulfitem",-0.528478345323137
"444","PHETHPTOX2",-1.23977334755177
"445","TYRt",2.69919684868325
"446","TYRTA",-1.39972771281782
"447","34HPPOR",-1.39972771281782
"448","HGNTOR",-1.39972771281782
"449","MACACI",-1.39972771281782
"450","FUMAC",-1.39972771281782
"451","AACOAT",-1.39972771281782
"452","r2534",-7.23877585558908
"453","THRD_L",7.61306167890341
"454","OBDHc",-3.63565171797065
"455","PPCOAtm",-3.63565171797065
"456","r1616",-1.13295381175123
"457","TRPO2",1.17775921090376
"458","FKYNH",1.17775921090376
"459","KYN",1.31388944289058
"460","ANTHte",1.31388944289058
"461","KYN3OX",0.201027311398977
"462","HKYNH",0.201027311398977
"463","3HAO",0.201027311398977
"464","PCLAD",0.201027311398977
"465","AM6SAD",0.201027311398977
"466","AMCOXO",0.201027311398977
"467","2OXOADPTm",0.201027311398977
"468","ExCystineGlu",-4.4958768842385
"469","ExCystineSer",-0.753951493330011
"470","CystinePyruvate",-1.55530463382748
"471","CystineReductaseNADPH",-1.56872137300588
"472","CystineReductaseNADH",-5.79712354608892
"473","CystineGSH",-1.08590790504881
"474","Ex3HB",-0.711756398065385
"475","Transport3HB_forward",-0.711756398065385
"476","bBDH",-0.711756398065385
"477","OCOAT1m",-0.711756398065385
"478","ACACT1m",-0.561331178614821
"479","G3PD1ir",-2.40216891899622
"480","GLYC3Ptm",-2.40216891899622
"481","G3PDm",-2.40216891899622
"482","DHAPtm",-2.40216891899622
"483","CMPuptake",4.60017874351904
"484","UMPuptake",0.325430665460278
"485","Transport_ala_B_c_e",-2.77649512305855
"486","EX_ala_B",-2.77649512305855
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.80131233059459
"490","THYMDt1",1.80131233059459
"491","EX_thymd",-1.80131233059459
"492","Transport_HC00576_c_e",10.224793335984
"493","EX_HC00576",10.224793335984
"494","Transport_4abut_c_e",0.137350466961896
"495","EX_4abut",0.137350466961896
