"","reactions","result"
"50","EX_cys__L_e",0.84735127186685
"51","EX_cyan_e",-2.80912607176499
"52","EX_tcyntc",1.31303999278035
"53","EX_tcynt_e",0.766454479633338
"54","EX_so3_e",-4.81294098746372
"55","EX_thr__L_e",0.786807026273997
"56","EX_trp__L_e",0.960980842198048
"57","EX_anth_e",-1.0387636530347
"58","EX_tyr__L_e",-0.505347406848359
"59","EX_cystinex",-0.738310607688596
"60","EX_3hydroxybutanoatex",1.15594575266505
"61","EX_gthrd_e",1.83544224911051
"62","EX_cmp_e",0.60084524021932
"63","HEX1",-0.400894349768832
"64","G6PP",1.02852212646132
"65","PGI",-1.49567313435423
"66","PFK",-2.09391313024008
"67","FBP",-2.61728986504379
"68","FBA",-1.04195757411773
"69","TPI",-1.56161646722612
"70","GAPD",-1.54268397146429
"71","PGK",-1.08785485155477
"72","DPGM",-1.60661928749462
"73","DPGase",-1.60661928749462
"74","PGM",-1.73095580442349
"75","ENO",-1.73095580442349
"76","PYK",-0.0427678316438662
"77","LDH_L",-0.0935840108670743
"78","r0407",-0.536623713926548
"79","PRPPS",-0.868152124872854
"80","G6PDH2r",0.129798910634075
"81","PGL",0.129798910634075
"82","GND",0.129798910634075
"83","RPI",-0.125151785224992
"84","TKT2",0.334137502567777
"85","RPE",0.334137505414241
"86","TKT1",0.334137502567777
"87","TALA",0.623280642053507
"88","r0408",-0.536623713926548
"89","PDHm",-0.840093502757032
"90","PCm",-0.927029417167017
"91","PEPCK_re",1.80950451274859
"92","CSm",-1.35127480586628
"93","ACONTm",0.920246064563556
"94","ICDHxm",2.05816005836639
"95","ICDHym",-1.10540668694524
"96","AKGDm",0.976965363159107
"97","SUCOAS1m",1.0562320313516
"98","SUCD1m",1.18039815574937
"99","FUMm",-0.139571363271786
"100","MDHm",-2.3302358082872
"101","ME1m",-2.24428300331209
"102","ME2m",0.730174739265202
"103","ME2",-1.02276580643134
"104","ACITL",1.17836240539323
"105","FUM",0.752831091084732
"106","MDH",2.44895047150215
"107","AKGMALtm",0.619215733011232
"108","ACONT",-1.49329549755256
"109","ICDHyr",-1.49329549755256
"110","PPA",-0.356657650561292
"111","Complex1ROS",-1.40124600168281
"112","FADH2ETC",0.714145002733155
"113","CYOR_u10mi",-0.128147008671096
"114","CYOOm2i",-0.128147011758833
"115","ATPS4mi",0.982999403154792
"116","GLUCYS",-1.0174154051724
"117","GTHS",-1.0174154051724
"118","SPODMm",-1.40124607173869
"119","GTHPi",-1.9528037758569
"120","GTHPm",-1.55682614769415
"121","GDR",2.05411326259568
"122","GTHOr",-3.19522575606007
"123","GDRm",0.100203653439883
"124","GTHOm",-0.199485838100241
"125","r0885",-1.93761851725969
"126","PYRt2m",-0.804611106871819
"127","HMR_4964",-1.2047098174951
"128","r2420",1.02960287862584
"129","ATPtm",1.55345461551112
"130","FUMtm",-0.533414745342891
"131","CO2tm",-1.94739243796129
"132","O2tm",-0.202575311116987
"133","r0801",1.0562320313516
"134","THD1m",-0.76453352777124
"135","H2Otm",0.417788412328129
"136","NH4tm",-1.25734977846864
"137","HCO3E",1.13366163911769
"138","HCO3Em",-1.15615280667402
"139","GLUN",0.0989474222466577
"140","GLNS",0.975183008762224
"141","GLUt2m",-2.50106528868557
"142","GLNtm_1",1.12023406222036
"143","GLUNm",1.12023406222036
"144","GLUPRT",-0.138439562019012
"145","PRAGSr",-0.138439562019012
"146","GARFT",-0.138439562019012
"147","PRFGS",-0.138439562019012
"148","PRAIS",-0.138439562019012
"149","AIRCr",-0.138439562019012
"150","PRASCSi",-0.138439562019012
"151","ADSL2r",-0.138439562019012
"152","AICART",-0.138439562019012
"153","IMPC",-0.138439562019012
"154","ADSS",-0.138439410659273
"155","ADSL1r",-0.138439410659273
"156","IMPDH2",-0.13843961672766
"157","GMPS",-0.732824498459363
"158","GMPS2",0.513299254823305
"159","GK1",-0.13843961672766
"160","RNDR2",-0.138438221004229
"161","ADK1",-0.355613716166046
"162","RNDR1",-0.138439821640188
"163","CBPS",-1.81947551506441
"164","ASPCT",-1.81947551506441
"165","DHORTS",-1.81947551506441
"166","DHORD9",-1.81947551506441
"167","ORPT",-1.81947551506441
"168","OMPDC",-1.81947551506441
"169","UMPK",0.162123194903176
"170","RNDR4",1.03689364360297
"171","TMDS",1.03689364360297
"172","URIDK2r",1.03689364360297
"173","NDPK2",0.063969315048087
"174","NDPK3",0.607218370952615
"175","CYTK1",0.60084524021932
"176","CTPS1",0.355565102686778
"177","RNDR3",-0.138437800232719
"178","GDHm",0.725736099077186
"179","GLUDym",-0.0622940794089543
"180","ASPTA",-2.5885715465448
"181","ASPTAm",-3.28357714538238
"182","ASPGLUm",-2.50061765934746
"183","ASPT",-1.08194545918658
"184","CBPSam",0.465564673360723
"185","OCBTm",0.465564673360723
"186","ORNt4m",0.465564673360723
"187","ARGSS",0.207132669207248
"188","ARGSL",0.207132669207248
"189","ARGN",0.118254728132284
"190","ORNDC",-0.602240860524113
"191","SPMS",-0.179965018868347
"192","SPRMS",-2.18738107977537
"193","ADMDC",-0.767170130973945
"194","MTAP",-0.767170130973945
"195","ADPT",-0.767170130973945
"196","MTRI",-0.767170130973945
"197","MDRPD",-0.767170130973945
"198","DKMPPD",-0.767170130973945
"199","SPMDtex2",0.573683839817806
"200","SPRMti",-2.18738107977537
"201","GLYAMDTRc",-0.717735994145744
"202","ARGDr",-0.44762929051875
"203","r0074",0.292984097674651
"204","GLU5SAtmc",0.292984097674651
"205","G5SADs",0.292984097674651
"206","PRO1x",0.0262130918256941
"207","P5CR",-2.19756445514484
"208","PROD2",-0.716869124165145
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.716869124165145
"213","ASNS1",-0.129659032746447
"214","ASNN",-0.463396535880318
"215","METS",-0.585707036967216
"216","METAT",0.815452712034913
"217","HMR_3915",0.951746670976929
"218","AHCi",1.0364804459727
"219","ADNK1",1.0364804459727
"220","CYSTS",1.15409287024948
"221","CYSTGL",1.15409287024948
"222","MTHFR3",-1.64587432313468
"223","MetSynthesis",0.296258308424227
"224","UNK3",-1.49828529481727
"225","5MTHFt",-0.90619421141107
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.722468353998801
"230","4MOPt2im",-0.722468353998801
"231","LEUTAm",-1.23819621112847
"232","OIVD1m",-1.48636915762286
"233","ACOAD8m",-1.48636915762286
"234","MCCCrm",-1.48636915762286
"235","MGCHrm",-1.48636915762286
"236","HMGCOAtm",-0.946516447022352
"237","VALTA",-0.195425621743481
"238","3MOBt2im",-0.195425621743481
"239","VALTAim",-0.00651765936233904
"240","OIVD2m",-0.231409107457869
"241","ACOAD9m",-0.231409107457869
"242","ECOAH12m",-0.231409107457869
"243","3HBCOAHLm",-0.231409107457869
"244","HIBDm",-0.231409107457869
"245","r0643",0.328640881132316
"246","MMSAD1m",-1.50771774874397
"247","MMTSADm",0.201295924954261
"248","PCC",-1.52561581882082
"249","MMALH",0.328640881132316
"250","MMEm",-0.714760801446858
"251","MMMm",-0.245184303567374
"252","ILEtmi",NA
"253","LEUt5m",-1.23819621112847
"254","VALt5m",-0.00651765936233904
"255","PGCD",0.67856843627944
"256","PSERT",0.67856843627944
"257","PSP_L",0.67856843627944
"258","GHMT2r",-0.421053050703646
"259","SERD_L",-0.449650881847561
"260","ALATA_L",1.91733336650768
"261","r1435",-0.443654100405078
"262","GLYtm",0.443654100405078
"263","GHMT2rm",-0.443654100405078
"264","MLTHFtm",1.82557354087718
"265","r0962",-1.82557354087718
"266","FORtm",3.39623819380976
"267","r0514",-1.82557354087718
"268","DHFRim",-1.82557354087718
"269","FTHFLmi",-3.39623819380976
"270","MTHFCm",-3.39623819380976
"271","MTHFDm",-3.39623819380976
"272","FOLR2",0.439395848737839
"273","DHFR",0.440861876896806
"274","FTHFLi",0.573714734898993
"275","FTHFDH",0.441744335309107
"276","MTHFC",-0.280772723664182
"277","MTHFD",-0.77188620148591
"278","MTHFD2i",0.730591168773223
"279","ACACT1r",0.119156865209485
"280","HMGCOAS",0.649309781644021
"281","HMGCOAR",-0.138439421071005
"282","MEVK1",-0.138439421071005
"283","PMEVK",-0.138439421071005
"284","IPDDI",-0.138439338740241
"285","DPMVD",-0.138439421071005
"286","DMATT",-0.138439338740241
"287","GRTT",-0.138439338740241
"288","HMR_1465",-0.138439190747349
"289","HMR_1467",-0.138439190747349
"290","SMO",-0.138439190747349
"291","LNSTLS",-0.138439190747349
"292","HMR_1477",-0.138439190747349
"293","HMR_1478",-0.138439190747349
"294","HMR_1479",-0.138439190747349
"295","C14STR",-0.138439190747349
"296","HMR_1490",-0.138439190747349
"297","HMR_1493",-0.138439190747349
"298","HMR_1494",-0.138439190747349
"299","C3STDH1",0.49400772956425
"300","HMR_1495",-0.580866739515007
"301","HMR_1500",-0.138439190747349
"302","HMR_1502",-0.138439190747349
"303","HMR_1503",-0.138439190747349
"304","HMR_1504",-0.138439190747349
"305","HMR_1505",-0.138439190747349
"306","HMR_1509",-0.138439190747349
"307","CHLSTI_1",-0.138439190747349
"308","HMR_1516",-0.138439190747349
"309","RE2410C",-0.138439190747349
"310","DSMSTOLR",-0.138439190747349
"311","ACCOAC",1.1465155423799
"312","FASN",1.14651551578753
"313","MCAT",1.1465155423799
"314","AcetoacetylACPsynthesis",1.14651551578753
"315","r0691",1.14651551578753
"316","r0681",1.14651551578753
"317","r0682",1.14651551578753
"318","r0760",1.14651551578753
"319","r0761",1.14651551578753
"320","r0762",1.14651551578753
"321","r0763",1.14651551578753
"322","r0764",1.14651551578753
"323","r0694",1.14651551578753
"324","r0695",1.14651551578753
"325","r0765",1.14651551578753
"326","r0766",1.14651551578753
"327","r0692",1.14651551578753
"328","r0693",1.14651551578753
"329","r0767",1.14651551578753
"330","r0768",1.14651551578753
"331","r0769",1.14651551578753
"332","r0770",1.14651551578753
"333","r0712",1.14651551578753
"334","r0713",1.14651551578753
"335","r0701",1.14651551578753
"336","r0702",1.14651551578753
"337","r0771",1.14651551578753
"338","r0772",1.14651551578753
"339","r0696",1.14651551578753
"340","r0697",1.14651551578753
"341","r0773",1.14651551578753
"342","FA160ACPH",1.14651551578753
"343","TMLYStd",-0.808252618711171
"344","TMLYSOX",0.808252618711171
"345","GHMT3",0.808252618711171
"346","TMABADH",0.808252618711171
"347","BBHOX",0.808252618711171
"348","SUCFUMtm",-0.808252619001485
"349","palmitateActivation",-0.0402622381513139
"350","carnitineAcylTransferaseI",-0.0402622381513139
"351","CARN160t_m",-0.0402622381513139
"352","carnitineAcylTransferaseII",-0.0402622381513139
"353","betaOxidation",-0.0402622381513139
"354","Biomass",-0.138439532022946
"355","GLCt1",1.60386465420676
"356","O2t",3.9593899800997
"357","GLNt",-2.06705477581338
"358","r0963",0.90619421141107
"359","THBPTt",0.377167197060326
"360","ARGt5r",0.603249410944352
"361","PHEtec",0.312972814135366
"362","ILEtec",0.138439546940137
"363","LEUtec",0.321222639573913
"364","VALtec",0.245966617745018
"365","METtec",-1.15537097671758
"366","r2526",-1.54326108526066
"367","GLYt4",0.359103569750249
"368","r2532",0.432884355556679
"369","PROPAT4te",0.31012029251122
"370","HDCAt",-0.171936584631774
"371","CRNt",0.808252618711171
"372","GTHRDt2",1.83544224911051
"373","DmLact",-0.0935840108670743
"374","UREAt",0.118254728132284
"375","DmBiomass",-0.138439532022946
"376","NH4t",1.23474915102211
"377","PTRCtex2",0.644763071023142
"378","GUDACtr2",-0.784466014912021
"379","CE2705t",-0.377167197060326
"380","Dm2oxobutyrate",-0.306750909750994
"381","H2Ot",1.04558897658795
"382","PHLACHt",-0.61802413686964
"383","CO2t",-0.241540414629739
"384","DmH2O2",0.16539509062885
"385","DmGSSG",-1.93761864309385
"386","GLUt4",1.09838817596157
"387","ALAPAT4te",-0.583619277860579
"388","DmAla",1.32911390691039
"389","ASPte",-0.207507580102603
"390","DmAsp",0.030864766385468
"391","DmPalm",-0.150532528753958
"392","ATPM",-0.303639903108319
"393","GACMTRc",0.382280269506676
"394","CKc_cho",0.382280269506676
"395","CRTNsyn_cho",0.382280269506676
"396","CRTNtr",0.382280269506676
"397","NDPK1",1.1372942887074
"398","NDPK5",-0.138438221004229
"399","NDPK8",-0.138439821640188
"400","NDPK7",-0.138437800232719
"401","DTMPK",-0.138440207213999
"402","NDPK4",-0.138440207213999
"403","HIStiDF",1.48244321723451
"404","PTRCOX1",-1.9528037758569
"405","ABUTD",-1.9528037758569
"406","r0465_1",0.0110128501276892
"407","ABUTH",0.356830492118936
"408","GLUDC",-1.00092845414545
"409","HISDr",0.178059698947092
"410","URCN",0.178059698947092
"411","IZPN",0.178059698947092
"412","GluForTx",0.178059698947092
"413","FTCD",0.178059698947092
"414","CARPEPT1tc",-1.44848832650288
"415","NBAHH_ir",0.128350050556062
"416","r0283",-3.22997973187318
"417","ASP1DC",0.163817049686631
"418","CSNt",1.98917442221875
"419","bAlaSynthesis",-1.98917442221875
"420","LYSt5r",1.57997792510089
"421","LYStm",-1.71543987756496
"422","SACCD3m",-1.71543987756496
"423","r0525",-1.71543987756496
"424","AASAD3m",-1.71543987756496
"425","r0450",-1.71543987756496
"426","2OXOADOXm",-1.01066435379855
"427","GLUTCOADHm",-1.01066435379855
"428","3HBCDm",-1.01066435379855
"429","HACD1m",-1.01066435379855
"430","HMGCOASm",0.178752834788938
"431","CYStec",-0.84735127186685
"432","CYSTA",2.80912607176499
"433","CYANt",-2.80912607176499
"434","MCPST",2.80912607176499
"435","TCYNTt",0.766454479633338
"436","CYSO",-4.81294098746372
"437","3SALATAi",-3.37928403136805
"438","3SALAASPm",-3.07519104586641
"439","3SALATAim",-3.07519104586641
"440","3SPYRSP",-3.37928403136805
"441","3SPYRSPm",-3.07519104586641
"442","HMR_3951",-3.37928403136805
"443","ExSulfitem",-3.07519104586641
"444","PHETHPTOX2",-0.377167197060326
"445","TYRt",-0.505347406848359
"446","TYRTA",0.853798540615455
"447","34HPPOR",0.853798540615455
"448","HGNTOR",0.853798540615455
"449","MACACI",0.853798540615455
"450","FUMAC",0.853798540615455
"451","AACOAT",0.853798540615455
"452","r2534",0.786807026273997
"453","THRD_L",-0.784737206253518
"454","OBDHc",-0.946516447022352
"455","PPCOAtm",-0.946516447022352
"456","r1616",0.960980842198048
"457","TRPO2",-0.960614168385387
"458","FKYNH",-0.960614168385387
"459","KYN",-1.0387636530347
"460","ANTHte",-1.0387636530347
"461","KYN3OX",0.304835901143531
"462","HKYNH",0.304835901143531
"463","3HAO",0.304835901143531
"464","PCLAD",0.304835901143531
"465","AM6SAD",0.304835901143531
"466","AMCOXO",0.304835901143531
"467","2OXOADPTm",0.304835901143531
"468","ExCystineGlu",-2.31896035774216
"469","ExCystineSer",2.44118964679592
"470","CystinePyruvate",0.314420866919262
"471","CystineReductaseNADPH",-0.652409533194262
"472","CystineReductaseNADH",-0.778242203614783
"473","CystineGSH",1.10287593047296
"474","Ex3HB",-1.15594575266505
"475","Transport3HB_forward",-1.15594575266505
"476","bBDH",-1.15594575266505
"477","OCOAT1m",-1.15594575266505
"478","ACACT1m",-1.87558933947307
"479","G3PD1ir",0.71267663577795
"480","GLYC3Ptm",0.71267663577795
"481","G3PDm",0.71267663577795
"482","DHAPtm",0.71267663577795
"483","CMPuptake",0.60084524021932
"484","UMPuptake",-1.66625500911429
"485","Transport_ala_B_c_e",-0.0395991895622134
"486","EX_ala_B",-0.0395991895622134
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.1489477412729
"490","THYMDt1",1.1489477412729
"491","EX_thymd",-1.1489477412729
"492","Transport_HC00576_c_e",-1.07223554358964
"493","EX_HC00576",-1.07223554358964
"494","Transport_4abut_c_e",-2.22392378425866
"495","EX_4abut",-2.22392378425866
