"","reactions","result"
"79","PRPPS",-1.80990912034414
"80","G6PDH2r",1.3915247115089
"81","PGL",1.3915247115089
"82","GND",1.3915247115089
"83","RPI",0.137567945704542
"84","TKT2",1.87108120229901
"85","RPE",1.87108120153988
"86","TKT1",1.87108120229901
"87","TALA",3.31302171734114
"88","r0408",-3.11185272691408
"89","PDHm",-0.922120155493907
"90","PCm",-0.66132515149356
"91","PEPCK_re",-0.953912058367777
"92","CSm",-2.73873368970791
"93","ACONTm",-0.958600326776282
"94","ICDHxm",-0.163851648530963
"95","ICDHym",-0.476254642736501
"96","AKGDm",0.176191657052098
"97","SUCOAS1m",2.18861293471639
"98","SUCD1m",2.47826558718638
"99","FUMm",2.72808437078666
"100","MDHm",-0.18318281889456
"101","ME1m",0.914941853517262
"102","ME2m",-2.49200525216611
"103","ME2",-0.00162850817008329
"104","ACITL",3.14712158753395
"105","FUM",-3.1792991480756
"106","MDH",-0.201874744821414
"107","AKGMALtm",2.2875564655002
"108","ACONT",-1.27547284927929
"109","ICDHyr",-1.27547284927929
"110","PPA",1.88181650294753
"111","Complex1ROS",2.09900869703655
"112","FADH2ETC",0.833612822162149
"113","CYOR_u10mi",1.88185066679207
"114","CYOOm2i",1.88185066545656
"115","ATPS4mi",2.00940224807948
"116","GLUCYS",3.61308922683519
"117","GTHS",3.61308922683519
"118","SPODMm",2.09900873688478
"119","GTHPi",-5.22259554176538
"120","GTHPm",1.61173860434681
"121","GDR",0.725695089938494
"122","GTHOr",-2.17010781302058
"123","GDRm",-1.29613977211719
"124","GTHOm",0.372179673921917
"125","r0885",4.58353284199893
"126","PYRt2m",-2.42689812908853
"127","HMR_4964",-0.701976301269488
"128","r2420",2.99889751137985
"129","ATPtm",1.9614297001849
"130","FUMtm",2.16721126244623
"131","CO2tm",0.742591235057618
"132","O2tm",1.89317776122469
"133","r0801",2.18861293471639
"134","THD1m",3.37443092863313
"135","H2Otm",2.14018917741266
"136","NH4tm",-1.59819992490364
"137","HCO3E",2.89822463027772
"138","HCO3Em",-0.698033859861285
"139","GLUN",-2.44076467474582
"140","GLNS",2.0421579140478
"141","GLUt2m",-3.93232163599578
"142","GLNtm_1",3.37564924147293
"143","GLUNm",3.37564924147293
"144","GLUPRT",1.30052826691229
"145","PRAGSr",1.30052826691229
"146","GARFT",1.30052826691229
"147","PRFGS",1.30052826691229
"148","PRAIS",1.30052826691229
"149","AIRCr",1.30052826691229
"150","PRASCSi",1.30052826691229
"151","ADSL2r",1.30052826691229
"152","AICART",1.30052826691229
"153","IMPC",1.30052826691229
"154","ADSS",1.30052850528308
"155","ADSL1r",1.30052850528308
"156","IMPDH2",1.30052776467867
"157","GMPS",-2.77806595509054
"158","GMPS2",3.65492401533095
"159","GK1",1.30052776467867
"160","RNDR2",1.30052631760848
"161","ADK1",1.85481723050288
"162","RNDR1",1.30052988545162
"163","CBPS",-0.112812171392173
"164","ASPCT",-0.112812171392173
"165","DHORTS",-0.112812171392173
"166","DHORD9",-0.112812171392173
"167","ORPT",-0.112812171392173
"168","OMPDC",-0.112812171392173
"169","UMPK",2.39114571754087
"170","RNDR4",1.5904264807045
"171","TMDS",1.5904264807045
"172","URIDK2r",1.5904264807045
"173","NDPK2",2.40626682322675
"174","NDPK3",0.501510808774556
"175","CYTK1",0.323197786468106
"176","CTPS1",1.40974644513927
"177","RNDR3",1.3005297752255
"178","GDHm",6.05634312352378
"179","GLUDym",4.56098152460768
"180","ASPTA",-0.449792453571494
"181","ASPTAm",1.02751123689171
"182","ASPGLUm",-0.541068201715705
"183","ASPT",-3.63875482019468
"184","CBPSam",1.27972991370095
"185","OCBTm",1.27972991370095
"186","ORNt4m",1.27972991370095
"187","ARGSS",-1.63255807702517
"188","ARGSL",-1.63255807702517
"189","ARGN",-0.0769544362611709
"190","ORNDC",1.17768636696209
"191","SPMS",-1.40583785059881
"192","SPRMS",-2.28140403455457
"193","ADMDC",-1.99593631936568
"194","MTAP",-1.99593631936568
"195","ADPT",-1.99593631936568
"196","MTRI",-1.99593631936568
"197","MDRPD",-1.99593631936568
"198","DKMPPD",-1.99593631936568
"199","SPMDtex2",-0.511328529376623
"200","SPRMti",-2.28140403455457
"201","GLYAMDTRc",1.33013322139232
"202","ARGDr",-2.08436256436421
"203","r0074",-1.53542433033865
"204","GLU5SAtmc",-1.53542433033865
"205","G5SADs",-1.53542433033865
"206","PRO1x",0.392984184747939
"207","P5CR",0.00499539810675589
"208","PROD2",1.90740710033838
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.90740710033838
"213","ASNS1",2.2397348519257
"214","ASNN",-0.116153772491877
"215","METS",-0.883120953214013
"216","METAT",-2.40417525654425
"217","HMR_3915",-0.780479286141087
"218","AHCi",-1.29792657618591
"219","ADNK1",-1.29792657618591
"220","CYSTS",-0.611489038923501
"221","CYSTGL",-0.611489038923501
"222","MTHFR3",-0.50223027851447
"223","MetSynthesis",-1.92848962710288
"224","UNK3",-1.56080287661415
"225","5MTHFt",-0.301913159887644
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.91000779061582
"230","4MOPt2im",0.91000779061582
"231","LEUTAm",0.750892325566819
"232","OIVD1m",2.15570391801718
"233","ACOAD8m",2.15570391801718
"234","MCCCrm",2.15570391801718
"235","MGCHrm",2.15570391801718
"236","HMGCOAtm",0.381754029696723
"237","VALTA",1.60945663608369
"238","3MOBt2im",1.60945663608369
"239","VALTAim",-0.0015354246660401
"240","OIVD2m",1.21818776962893
"241","ACOAD9m",1.21818776962893
"242","ECOAH12m",1.21818776962893
"243","3HBCOAHLm",1.21818776962893
"244","HIBDm",1.21818776962893
"245","r0643",-1.42535502603589
"246","MMSAD1m",-0.874258677883562
"247","MMTSADm",17.1418611080176
"248","PCC",-0.872901590469121
"249","MMALH",-1.42535502603589
"250","MMEm",-1.75698548424769
"251","MMMm",1.26943210872682
"252","ILEtmi",NA
"253","LEUt5m",0.750892325566819
"254","VALt5m",-0.0015354246660401
"255","PGCD",1.05372776454429
"256","PSERT",1.05372776454429
"257","PSP_L",1.05372776454429
"258","GHMT2r",2.20383291944257
"259","SERD_L",-7.16681004468179
"260","ALATA_L",1.60605613793853
"261","r1435",-2.66574527995428
"262","GLYtm",2.66574527995428
"263","GHMT2rm",-2.66574527995428
"264","MLTHFtm",3.42895666240157
"265","r0962",-3.42895666240157
"266","FORtm",2.40528413063182
"267","r0514",-3.42895666240157
"268","DHFRim",-3.42895666240157
"269","FTHFLmi",-2.40528413063182
"270","MTHFCm",-2.40528413063182
"271","MTHFDm",-2.40528413063182
"272","FOLR2",1.63733078406812
"273","DHFR",1.63814637041134
"274","FTHFLi",0.232526128336502
"275","FTHFDH",2.45819704868294
"276","MTHFC",-1.06162042794983
"277","MTHFD",0.744631621042624
"278","MTHFD2i",-0.927989261460202
"279","ACACT1r",2.32539933492176
"280","HMGCOAS",2.31769544132014
"281","HMGCOAR",1.30052801504459
"282","MEVK1",1.30052801504459
"283","PMEVK",1.30052801504459
"284","IPDDI",1.30052862111148
"285","DPMVD",1.30052801504459
"286","DMATT",1.30052862111148
"287","GRTT",1.30052862111148
"288","HMR_1465",1.30052847842298
"289","HMR_1467",1.30052847842298
"290","SMO",1.30052847842298
"291","LNSTLS",1.30052847842298
"292","HMR_1477",1.30052847842298
"293","HMR_1478",1.30052847842298
"294","HMR_1479",1.30052847842298
"295","C14STR",1.30052847842298
"296","HMR_1490",1.30052847842298
"297","HMR_1493",1.30052847842298
"298","HMR_1494",1.30052847842298
"299","C3STDH1",-0.792277201392472
"300","HMR_1495",2.16273476953859
"301","HMR_1500",1.30052847842298
"302","HMR_1502",1.30052847842298
"303","HMR_1503",1.30052847842298
"304","HMR_1504",1.30052847842298
"305","HMR_1505",1.30052847842298
"306","HMR_1509",1.30052847842298
"307","CHLSTI_1",1.30052847842298
"308","HMR_1516",1.30052847842298
"309","RE2410C",1.30052847842298
"310","DSMSTOLR",1.30052847842298
"311","ACCOAC",2.90953710345097
"312","FASN",2.9095372996439
"313","MCAT",2.90953710345097
"314","AcetoacetylACPsynthesis",2.9095372996439
"315","r0691",2.9095372996439
"316","r0681",2.9095372996439
"317","r0682",2.9095372996439
"318","r0760",2.9095372996439
"319","r0761",2.9095372996439
"320","r0762",2.9095372996439
"321","r0763",2.9095372996439
"322","r0764",2.9095372996439
"323","r0694",2.9095372996439
"324","r0695",2.9095372996439
"325","r0765",2.9095372996439
"326","r0766",2.9095372996439
"327","r0692",2.9095372996439
"328","r0693",2.9095372996439
"329","r0767",2.9095372996439
"330","r0768",2.9095372996439
"331","r0769",2.9095372996439
"332","r0770",2.9095372996439
"333","r0712",2.9095372996439
"334","r0713",2.9095372996439
"335","r0701",2.9095372996439
"336","r0702",2.9095372996439
"337","r0771",2.9095372996439
"338","r0772",2.9095372996439
"339","r0696",2.9095372996439
"340","r0697",2.9095372996439
"341","r0773",2.9095372996439
"342","FA160ACPH",2.9095372996439
"343","TMLYStd",-2.54735624607494
"344","TMLYSOX",2.54735624607494
"345","GHMT3",2.54735624607494
"346","TMABADH",2.54735624607494
"347","BBHOX",2.54735624607494
"348","SUCFUMtm",-2.54735623989713
"349","palmitateActivation",-2.27437373275064
"350","carnitineAcylTransferaseI",-2.27437373275064
"351","CARN160t_m",-2.27437373275064
"352","carnitineAcylTransferaseII",-2.27437373275064
"353","betaOxidation",-2.27437373275064
"354","Biomass",1.3005282488498
"355","GLCt1",-0.209765266925031
"356","O2t",2.79988129792896
"357","GLNt",0.791486448027879
"358","r0963",0.301913159887644
"359","THBPTt",-1.74277308732485
"360","ARGt5r",-1.26764317978198
"361","PHEtec",-1.67495001179487
"362","ILEtec",-1.30052823038718
"363","LEUtec",-1.50805499041779
"364","VALtec",-1.50414525232312
"365","METtec",0.428963513239371
"366","r2526",-0.281058969842474
"367","GLYt4",-0.775089081489332
"368","r2532",1.78895736677885
"369","PROPAT4te",-1.56587697142473
"370","HDCAt",0.341414150117402
"371","CRNt",2.54735624607494
"372","GTHRDt2",0.570306982444034
"373","DmLact",-8.40919867018356
"374","UREAt",-0.0769544362611709
"375","DmBiomass",1.3005282488498
"376","NH4t",-5.57005898537727
"377","PTRCtex2",4.58063997483983
"378","GUDACtr2",1.83695349539119
"379","CE2705t",1.74277308732485
"380","Dm2oxobutyrate",5.39418678927621
"381","H2Ot",3.10774927292583
"382","PHLACHt",-1.49398658438279
"383","CO2t",-1.20738451188246
"384","DmH2O2",-1.07821559898935
"385","DmGSSG",4.58353275528851
"386","GLUt4",-2.82468622406352
"387","ALAPAT4te",1.99546615439285
"388","DmAla",2.15092451546523
"389","ASPte",-1.22637377656075
"390","DmAsp",1.74319730919659
"391","DmPalm",0.377490526508608
"392","ATPM",0.291698804527176
"393","GACMTRc",-1.2611456319229
"394","CKc_cho",-1.2611456319229
"395","CRTNsyn_cho",-1.2611456319229
"396","CRTNtr",-1.2611456319229
"397","NDPK1",-4.74615386609514
"398","NDPK5",1.30052631760848
"399","NDPK8",1.30052988545162
"400","NDPK7",1.3005297752255
"401","DTMPK",1.30052886546167
"402","NDPK4",1.30052886546167
"403","HIStiDF",-0.0556889624245058
"404","PTRCOX1",-5.22259554176538
"405","ABUTD",-5.22259554176538
"406","r0465_1",-0.0906022737212873
"407","ABUTH",-1.98376884715745
"408","GLUDC",-2.00840476345754
"409","HISDr",1.647343208617
"410","URCN",1.647343208617
"411","IZPN",1.647343208617
"412","GluForTx",1.647343208617
"413","FTCD",1.647343208617
"414","CARPEPT1tc",-2.82804570260562
"415","NBAHH_ir",3.34317959869179
"416","r0283",3.65621365740075
"417","ASP1DC",1.54901174040179
"418","CSNt",-5.75886033371193
"419","bAlaSynthesis",5.75886033371193
"420","LYSt5r",-2.02631215611281
"421","LYStm",2.57018283631299
"422","SACCD3m",2.57018283631299
"423","r0525",2.57018283631299
"424","AASAD3m",2.57018283631299
"425","r0450",2.57018283631299
"426","2OXOADOXm",2.3292709506829
"427","GLUTCOADHm",2.3292709506829
"428","3HBCDm",2.3292709506829
"429","HACD1m",2.3292709506829
"430","HMGCOASm",-0.661441681083184
"431","CYStec",12.0422015404221
"432","CYSTA",-1.29420492072775
"433","CYANt",1.29420492072775
"434","MCPST",-1.29420492072775
"435","TCYNTt",-0.081035726339894
"436","CYSO",2.87685972613017
"437","3SALATAi",-1.27595159272411
"438","3SALAASPm",5.85523960553429
"439","3SALATAim",5.85523960553429
"440","3SPYRSP",-1.27595159272411
"441","3SPYRSPm",5.85523960553429
"442","HMR_3951",-1.27595159272411
"443","ExSulfitem",5.85523960553429
"444","PHETHPTOX2",1.74277308732485
"445","TYRt",0.45480422893198
"446","TYRTA",-0.247432854572833
"447","34HPPOR",-0.247432854572833
"448","HGNTOR",-0.247432854572833
"449","MACACI",-0.247432854572833
"450","FUMAC",-0.247432854572833
"451","AACOAT",-0.247432854572833
"452","r2534",-6.04818845929176
"453","THRD_L",6.0262977873522
"454","OBDHc",0.381754029696723
"455","PPCOAtm",0.381754029696723
"456","r1616",-0.293360160039487
"457","TRPO2",0.288311706228908
"458","FKYNH",0.288311706228908
"459","KYN",0.601387820652309
"460","ANTHte",0.601387820652309
"461","KYN3OX",-3.38726201171446
"462","HKYNH",-3.38726201171446
"463","3HAO",-3.38726201171446
"464","PCLAD",-3.38726201171446
"465","AM6SAD",-3.38726201171446
"466","AMCOXO",-3.38726201171446
"467","2OXOADPTm",-3.38726201171446
"468","ExCystineGlu",0.917147486216657
"469","ExCystineSer",3.48507830018261
"470","CystinePyruvate",1.828181708986
"471","CystineReductaseNADPH",-0.636665147180991
"472","CystineReductaseNADH",5.00382524938428
"473","CystineGSH",1.27591984812701
"474","Ex3HB",-2.55430314950748
"475","Transport3HB_forward",-2.55430314950748
"476","bBDH",-2.55430314950748
"477","OCOAT1m",-2.55430314950748
"478","ACACT1m",-2.43028950043979
"479","G3PD1ir",-2.17763760117655
"480","GLYC3Ptm",-2.17763760117655
"481","G3PDm",-2.17763760117655
"482","DHAPtm",-2.17763760117655
"483","CMPuptake",0.323197786468106
"484","UMPuptake",-1.78695177445282
"485","Transport_ala_B_c_e",3.13584716722737
"486","EX_ala_B",3.13584716722737
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.365535727691322
"490","THYMDt1",0.365535727691322
"491","EX_thymd",-0.365535727691322
"492","Transport_HC00576_c_e",0.495808718084213
"493","EX_HC00576",0.495808718084213
"494","Transport_4abut_c_e",-3.22996843772345
"495","EX_4abut",-3.22996843772345
