"","reactions","result"
"91","PEPCK_re",3.81249827587625
"92","CSm",-2.46291965665503
"93","ACONTm",-6.96130567787057
"94","ICDHxm",-3.14983098096288
"95","ICDHym",-2.73131424470676
"96","AKGDm",0.812863825265271
"97","SUCOAS1m",2.27520165378884
"98","SUCD1m",2.71591289307235
"99","FUMm",7.01734532788364
"100","MDHm",1.57997249611341
"101","ME1m",-4.38559176056357
"102","ME2m",7.75291408398625
"103","ME2",0.867939085319739
"104","ACITL",-2.88732626626955
"105","FUM",-10.5012960341594
"106","MDH",-3.26050359937114
"107","AKGMALtm",6.01507232993898
"108","ACONT",5.76915950552977
"109","ICDHyr",5.76915950552977
"110","PPA",4.02061351582442
"111","Complex1ROS",-2.68670949562636
"112","FADH2ETC",3.16907628764692
"113","CYOR_u10mi",1.96158695712834
"114","CYOOm2i",1.96158695046404
"115","ATPS4mi",0.752470802435548
"116","GLUCYS",-1.25956806774718
"117","GTHS",-1.25956806774718
"118","SPODMm",-2.68670952207553
"119","GTHPi",0.385495187658675
"120","GTHPm",1.0452684817219
"121","GDR",-0.654088705757586
"122","GTHOr",1.37126282693306
"123","GDRm",-0.706450207106591
"124","GTHOm",1.84984956473929
"125","r0885",-3.25367918296774
"126","PYRt2m",-8.28205761997705
"127","HMR_4964",5.85234156365468
"128","r2420",6.83310662237906
"129","ATPtm",3.35269486465843
"130","FUMtm",7.71150324634837
"131","CO2tm",4.56913669702342
"132","O2tm",1.73617704436939
"133","r0801",2.27520165378884
"134","THD1m",-5.0013109218708
"135","H2Otm",3.84133722064932
"136","NH4tm",-1.37243746242883
"137","HCO3E",-2.50422904567277
"138","HCO3Em",-3.30901531016584
"139","GLUN",0.50295944635897
"140","GLNS",-1.0826540285522
"141","GLUt2m",2.98002137775238
"142","GLNtm_1",3.0430260461121
"143","GLUNm",3.0430260461121
"144","GLUPRT",-1.81648834884895
"145","PRAGSr",-1.81648834884895
"146","GARFT",-1.81648834884895
"147","PRFGS",-1.81648834884895
"148","PRAIS",-1.81648834884895
"149","AIRCr",-1.81648834884895
"150","PRASCSi",-1.81648834884895
"151","ADSL2r",-1.81648834884895
"152","AICART",-1.81648834884895
"153","IMPC",-1.81648834884895
"154","ADSS",-1.81648933073358
"155","ADSL1r",-1.81648933073358
"156","IMPDH2",-1.81648750094569
"157","GMPS",0.611296519543015
"158","GMPS2",-2.22669512000371
"159","GK1",-1.81648750094569
"160","RNDR2",-1.81649040150554
"161","ADK1",4.03230546557806
"162","RNDR1",-1.81648483481413
"163","CBPS",0.475386504310963
"164","ASPCT",0.475386504310963
"165","DHORTS",0.475386504310963
"166","DHORD9",0.475386504310963
"167","ORPT",0.475386504310963
"168","OMPDC",0.475386504310963
"169","UMPK",-1.04413716906592
"170","RNDR4",-0.298571554671418
"171","TMDS",-0.298571554671418
"172","URIDK2r",-0.298571554671418
"173","NDPK2",-0.939053590301677
"174","NDPK3",1.62251902817319
"175","CYTK1",2.04230892598416
"176","CTPS1",0.123266976028184
"177","RNDR3",-1.81648834892987
"178","GDHm",-1.24777318544032
"179","GLUDym",-2.48082125315857
"180","ASPTA",6.72200600668809
"181","ASPTAm",-2.24381224400093
"182","ASPGLUm",-3.37121778086317
"183","ASPT",-17.1170541574928
"184","CBPSam",4.04681235578485
"185","OCBTm",4.04681235578485
"186","ORNt4m",4.04681235578485
"187","ARGSS",15.7166413856122
"188","ARGSL",15.7166413856122
"189","ARGN",-1.94476553962664
"190","ORNDC",-10.7070118207861
"191","SPMS",-0.447377912733354
"192","SPRMS",5.73477857907006
"193","ADMDC",2.47061516826011
"194","MTAP",2.47061516826011
"195","ADPT",2.47061516826011
"196","MTRI",2.47061516826011
"197","MDRPD",2.47061516826011
"198","DKMPPD",2.47061516826011
"199","SPMDtex2",-2.96424627271556
"200","SPRMti",5.73477857907006
"201","GLYAMDTRc",-8.11739311392416
"202","ARGDr",7.15524439004593
"203","r0074",-0.956802362688535
"204","GLU5SAtmc",-0.956802362688535
"205","G5SADs",-0.956802362688535
"206","PRO1x",-1.21933873097971
"207","P5CR",-2.68594380809524
"208","PROD2",-2.50155569359543
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.50155569359543
"213","ASNS1",-1.90423667985683
"214","ASNN",4.46895290811417
"215","METS",-4.55596724102759
"216","METAT",1.01739877278654
"217","HMR_3915",1.08440249146462
"218","AHCi",-0.0517712561263493
"219","ADNK1",-0.0517712561263493
"220","CYSTS",2.72733693807026
"221","CYSTGL",2.72733693807026
"222","MTHFR3",-2.82629311729812
"223","MetSynthesis",2.98644281105591
"224","UNK3",-0.734017933943863
"225","5MTHFt",-1.52717851600818
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.03901076398157
"230","4MOPt2im",-3.03901076398157
"231","LEUTAm",-3.13540508880831
"232","OIVD1m",-7.29775740557628
"233","ACOAD8m",-7.29775740557628
"234","MCCCrm",-7.29775740557628
"235","MGCHrm",-7.29775740557628
"236","HMGCOAtm",-3.39884174678257
"237","VALTA",-0.339160686482253
"238","3MOBt2im",-0.339160686482253
"239","VALTAim",2.85715720171105
"240","OIVD2m",2.85941115158929
"241","ACOAD9m",2.85941115158929
"242","ECOAH12m",2.85941115158929
"243","3HBCOAHLm",2.85941115158929
"244","HIBDm",2.85941115158929
"245","r0643",5.34964109500444
"246","MMSAD1m",-1.87336130062482
"247","MMTSADm",-0.808285153154759
"248","PCC",-2.28594180968744
"249","MMALH",5.34964109790661
"250","MMEm",4.26821277568226
"251","MMMm",2.849210527963
"252","ILEtmi",NA
"253","LEUt5m",-3.13540508880831
"254","VALt5m",2.85715720171105
"255","PGCD",-0.920464026554249
"256","PSERT",-0.920464026554249
"257","PSP_L",-0.920464026554249
"258","GHMT2r",-3.27648460222802
"259","SERD_L",-1.65238828762756
"260","ALATA_L",5.51815809869271
"261","r1435",1.27911962466887
"262","GLYtm",-1.27911962466887
"263","GHMT2rm",1.27911962466887
"264","MLTHFtm",-0.167553495709467
"265","r0962",0.167553495709467
"266","FORtm",1.72514310132803
"267","r0514",0.167553495709467
"268","DHFRim",0.167553495709467
"269","FTHFLmi",-1.72514310132803
"270","MTHFCm",-1.72514310132803
"271","MTHFDm",-1.72514310132803
"272","FOLR2",-1.01211214748837
"273","DHFR",-1.01608429194526
"274","FTHFLi",6.12548113348519
"275","FTHFDH",0.229436366255854
"276","MTHFC",3.20353537306653
"277","MTHFD",2.90000994181626
"278","MTHFD2i",-2.87139540987935
"279","ACACT1r",-3.10387996011977
"280","HMGCOAS",0.308446269429491
"281","HMGCOAR",-1.81648840435942
"282","MEVK1",-1.81648840435942
"283","PMEVK",-1.81648840435942
"284","IPDDI",-1.81648869200116
"285","DPMVD",-1.81648840435942
"286","DMATT",-1.81648869200116
"287","GRTT",-1.81648869200116
"288","HMR_1465",-1.8164895587071
"289","HMR_1467",-1.8164895587071
"290","SMO",-1.8164895587071
"291","LNSTLS",-1.8164895587071
"292","HMR_1477",-1.8164895587071
"293","HMR_1478",-1.8164895587071
"294","HMR_1479",-1.8164895587071
"295","C14STR",-1.8164895587071
"296","HMR_1490",-1.8164895587071
"297","HMR_1493",-1.8164895587071
"298","HMR_1494",-1.8164895587071
"299","C3STDH1",3.95773820804299
"300","HMR_1495",-6.02054360412485
"301","HMR_1500",-1.8164895587071
"302","HMR_1502",-1.8164895587071
"303","HMR_1503",-1.8164895587071
"304","HMR_1504",-1.8164895587071
"305","HMR_1505",-1.8164895587071
"306","HMR_1509",-1.8164895587071
"307","CHLSTI_1",-1.8164895587071
"308","HMR_1516",-1.8164895587071
"309","RE2410C",-1.8164895587071
"310","DSMSTOLR",-1.8164895587071
"311","ACCOAC",-2.65136392956733
"312","FASN",-2.65136395879789
"313","MCAT",-2.65136392956733
"314","AcetoacetylACPsynthesis",-2.65136395879789
"315","r0691",-2.65136395879789
"316","r0681",-2.65136395879789
"317","r0682",-2.65136395879789
"318","r0760",-2.65136395879789
"319","r0761",-2.65136395879789
"320","r0762",-2.65136395879789
"321","r0763",-2.65136395879789
"322","r0764",-2.65136395879789
"323","r0694",-2.65136395879789
"324","r0695",-2.65136395879789
"325","r0765",-2.65136395879789
"326","r0766",-2.65136395879789
"327","r0692",-2.65136395879789
"328","r0693",-2.65136395879789
"329","r0767",-2.65136395879789
"330","r0768",-2.65136395879789
"331","r0769",-2.65136395879789
"332","r0770",-2.65136395879789
"333","r0712",-2.65136395879789
"334","r0713",-2.65136395879789
"335","r0701",-2.65136395879789
"336","r0702",-2.65136395879789
"337","r0771",-2.65136395879789
"338","r0772",-2.65136395879789
"339","r0696",-2.65136395879789
"340","r0697",-2.65136395879789
"341","r0773",-2.65136395879789
"342","FA160ACPH",-2.65136395879789
"343","TMLYStd",1.404494622566
"344","TMLYSOX",-1.404494622566
"345","GHMT3",-1.404494622566
"346","TMABADH",-1.404494622566
"347","BBHOX",-1.404494622566
"348","SUCFUMtm",1.40449458130965
"349","palmitateActivation",-0.59966386506129
"350","carnitineAcylTransferaseI",-0.59966386506129
"351","CARN160t_m",-0.59966386506129
"352","carnitineAcylTransferaseII",-0.59966386506129
"353","betaOxidation",-0.59966386506129
"354","Biomass",-1.81648865592962
"355","GLCt1",6.58063035925606
"356","O2t",-1.46581548065101
"357","GLNt",-2.38326883377716
"358","r0963",1.52717851600818
"359","THBPTt",-0.405398513379382
"360","ARGt5r",10.8552504328853
"361","PHEtec",0.757279825896907
"362","ILEtec",1.81648875756764
"363","LEUtec",2.96338696705617
"364","VALtec",-2.76306011928435
"365","METtec",-2.51447617424882
"366","r2526",4.24903045306807
"367","GLYt4",7.74706104279892
"368","r2532",-6.6412647634611
"369","PROPAT4te",-0.456696431217633
"370","HDCAt",-0.293504388902683
"371","CRNt",-1.404494622566
"372","GTHRDt2",1.49882747292283
"373","DmLact",-7.71233174857073
"374","UREAt",-1.94476553962664
"375","DmBiomass",-1.81648865592962
"376","NH4t",1.85044639098799
"377","PTRCtex2",-9.1464535231467
"378","GUDACtr2",-6.755739833493
"379","CE2705t",0.405398513379382
"380","Dm2oxobutyrate",-1.44237821069103
"381","H2Ot",1.67860301807157
"382","PHLACHt",-3.55193735235184
"383","CO2t",2.00968044826389
"384","DmH2O2",-3.39720188902665
"385","DmGSSG",-3.25367916817814
"386","GLUt4",-2.86228504420527
"387","ALAPAT4te",0.886632402226182
"388","DmAla",2.37267451276226
"389","ASPte",0.761211571086564
"390","DmAsp",-1.07904671477488
"391","DmPalm",-0.279885455923882
"392","ATPM",1.48447325907213
"393","GACMTRc",-1.88991375055804
"394","CKc_cho",-1.88991375055804
"395","CRTNsyn_cho",-1.88991375055804
"396","CRTNtr",-1.88991375055804
"397","NDPK1",3.21682219830632
"398","NDPK5",-1.81649040150554
"399","NDPK8",-1.81648483481413
"400","NDPK7",-1.81648834892987
"401","DTMPK",-1.81649119612563
"402","NDPK4",-1.81649119612563
"403","HIStiDF",1.75607671562496
"404","PTRCOX1",0.385495187658675
"405","ABUTD",0.385495187658675
"406","r0465_1",-0.738827433468436
"407","ABUTH",-1.84578912918958
"408","GLUDC",0.0435553103580917
"409","HISDr",-0.930663511997637
"410","URCN",-0.930663511997637
"411","IZPN",-0.930663511997637
"412","GluForTx",-0.930663511997637
"413","FTCD",-0.930663511997637
"414","CARPEPT1tc",-1.43017604123043
"415","NBAHH_ir",-0.614180774824823
"416","r0283",-1.73959074085379
"417","ASP1DC",-0.0197168545489004
"418","CSNt",-0.290668609947438
"419","bAlaSynthesis",0.290668609947438
"420","LYSt5r",3.13726875531585
"421","LYStm",-2.85968704284276
"422","SACCD3m",-2.85968704284276
"423","r0525",-2.85968704284276
"424","AASAD3m",-2.85968704284276
"425","r0450",-2.85968704284276
"426","2OXOADOXm",-0.185757013761728
"427","GLUTCOADHm",-0.185757013761728
"428","3HBCDm",-0.185757013761728
"429","HACD1m",-0.185757013761728
"430","HMGCOASm",4.45952463631172
"431","CYStec",0.89617482549513
"432","CYSTA",3.40542202890493
"433","CYANt",-3.40542202890493
"434","MCPST",3.40542202890493
"435","TCYNTt",0.805316634508525
"436","CYSO",-4.71550585372666
"437","3SALATAi",-12.0997652237921
"438","3SALAASPm",5.59748535566017
"439","3SALATAim",5.59748535566017
"440","3SPYRSP",-12.0997652237921
"441","3SPYRSPm",5.59748535566017
"442","HMR_3951",-12.0997652237921
"443","ExSulfitem",5.59748535566017
"444","PHETHPTOX2",0.405398513379382
"445","TYRt",0.985558889142362
"446","TYRTA",2.73313790399883
"447","34HPPOR",2.73313790399883
"448","HGNTOR",2.73313790399883
"449","MACACI",2.73313790399883
"450","FUMAC",2.73313790399883
"451","AACOAT",2.73313790399883
"452","r2534",2.00742858355497
"453","THRD_L",-1.96612742118043
"454","OBDHc",-3.39884174678257
"455","PPCOAtm",-3.39884174678257
"456","r1616",-7.55069729624002
"457","TRPO2",7.61218302333118
"458","FKYNH",7.61218302333118
"459","KYN",2.30650751284588
"460","ANTHte",2.30650751284588
"461","KYN3OX",8.21131439305141
"462","HKYNH",8.21131439305141
"463","3HAO",8.21131439305141
"464","PCLAD",8.21131439305141
"465","AM6SAD",8.21131439305141
"466","AMCOXO",8.21131439305141
"467","2OXOADPTm",8.21131439305141
"468","ExCystineGlu",2.09144869004995
"469","ExCystineSer",-3.77254536562845
"470","CystinePyruvate",-0.432740716768765
"471","CystineReductaseNADPH",-2.06645142539504
"472","CystineReductaseNADH",0.441049371552937
"473","CystineGSH",1.37788585760547
"474","Ex3HB",0.350061981664416
"475","Transport3HB_forward",0.350061981664416
"476","bBDH",0.350061981664416
"477","OCOAT1m",0.350061981664416
"478","ACACT1m",0.272153696019798
"479","G3PD1ir",6.17645380818588
"480","GLYC3Ptm",6.17645380818588
"481","G3PDm",6.17645380818588
"482","DHAPtm",6.17645380818588
"483","CMPuptake",2.04230892598416
"484","UMPuptake",0.654976254567789
"485","Transport_ala_B_c_e",1.4119355402738
"486","EX_ala_B",1.4119355402738
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.27027834231496
"490","THYMDt1",1.27027834231496
"491","EX_thymd",-1.27027834231496
"492","Transport_HC00576_c_e",2.01073862145335
"493","EX_HC00576",2.01073862145335
"494","Transport_4abut_c_e",0.310584819162315
"495","EX_4abut",0.310584819162315
