"","reactions","result"
"52","EX_tcyntc",-1.31420520462693
"53","EX_tcynt_e",1.21929805031096
"54","EX_so3_e",-0.861212177094913
"55","EX_thr__L_e",0.286950889647039
"56","EX_trp__L_e",-1.29660973983614
"57","EX_anth_e",0.906538499392175
"58","EX_tyr__L_e",-1.76334128861913
"59","EX_cystinex",-0.187694370850115
"60","EX_3hydroxybutanoatex",0.438099099629696
"61","EX_gthrd_e",0.392260902395744
"62","EX_cmp_e",-1.16490291731732
"63","HEX1",-1.6083293250181
"64","G6PP",-3.69015041717143
"65","PGI",-1.37385540320634
"66","PFK",-1.15309373310558
"67","FBP",-0.914599682951808
"68","FBA",-0.654704927190775
"69","TPI",-0.341194334513563
"70","GAPD",0.0272955796790163
"71","PGK",0.497961561710625
"72","DPGM",-0.858238538149582
"73","DPGase",-0.858238538149582
"74","PGM",0.637572162120075
"75","ENO",0.637572162120075
"76","PYK",0.505274434231009
"77","LDH_L",1.27841962262735
"78","r0407",0.353561395640324
"79","PRPPS",-1.7149095248333
"80","G6PDH2r",1.83875816532283
"81","PGL",1.83875816532283
"82","GND",1.83875816532283
"83","RPI",1.29762235446809
"84","TKT2",2.05396857911312
"85","RPE",2.0539685871221
"86","TKT1",2.05396857911312
"87","TALA",0.251830284471682
"88","r0408",0.353561395640324
"89","PDHm",-1.01142781134905
"90","PCm",-0.158878247503591
"91","PEPCK_re",-0.142369212808495
"92","CSm",-0.93077084615098
"93","ACONTm",-0.956728480662639
"94","ICDHxm",-0.337464650954728
"95","ICDHym",-0.986793183805681
"96","AKGDm",0.114277359366637
"97","SUCOAS1m",-0.299859795474325
"98","SUCD1m",-0.565366284469602
"99","FUMm",-0.732991455560539
"100","MDHm",0.665036150796439
"101","ME1m",-0.998593176419374
"102","ME2m",0.497422769064021
"103","ME2",0.623094389479348
"104","ACITL",1.44458004130676
"105","FUM",2.0536253984816
"106","MDH",-0.674980152003099
"107","AKGMALtm",-0.881199254595318
"108","ACONT",0.403601879830464
"109","ICDHyr",0.403601879830464
"110","PPA",0.657257316834175
"111","Complex1ROS",0.204967220800214
"112","FADH2ETC",-0.100628482974175
"113","CYOR_u10mi",0.0126996808423702
"114","CYOOm2i",0.0126996798548227
"115","ATPS4mi",-0.648434724659537
"116","GLUCYS",0.840532603225314
"117","GTHS",0.840532603225314
"118","SPODMm",0.20496727161137
"119","GTHPi",0.981060094731558
"120","GTHPm",0.158398851437569
"121","GDR",0.819440214140341
"122","GTHOr",-0.515475128695479
"123","GDRm",0.263127928670151
"124","GTHOm",-0.340416879104026
"125","r0885",0.164669629614826
"126","PYRt2m",-0.370232321693249
"127","HMR_4964",0.623115633167935
"128","r2420",-0.707380706665517
"129","ATPtm",-0.571989263975825
"130","FUMtm",-0.461969541936736
"131","CO2tm",1.15404793799224
"132","O2tm",0.026195146113638
"133","r0801",-0.299859795474325
"134","THD1m",-0.499785770640235
"135","H2Otm",-0.568172100633343
"136","NH4tm",0.0234453918950595
"137","HCO3E",1.44616815413589
"138","HCO3Em",0.0114673997665492
"139","GLUN",1.36420037922681
"140","GLNS",0.777461450081262
"141","GLUt2m",0.376904548977811
"142","GLNtm_1",-0.491767636685306
"143","GLUNm",-0.491767636685306
"144","GLUPRT",-0.371289865539151
"145","PRAGSr",-0.371289865539151
"146","GARFT",-0.371289865539151
"147","PRFGS",-0.371289865539151
"148","PRAIS",-0.371289865539151
"149","AIRCr",-0.371289865539151
"150","PRASCSi",-0.371289865539151
"151","ADSL2r",-0.371289865539151
"152","AICART",-0.371289865539151
"153","IMPC",-0.371289865539151
"154","ADSS",-0.371289915934514
"155","ADSL1r",-0.371289915934514
"156","IMPDH2",-0.371290061195105
"157","GMPS",-0.361306073764285
"158","GMPS2",-0.235626106873864
"159","GK1",-0.371290061195105
"160","RNDR2",-0.371288702132503
"161","ADK1",0.658649457647374
"162","RNDR1",-0.371290840411832
"163","CBPS",-0.804674578937012
"164","ASPCT",-0.804674578937012
"165","DHORTS",-0.804674578937012
"166","DHORD9",-0.804674578937012
"167","ORPT",-0.804674578937012
"168","OMPDC",-0.804674578937012
"169","UMPK",-1.03585586336305
"170","RNDR4",-0.231553872051832
"171","TMDS",-0.231553872051832
"172","URIDK2r",-0.231553872051832
"173","NDPK2",-1.12460375811681
"174","NDPK3",-1.44750287468268
"175","CYTK1",-1.16490291731732
"176","CTPS1",-1.94848578647895
"177","RNDR3",-0.371289923019729
"178","GDHm",-0.2970991163109
"179","GLUDym",-0.724093498734759
"180","ASPTA",0.501070970474974
"181","ASPTAm",0.838462886552901
"182","ASPGLUm",0.99557239409579
"183","ASPT",1.5634761039798
"184","CBPSam",1.94954948870295
"185","OCBTm",1.94954948870295
"186","ORNt4m",1.94954948870295
"187","ARGSS",1.21867872524673
"188","ARGSL",1.21867872524673
"189","ARGN",-0.551559727520534
"190","ORNDC",1.17465826270227
"191","SPMS",-1.18886041702986
"192","SPRMS",-1.8780515659571
"193","ADMDC",-1.60604890099386
"194","MTAP",-1.60604890099386
"195","ADPT",-1.60604890099386
"196","MTRI",-1.60604890099386
"197","MDRPD",-1.60604890099386
"198","DKMPPD",-1.60604890099386
"199","SPMDtex2",-0.507741880410871
"200","SPRMti",-1.8780515659571
"201","GLYAMDTRc",1.51237818600502
"202","ARGDr",-0.075406630043769
"203","r0074",-1.1233095520851
"204","GLU5SAtmc",-1.1233095520851
"205","G5SADs",-1.1233095520851
"206","PRO1x",0.392732532613219
"207","P5CR",-1.69307439581823
"208","PROD2",0.515863460233988
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.515863460233988
"213","ASNS1",0.89838318527581
"214","ASNN",0.0258231780117257
"215","METS",-1.15106908547781
"216","METAT",-1.15923951501063
"217","HMR_3915",-0.257495469545326
"218","AHCi",-0.633267854123077
"219","ADNK1",-0.633267854123077
"220","CYSTS",0.31166317862012
"221","CYSTGL",0.31166317862012
"222","MTHFR3",-0.553150967876956
"223","MetSynthesis",-0.530535664802587
"224","UNK3",-2.29772026476055
"225","5MTHFt",-0.238053193560611
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.13612907549173
"230","4MOPt2im",-1.13612907549173
"231","LEUTAm",0.127163942974733
"232","OIVD1m",-0.539473406039409
"233","ACOAD8m",-0.539473406039409
"234","MCCCrm",-0.539473406039409
"235","MGCHrm",-0.539473406039409
"236","HMGCOAtm",-0.85118326347515
"237","VALTA",-0.700499769125485
"238","3MOBt2im",-0.700499769125485
"239","VALTAim",-0.280891669913242
"240","OIVD2m",-0.577304597058478
"241","ACOAD9m",-0.577304597058478
"242","ECOAH12m",-0.577304597058478
"243","3HBCOAHLm",-0.577304597058478
"244","HIBDm",-0.577304597058478
"245","r0643",0.381696324551909
"246","MMSAD1m",-0.38872209285279
"247","MMTSADm",-0.960265173132883
"248","PCC",-0.407629687336968
"249","MMALH",0.381696324551909
"250","MMEm",-0.0528626671855857
"251","MMMm",-0.587602619282213
"252","ILEtmi",NA
"253","LEUt5m",0.127163942974733
"254","VALt5m",-0.280891669913242
"255","PGCD",-2.9282642588577
"256","PSERT",-2.9282642588577
"257","PSP_L",-2.9282642588577
"258","GHMT2r",0.175292906995824
"259","SERD_L",-3.16752540868651
"260","ALATA_L",-0.412457606617011
"261","r1435",-1.63157742322761
"262","GLYtm",1.63157742322761
"263","GHMT2rm",-1.63157742322761
"264","MLTHFtm",0.756347186841895
"265","r0962",-0.756347186841895
"266","FORtm",-0.856474909444558
"267","r0514",-0.756347186841895
"268","DHFRim",-0.756347186841895
"269","FTHFLmi",0.856474909444558
"270","MTHFCm",0.856474909444558
"271","MTHFDm",0.856474909444558
"272","FOLR2",0.526480361867925
"273","DHFR",0.525896869386983
"274","FTHFLi",0.380478138513927
"275","FTHFDH",-1.09556588949725
"276","MTHFC",1.19653374918918
"277","MTHFD",1.36932412245735
"278","MTHFD2i",-1.46747446597984
"279","ACACT1r",-0.267421393083693
"280","HMGCOAS",0.358454484687958
"281","HMGCOAR",-0.371289927183268
"282","MEVK1",-0.371289927183268
"283","PMEVK",-0.371289927183268
"284","IPDDI",-0.371289861390807
"285","DPMVD",-0.371289927183268
"286","DMATT",-0.371289861390807
"287","GRTT",-0.371289861390807
"288","HMR_1465",-0.371289709350515
"289","HMR_1467",-0.371289709350515
"290","SMO",-0.371289709350515
"291","LNSTLS",-0.371289709350515
"292","HMR_1477",-0.371289709350515
"293","HMR_1478",-0.371289709350515
"294","HMR_1479",-0.371289709350515
"295","C14STR",-0.371289709350515
"296","HMR_1490",-0.371289709350515
"297","HMR_1493",-0.371289709350515
"298","HMR_1494",-0.371289709350515
"299","C3STDH1",0.188684395194757
"300","HMR_1495",-0.843324927492174
"301","HMR_1500",-0.371289709350515
"302","HMR_1502",-0.371289709350515
"303","HMR_1503",-0.371289709350515
"304","HMR_1504",-0.371289709350515
"305","HMR_1505",-0.371289709350515
"306","HMR_1509",-0.371289709350515
"307","CHLSTI_1",-0.371289709350515
"308","HMR_1516",-0.371289709350515
"309","RE2410C",-0.371289709350515
"310","DSMSTOLR",-0.371289709350515
"311","ACCOAC",1.45436863552387
"312","FASN",1.45436861300284
"313","MCAT",1.45436863552387
"314","AcetoacetylACPsynthesis",1.45436861300284
"315","r0691",1.45436861300284
"316","r0681",1.45436861300284
"317","r0682",1.45436861300284
"318","r0760",1.45436861300284
"319","r0761",1.45436861300284
"320","r0762",1.45436861300284
"321","r0763",1.45436861300284
"322","r0764",1.45436861300284
"323","r0694",1.45436861300284
"324","r0695",1.45436861300284
"325","r0765",1.45436861300284
"326","r0766",1.45436861300284
"327","r0692",1.45436861300284
"328","r0693",1.45436861300284
"329","r0767",1.45436861300284
"330","r0768",1.45436861300284
"331","r0769",1.45436861300284
"332","r0770",1.45436861300284
"333","r0712",1.45436861300284
"334","r0713",1.45436861300284
"335","r0701",1.45436861300284
"336","r0702",1.45436861300284
"337","r0771",1.45436861300284
"338","r0772",1.45436861300284
"339","r0696",1.45436861300284
"340","r0697",1.45436861300284
"341","r0773",1.45436861300284
"342","FA160ACPH",1.45436861300284
"343","TMLYStd",0.0515067546479664
"344","TMLYSOX",-0.0515067546479664
"345","GHMT3",-0.0515067546479664
"346","TMABADH",-0.0515067546479664
"347","BBHOX",-0.0515067546479664
"348","SUCFUMtm",0.0515067549063027
"349","palmitateActivation",-0.0632171499947274
"350","carnitineAcylTransferaseI",-0.0632171499947274
"351","CARN160t_m",-0.0632171499947274
"352","carnitineAcylTransferaseII",-0.0632171499947274
"353","betaOxidation",-0.0632171499947274
"354","Biomass",-0.371289878274651
"355","GLCt1",-0.10028336321802
"356","O2t",-0.900285373072229
"357","GLNt",-0.656172115518529
"358","r0963",0.238053193560611
"359","THBPTt",1.78773670566507
"360","ARGt5r",-1.1623054121665
"361","PHEtec",1.04130740548184
"362","ILEtec",0.371289855539124
"363","LEUtec",0.425142623374474
"364","VALtec",0.587556328911135
"365","METtec",-0.296192815335059
"366","r2526",0.574240161363046
"367","GLYt4",-1.53361166016203
"368","r2532",0.410715038822059
"369","PROPAT4te",-1.1145943576865
"370","HDCAt",-1.49727731997101
"371","CRNt",-0.0515067546479664
"372","GTHRDt2",0.392260902395744
"373","DmLact",1.27841962262735
"374","UREAt",-0.551559727520534
"375","DmBiomass",-0.371289878274651
"376","NH4t",0.0427767606410834
"377","PTRCtex2",-0.0425855092396085
"378","GUDACtr2",1.58156762160101
"379","CE2705t",-1.78773670566507
"380","Dm2oxobutyrate",-0.231864803262972
"381","H2Ot",-0.813948598729488
"382","PHLACHt",2.12990504915137
"383","CO2t",0.900411133903189
"384","DmH2O2",0.262505434656551
"385","DmGSSG",0.164669599106248
"386","GLUt4",0.364096199187546
"387","ALAPAT4te",-0.414353008474379
"388","DmAla",-0.508583165952209
"389","ASPte",-1.15445905783426
"390","DmAsp",1.07222328915311
"391","DmPalm",-1.47409711722945
"392","ATPM",-0.00333913147434483
"393","GACMTRc",-0.837802474084416
"394","CKc_cho",-0.837802474084416
"395","CRTNsyn_cho",-0.837802474084416
"396","CRTNtr",-0.837802474084416
"397","NDPK1",0.168883992929527
"398","NDPK5",-0.371288702132503
"399","NDPK8",-0.371290840411832
"400","NDPK7",-0.371289923019729
"401","DTMPK",-0.371290078242641
"402","NDPK4",-0.371290078242641
"403","HIStiDF",0.486277100481839
"404","PTRCOX1",0.981060094731558
"405","ABUTD",0.981060094731558
"406","r0465_1",-0.262327037903147
"407","ABUTH",-1.40549380835538
"408","GLUDC",0.115785682516778
"409","HISDr",-2.03086297466007
"410","URCN",-2.03086297466007
"411","IZPN",-2.03086297466007
"412","GluForTx",-2.03086297466007
"413","FTCD",-2.03086297466007
"414","CARPEPT1tc",0.972808745062776
"415","NBAHH_ir",0.142218191780909
"416","r0283",0.602513615994821
"417","ASP1DC",-0.349382709998677
"418","CSNt",1.03407864389568
"419","bAlaSynthesis",-1.03407864389568
"420","LYSt5r",0.782161568348748
"421","LYStm",-0.73145307657246
"422","SACCD3m",-0.73145307657246
"423","r0525",-0.73145307657246
"424","AASAD3m",-0.73145307657246
"425","r0450",-0.73145307657246
"426","2OXOADOXm",0.0299128974166392
"427","GLUTCOADHm",0.0299128974166392
"428","3HBCDm",0.0299128974166392
"429","HACD1m",0.0299128974166392
"430","HMGCOASm",-0.856628921995355
"431","CYStec",1.37779455128096
"432","CYSTA",0.171443374902922
"433","CYANt",-0.171443374902922
"434","MCPST",0.171443374902922
"435","TCYNTt",1.21929805031096
"436","CYSO",-0.861212177094913
"437","3SALATAi",-0.690642440430253
"438","3SALAASPm",-0.507193614630407
"439","3SALATAim",-0.507193614630407
"440","3SPYRSP",-0.690642440430253
"441","3SPYRSPm",-0.507193614630407
"442","HMR_3951",-0.690642440430253
"443","ExSulfitem",-0.507193614630407
"444","PHETHPTOX2",-1.78773670566507
"445","TYRt",-1.76334128861913
"446","TYRTA",0.659362311639811
"447","34HPPOR",0.659362311639811
"448","HGNTOR",0.659362311639811
"449","MACACI",0.659362311639811
"450","FUMAC",0.659362311639811
"451","AACOAT",0.659362311639811
"452","r2534",0.286950889647039
"453","THRD_L",-0.281496515122168
"454","OBDHc",-0.85118326347515
"455","PPCOAtm",-0.85118326347515
"456","r1616",-1.29660973983614
"457","TRPO2",1.2969435166057
"458","FKYNH",1.2969435166057
"459","KYN",0.906538499392175
"460","ANTHte",0.906538499392175
"461","KYN3OX",0.997739208167561
"462","HKYNH",0.997739208167561
"463","3HAO",0.997739208167561
"464","PCLAD",0.997739208167561
"465","AM6SAD",0.997739208167561
"466","AMCOXO",0.997739208167561
"467","2OXOADPTm",0.997739208167561
"468","ExCystineGlu",-0.120386885185294
"469","ExCystineSer",0.26736676706135
"470","CystinePyruvate",-0.263963986789838
"471","CystineReductaseNADPH",1.78430461794829
"472","CystineReductaseNADH",-0.893440562082938
"473","CystineGSH",-0.921944149007786
"474","Ex3HB",-0.438099099629696
"475","Transport3HB_forward",-0.438099099629696
"476","bBDH",-0.438099099629696
"477","OCOAT1m",-0.438099099629696
"478","ACACT1m",-0.293148490869065
"479","G3PD1ir",-0.21962960529979
"480","GLYC3Ptm",-0.21962960529979
"481","G3PDm",-0.21962960529979
"482","DHAPtm",-0.21962960529979
"483","CMPuptake",-1.16490291731732
"484","UMPuptake",0.331351960723727
"485","Transport_ala_B_c_e",-1.05382897792524
"486","EX_ala_B",-1.05382897792524
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.410349383408239
"490","THYMDt1",0.410349383408239
"491","EX_thymd",-0.410349383408239
"492","Transport_HC00576_c_e",0.747342168224546
"493","EX_HC00576",0.747342168224546
"494","Transport_4abut_c_e",0.9453019332192
"495","EX_4abut",0.9453019332192
