"","reactions","result"
"142","GLNtm_1",1.34998022532849
"143","GLUNm",1.34998022532849
"144","GLUPRT",2.31110077875002
"145","PRAGSr",2.31110077875002
"146","GARFT",2.31110077875002
"147","PRFGS",2.31110077875002
"148","PRAIS",2.31110077875002
"149","AIRCr",2.31110077875002
"150","PRASCSi",2.31110077875002
"151","ADSL2r",2.31110077875002
"152","AICART",2.31110077875002
"153","IMPC",2.31110077875002
"154","ADSS",2.31110183398276
"155","ADSL1r",2.31110183398276
"156","IMPDH2",2.31110089615852
"157","GMPS",-0.0619282030161451
"158","GMPS2",0.959328761731312
"159","GK1",2.31110089615852
"160","RNDR2",2.31109740035967
"161","ADK1",0.664891023893018
"162","RNDR1",2.31110021447384
"163","CBPS",1.68670605854654
"164","ASPCT",1.68670605854654
"165","DHORTS",1.68670605854654
"166","DHORD9",1.68670605854654
"167","ORPT",1.68670605854654
"168","OMPDC",1.68670605854654
"169","UMPK",4.41609240069902
"170","RNDR4",3.31913398607853
"171","TMDS",3.31913398607853
"172","URIDK2r",3.31913398607853
"173","NDPK2",3.95446813378365
"174","NDPK3",0.270175623780626
"175","CYTK1",-0.324462350958596
"176","CTPS1",3.49863323154612
"177","RNDR3",2.31110864225932
"178","GDHm",-0.385601684618232
"179","GLUDym",-0.159544164786982
"180","ASPTA",6.52118914140694
"181","ASPTAm",1.42210435117463
"182","ASPGLUm",2.25456884898599
"183","ASPT",-1.32328812423127
"184","CBPSam",14.6805533494806
"185","OCBTm",14.6805533494806
"186","ORNt4m",14.6805533494806
"187","ARGSS",15.9970272617951
"188","ARGSL",15.9970272617951
"189","ARGN",-0.809145899248896
"190","ORNDC",-4.97399095050571
"191","SPMS",-0.870008305653722
"192","SPRMS",-0.414390193456899
"193","ADMDC",-0.803569565834867
"194","MTAP",-0.803569565834867
"195","ADPT",-0.803569565834867
"196","MTRI",-0.803569565834867
"197","MDRPD",-0.803569565834867
"198","DKMPPD",-0.803569565834867
"199","SPMDtex2",-0.211802282199439
"200","SPRMti",-0.414390193456899
"201","GLYAMDTRc",-3.91532832414174
"202","ARGDr",6.23677624992199
"203","r0074",1.84074681338896
"204","GLU5SAtmc",1.84074681338896
"205","G5SADs",1.84074681338896
"206","PRO1x",-1.2272154234627
"207","P5CR",-7.41199411138138
"208","PROD2",-11.6309711454788
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-11.6309711454788
"213","ASNS1",-3.66497606544601
"214","ASNN",-1.12681760589379
"215","METS",-2.51152552518577
"216","METAT",-2.04842259518096
"217","HMR_3915",-0.74033273978701
"218","AHCi",-1.92406109693892
"219","ADNK1",-1.92406109693892
"220","CYSTS",1.00330318824392
"221","CYSTGL",1.00330318824392
"222","MTHFR3",-8.45040826583662
"223","MetSynthesis",0.80761503117816
"224","UNK3",-2.55241123228733
"225","5MTHFt",-7.33660553254797
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.26285448017949
"230","4MOPt2im",1.26285448017949
"231","LEUTAm",-1.27402837453707
"232","OIVD1m",0.471511868904094
"233","ACOAD8m",0.471511868904094
"234","MCCCrm",0.471511868904094
"235","MGCHrm",0.471511868904094
"236","HMGCOAtm",0.167142134845429
"237","VALTA",-1.08477921253221
"238","3MOBt2im",-1.08477921253221
"239","VALTAim",-0.449450024363194
"240","OIVD2m",-1.41809568813909
"241","ACOAD9m",-1.41809568813909
"242","ECOAH12m",-1.41809568813909
"243","3HBCOAHLm",-1.41809568813909
"244","HIBDm",-1.41809568813909
"245","r0643",-0.79405923005167
"246","MMSAD1m",-3.24212199182835
"247","MMTSADm",-1.02239394966695
"248","PCC",-3.26246113771132
"249","MMALH",-0.79405923005167
"250","MMEm",-1.91425575441694
"251","MMMm",-1.41994013616189
"252","ILEtmi",NA
"253","LEUt5m",-1.27402837453707
"254","VALt5m",-0.449450024363194
"255","PGCD",-22.4199054934575
"256","PSERT",-22.4199054934575
"257","PSP_L",-22.4199054934575
"258","GHMT2r",-3.37167160510966
"259","SERD_L",-0.792800802101241
"260","ALATA_L",14.8272617351455
"261","r1435",-2.20972054528733
"262","GLYtm",2.20972054528733
"263","GHMT2rm",-2.20972054528733
"264","MLTHFtm",1.23971461063831
"265","r0962",-1.23971461063831
"266","FORtm",0.496933128673945
"267","r0514",-1.23971461063831
"268","DHFRim",-1.23971461063831
"269","FTHFLmi",-0.496933128673945
"270","MTHFCm",-0.496933128673945
"271","MTHFDm",-0.496933128673945
"272","FOLR2",-2.02510128367843
"273","DHFR",-2.02515076788735
"274","FTHFLi",2.29565560574155
"275","FTHFDH",4.65812401996047
"276","MTHFC",-3.06230816633756
"277","MTHFD",8.33895782136753
"278","MTHFD2i",-8.76659440083873
"279","ACACT1r",2.84437732221302
"280","HMGCOAS",1.65375021892976
"281","HMGCOAR",2.31110030595639
"282","MEVK1",2.31110030595639
"283","PMEVK",2.31110030595639
"284","IPDDI",2.31109934948608
"285","DPMVD",2.31110030595639
"286","DMATT",2.31109934948608
"287","GRTT",2.31109934948608
"288","HMR_1465",2.31109489171579
"289","HMR_1467",2.31109489171579
"290","SMO",2.31109489171579
"291","LNSTLS",2.31109489171579
"292","HMR_1477",2.31109489171579
"293","HMR_1478",2.31109489171579
"294","HMR_1479",2.31109489171579
"295","C14STR",2.31109489171579
"296","HMR_1490",2.31109489171579
"297","HMR_1493",2.31109489171579
"298","HMR_1494",2.31109489171579
"299","C3STDH1",4.72126252349466
"300","HMR_1495",-1.01244172833169
"301","HMR_1500",2.31109489171579
"302","HMR_1502",2.31109489171579
"303","HMR_1503",2.31109489171579
"304","HMR_1504",2.31109489171579
"305","HMR_1505",2.31109489171579
"306","HMR_1509",2.31109489171579
"307","CHLSTI_1",2.31109489171579
"308","HMR_1516",2.31109489171579
"309","RE2410C",2.31109489171579
"310","DSMSTOLR",2.31109489171579
"311","ACCOAC",3.83330309984682
"312","FASN",3.83330346259102
"313","MCAT",3.83330309984682
"314","AcetoacetylACPsynthesis",3.83330346259102
"315","r0691",3.83330346259102
"316","r0681",3.83330346259102
"317","r0682",3.83330346259102
"318","r0760",3.83330346259102
"319","r0761",3.83330346259102
"320","r0762",3.83330346259102
"321","r0763",3.83330346259102
"322","r0764",3.83330346259102
"323","r0694",3.83330346259102
"324","r0695",3.83330346259102
"325","r0765",3.83330346259102
"326","r0766",3.83330346259102
"327","r0692",3.83330346259102
"328","r0693",3.83330346259102
"329","r0767",3.83330346259102
"330","r0768",3.83330346259102
"331","r0769",3.83330346259102
"332","r0770",3.83330346259102
"333","r0712",3.83330346259102
"334","r0713",3.83330346259102
"335","r0701",3.83330346259102
"336","r0702",3.83330346259102
"337","r0771",3.83330346259102
"338","r0772",3.83330346259102
"339","r0696",3.83330346259102
"340","r0697",3.83330346259102
"341","r0773",3.83330346259102
"342","FA160ACPH",3.83330346259102
"343","TMLYStd",-1.94430255817604
"344","TMLYSOX",1.94430255817604
"345","GHMT3",1.94430255817604
"346","TMABADH",1.94430255817604
"347","BBHOX",1.94430255817604
"348","SUCFUMtm",-1.94430251638408
"349","palmitateActivation",-0.150318973278948
"350","carnitineAcylTransferaseI",-0.150318973278948
"351","CARN160t_m",-0.150318973278948
"352","carnitineAcylTransferaseII",-0.150318973278948
"353","betaOxidation",-0.150318973278948
"354","Biomass",2.31110055935953
"355","GLCt1",-0.431652452834289
"356","O2t",0.124821023179151
"357","GLNt",-5.5060113626311
"358","r0963",7.33660553254797
"359","THBPTt",0.0190302973099964
"360","ARGt5r",4.85950756901262
"361","PHEtec",-1.06447907180732
"362","ILEtec",-2.31110065489877
"363","LEUtec",-2.49261596230799
"364","VALtec",1.22284184276455
"365","METtec",-1.37810264130453
"366","r2526",-7.00104719625741
"367","GLYt4",0.309745667328477
"368","r2532",0.435525805139397
"369","PROPAT4te",1.07962411613308
"370","HDCAt",2.90497867620537
"371","CRNt",1.94430255817604
"372","GTHRDt2",-0.592269892059503
"373","DmLact",-1.17355552136754
"374","UREAt",-0.809145899248896
"375","DmBiomass",2.31110055935953
"376","NH4t",4.60363214989133
"377","PTRCtex2",-5.67505198690158
"378","GUDACtr2",-4.22139997998933
"379","CE2705t",-0.0190302973099964
"380","Dm2oxobutyrate",1.18515644085483
"381","H2Ot",0.724986903265383
"382","PHLACHt",4.07350660800125
"383","CO2t",1.29556129649247
"384","DmH2O2",0.51429645216087
"385","DmGSSG",3.67013683924151
"386","GLUt4",5.71346365860574
"387","ALAPAT4te",-5.73035669812378
"388","DmAla",0.592344669227289
"389","ASPte",-5.04837558392791
"390","DmAsp",-1.71776838950815
"391","DmPalm",2.98091629757837
"392","ATPM",0.446109990129314
"393","GACMTRc",-0.777662489031022
"394","CKc_cho",-0.777662489031022
"395","CRTNsyn_cho",-0.777662489031022
"396","CRTNtr",-0.777662489031022
"397","NDPK1",-1.31683049289202
"398","NDPK5",2.31109740035967
"399","NDPK8",2.31110021447384
"400","NDPK7",2.31110864225932
"401","DTMPK",2.3111019849426
"402","NDPK4",2.3111019849426
"403","HIStiDF",1.0568700088528
"404","PTRCOX1",0.411810102732096
"405","ABUTD",0.411810102732096
"406","r0465_1",3.47871197393583
"407","ABUTH",3.50705629711577
"408","GLUDC",5.63473383157817
"409","HISDr",6.79204072028805
"410","URCN",6.79204072028805
"411","IZPN",6.79204072028805
"412","GluForTx",6.79204072028805
"413","FTCD",6.79204072028805
"414","CARPEPT1tc",-10.9144739104232
"415","NBAHH_ir",1.73630683295645
"416","r0283",-1.24309040414696
"417","ASP1DC",0.78227418789989
"418","CSNt",0.484229899695822
"419","bAlaSynthesis",-0.484229899695822
"420","LYSt5r",-3.25688130236898
"421","LYStm",3.18787889628842
"422","SACCD3m",3.18787889628842
"423","r0525",3.18787889628842
"424","AASAD3m",3.18787889628842
"425","r0450",3.18787889628842
"426","2OXOADOXm",3.31658209629754
"427","GLUTCOADHm",3.31658209629754
"428","3HBCDm",3.31658209629754
"429","HACD1m",3.31658209629754
"430","HMGCOASm",-0.999401405322378
"431","CYStec",2.104008448837
"432","CYSTA",0.971988683078973
"433","CYANt",-0.971988683078973
"434","MCPST",0.971988683078973
"435","TCYNTt",0.397786652700037
"436","CYSO",-0.526026986382527
"437","3SALATAi",0.346837892307187
"438","3SALAASPm",-2.22317060110973
"439","3SALATAim",-2.22317060110973
"440","3SPYRSP",0.346837892307187
"441","3SPYRSPm",-2.22317060110973
"442","HMR_3951",0.346837892307187
"443","ExSulfitem",-2.22317060110973
"444","PHETHPTOX2",-0.0190302973099964
"445","TYRt",-3.73583488954745
"446","TYRTA",0.904334473154091
"447","34HPPOR",0.904334473154091
"448","HGNTOR",0.904334473154091
"449","MACACI",0.904334473154091
"450","FUMAC",0.904334473154091
"451","AACOAT",0.904334473154091
"452","r2534",-1.24426302458947
"453","THRD_L",1.14881269596024
"454","OBDHc",0.167142134845429
"455","PPCOAtm",0.167142134845429
"456","r1616",-3.36405941361771
"457","TRPO2",3.35395124165832
"458","FKYNH",3.35395124165832
"459","KYN",3.14491222351409
"460","ANTHte",3.14491222351409
"461","KYN3OX",0.868486443507233
"462","HKYNH",0.868486443507233
"463","3HAO",0.868486443507233
"464","PCLAD",0.868486443507233
"465","AM6SAD",0.868486443507233
"466","AMCOXO",0.868486443507233
"467","2OXOADPTm",0.868486443507233
"468","ExCystineGlu",-2.74445555433933
"469","ExCystineSer",4.5578827168875
"470","CystinePyruvate",-1.43436636358684
"471","CystineReductaseNADPH",1.51836573045749
"472","CystineReductaseNADH",1.81102823579748
"473","CystineGSH",0.194288448484587
"474","Ex3HB",-0.457394358520437
"475","Transport3HB_forward",-0.457394358520437
"476","bBDH",-0.457394358520437
"477","OCOAT1m",-0.457394358520437
"478","ACACT1m",1.43873897976502
"479","G3PD1ir",8.02466154855239
"480","GLYC3Ptm",8.02466154855239
"481","G3PDm",8.02466154855239
"482","DHAPtm",8.02466154855239
"483","CMPuptake",-0.324462350958596
"484","UMPuptake",0.306189780422496
"485","Transport_ala_B_c_e",6.25452790884111
"486","EX_ala_B",6.25452790884111
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.98806553490255
"490","THYMDt1",1.98806553490255
"491","EX_thymd",-1.98806553490255
"492","Transport_HC00576_c_e",3.08128664334759
"493","EX_HC00576",3.08128664334759
"494","Transport_4abut_c_e",3.24485941625812
"495","EX_4abut",3.24485941625812
