"","reactions","result"
"87","TALA",0.00737331028264438
"88","r0408",-0.0480566033011922
"89","PDHm",-0.469588879588014
"90","PCm",0.597554632369346
"91","PEPCK_re",0.685895830328245
"92","CSm",2.74421048263585
"93","ACONTm",-1.69192871954899
"94","ICDHxm",-1.29228235466199
"95","ICDHym",-0.869890975943007
"96","AKGDm",-0.504788894795005
"97","SUCOAS1m",-0.235581694071341
"98","SUCD1m",-3.37796360462051
"99","FUMm",-2.39438173668916
"100","MDHm",-0.81552332977046
"101","ME1m",-0.678325500531422
"102","ME2m",0.694114569305767
"103","ME2",0.663431320340707
"104","ACITL",-0.478810540097596
"105","FUM",0.56518513147663
"106","MDH",-0.236665176148612
"107","AKGMALtm",2.8916970658289
"108","ACONT",2.85960905970369
"109","ICDHyr",2.85960905970369
"110","PPA",2.20218374621797
"111","Complex1ROS",-4.01535117706303
"112","FADH2ETC",4.44948298901617
"113","CYOR_u10mi",2.06483841474452
"114","CYOOm2i",2.06483841202844
"115","ATPS4mi",1.47674130433427
"116","GLUCYS",-2.19545905243009
"117","GTHS",-2.19545905243009
"118","SPODMm",-4.01535171530778
"119","GTHPi",-2.92967027881781
"120","GTHPm",-4.73975401298157
"121","GDR",-0.36067804191196
"122","GTHOr",-1.73296096469547
"123","GDRm",-0.729082895171884
"124","GTHOm",-0.91413233846261
"125","r0885",-2.58010525264986
"126","PYRt2m",1.00087225577077
"127","HMR_4964",2.92091555692836
"128","r2420",-2.61365727899527
"129","ATPtm",-2.19616604834731
"130","FUMtm",-2.50951870519684
"131","CO2tm",1.47584675284415
"132","O2tm",1.88293378305388
"133","r0801",-0.235581694071341
"134","THD1m",-0.615392935927557
"135","H2Otm",0.327372479497641
"136","NH4tm",-3.73745813831983
"137","HCO3E",-0.388002633674676
"138","HCO3Em",2.18268142067624
"139","GLUN",-1.89671670732353
"140","GLNS",-1.16622561677046
"141","GLUt2m",1.32764080720979
"142","GLNtm_1",3.11356293772839
"143","GLUNm",3.11356293772839
"144","GLUPRT",-1.10702687221117
"145","PRAGSr",-1.10702687221117
"146","GARFT",-1.10702687221117
"147","PRFGS",-1.10702687221117
"148","PRAIS",-1.10702687221117
"149","AIRCr",-1.10702687221117
"150","PRASCSi",-1.10702687221117
"151","ADSL2r",-1.10702687221117
"152","AICART",-1.10702687221117
"153","IMPC",-1.10702687221117
"154","ADSS",-1.10702695586686
"155","ADSL1r",-1.10702695586686
"156","IMPDH2",-1.10702700680021
"157","GMPS",-0.390754186235515
"158","GMPS2",-1.02764028044057
"159","GK1",-1.10702700680021
"160","RNDR2",-1.10702828738131
"161","ADK1",2.19815120838484
"162","RNDR1",-1.1070276235906
"163","CBPS",-4.38415259104316
"164","ASPCT",-4.38415259104316
"165","DHORTS",-4.38415259104316
"166","DHORD9",-4.38415259104316
"167","ORPT",-4.38415259104316
"168","OMPDC",-4.38415259104316
"169","UMPK",-2.31604001270827
"170","RNDR4",-0.854260432486545
"171","TMDS",-0.854260432486545
"172","URIDK2r",-0.854260432486545
"173","NDPK2",-2.37928211817402
"174","NDPK3",-1.86492244249595
"175","CYTK1",-1.29881765519453
"176","CTPS1",-3.11455666963626
"177","RNDR3",-1.10702744127387
"178","GDHm",-3.00644342518735
"179","GLUDym",-5.41773624217479
"180","ASPTA",0.331794886596013
"181","ASPTAm",-0.900045251346159
"182","ASPGLUm",-0.634630502649108
"183","ASPT",-1.53511223477422
"184","CBPSam",5.04618606791123
"185","OCBTm",5.04618606791123
"186","ORNt4m",5.04618606791123
"187","ARGSS",5.08801090568091
"188","ARGSL",5.08801090568091
"189","ARGN",0.376352266612839
"190","ORNDC",0.232013536776027
"191","SPMS",-0.312792061934114
"192","SPRMS",-3.80239789679919
"193","ADMDC",-0.603725563161578
"194","MTAP",-0.603725563161578
"195","ADPT",-0.603725563161578
"196","MTRI",-0.603725563161578
"197","MDRPD",-0.603725563161578
"198","DKMPPD",-0.603725563161578
"199","SPMDtex2",-0.106600043016721
"200","SPRMti",-3.80239789679919
"201","GLYAMDTRc",0.369627084046711
"202","ARGDr",0.654200790743432
"203","r0074",0.717035142606764
"204","GLU5SAtmc",0.717035142606764
"205","G5SADs",0.717035142606764
"206","PRO1x",-0.142537057315216
"207","P5CR",-3.06442745321024
"208","PROD2",-1.22541252742647
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.22541252742647
"213","ASNS1",4.57541759773382
"214","ASNN",3.16923859259048
"215","METS",0.1374663461761
"216","METAT",-0.915847451765495
"217","HMR_3915",0.135042143935204
"218","AHCi",-0.621094971125514
"219","ADNK1",-0.621094971125514
"220","CYSTS",-1.79625055020749
"221","CYSTGL",-1.79625055020749
"222","MTHFR3",0.221106371029467
"223","MetSynthesis",-0.0755698600260802
"224","UNK3",-1.02595023813097
"225","5MTHFt",0.180395569342759
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.92939800778286
"230","4MOPt2im",-1.92939800778286
"231","LEUTAm",0.0790027191161159
"232","OIVD1m",-1.78159117952486
"233","ACOAD8m",-1.78159117952486
"234","MCCCrm",-1.78159117952486
"235","MGCHrm",-1.78159117952486
"236","HMGCOAtm",1.21198411434726
"237","VALTA",-0.176075371143319
"238","3MOBt2im",-0.176075371143319
"239","VALTAim",0.612860138500698
"240","OIVD2m",0.661029400751915
"241","ACOAD9m",0.661029400751915
"242","ECOAH12m",0.661029400751915
"243","3HBCOAHLm",0.661029400751915
"244","HIBDm",0.661029400751915
"245","r0643",1.01756723654565
"246","MMSAD1m",1.21620405469436
"247","MMTSADm",-1.41796396473104
"248","PCC",1.28851021235133
"249","MMALH",1.01756723654565
"250","MMEm",2.3494225070329
"251","MMMm",0.68389871067531
"252","ILEtmi",NA
"253","LEUt5m",0.0790027191161159
"254","VALt5m",0.612860138500698
"255","PGCD",-1.86887199958702
"256","PSERT",-1.86887199958702
"257","PSP_L",-1.86887199958702
"258","GHMT2r",2.24918285272603
"259","SERD_L",-0.940065115706521
"260","ALATA_L",0.790974937124723
"261","r1435",-2.5363378912106
"262","GLYtm",2.5363378912106
"263","GHMT2rm",-2.5363378912106
"264","MLTHFtm",0.0251338785554049
"265","r0962",-0.0251338785554049
"266","FORtm",-3.34489294969588
"267","r0514",-0.0251338785554049
"268","DHFRim",-0.0251338785554049
"269","FTHFLmi",3.34489294969588
"270","MTHFCm",3.34489294969588
"271","MTHFDm",3.34489294969588
"272","FOLR2",0.155012564123426
"273","DHFR",0.153336132567733
"274","FTHFLi",-0.860220254979655
"275","FTHFDH",2.96769072953673
"276","MTHFC",-4.1803361363582
"277","MTHFD",3.14083807710161
"278","MTHFD2i",-4.01605801943966
"279","ACACT1r",-2.26584405981808
"280","HMGCOAS",-2.29314109051763
"281","HMGCOAR",-1.10702702061224
"282","MEVK1",-1.10702702061224
"283","PMEVK",-1.10702702061224
"284","IPDDI",-1.10702733104957
"285","DPMVD",-1.10702702061224
"286","DMATT",-1.10702733104957
"287","GRTT",-1.10702733104957
"288","HMR_1465",-1.10702634597617
"289","HMR_1467",-1.10702634597617
"290","SMO",-1.10702634597617
"291","LNSTLS",-1.10702634597617
"292","HMR_1477",-1.10702634597617
"293","HMR_1478",-1.10702634597617
"294","HMR_1479",-1.10702634597617
"295","C14STR",-1.10702634597617
"296","HMR_1490",-1.10702634597617
"297","HMR_1493",-1.10702634597617
"298","HMR_1494",-1.10702634597617
"299","C3STDH1",-0.845474929814185
"300","HMR_1495",-0.557154661070623
"301","HMR_1500",-1.10702634597617
"302","HMR_1502",-1.10702634597617
"303","HMR_1503",-1.10702634597617
"304","HMR_1504",-1.10702634597617
"305","HMR_1505",-1.10702634597617
"306","HMR_1509",-1.10702634597617
"307","CHLSTI_1",-1.10702634597617
"308","HMR_1516",-1.10702634597617
"309","RE2410C",-1.10702634597617
"310","DSMSTOLR",-1.10702634597617
"311","ACCOAC",-0.287794864530724
"312","FASN",-0.287794847401806
"313","MCAT",-0.287794864530724
"314","AcetoacetylACPsynthesis",-0.287794847401806
"315","r0691",-0.287794847401806
"316","r0681",-0.287794847401806
"317","r0682",-0.287794847401806
"318","r0760",-0.287794847401806
"319","r0761",-0.287794847401806
"320","r0762",-0.287794847401806
"321","r0763",-0.287794847401806
"322","r0764",-0.287794847401806
"323","r0694",-0.287794847401806
"324","r0695",-0.287794847401806
"325","r0765",-0.287794847401806
"326","r0766",-0.287794847401806
"327","r0692",-0.287794847401806
"328","r0693",-0.287794847401806
"329","r0767",-0.287794847401806
"330","r0768",-0.287794847401806
"331","r0769",-0.287794847401806
"332","r0770",-0.287794847401806
"333","r0712",-0.287794847401806
"334","r0713",-0.287794847401806
"335","r0701",-0.287794847401806
"336","r0702",-0.287794847401806
"337","r0771",-0.287794847401806
"338","r0772",-0.287794847401806
"339","r0696",-0.287794847401806
"340","r0697",-0.287794847401806
"341","r0773",-0.287794847401806
"342","FA160ACPH",-0.287794847401806
"343","TMLYStd",3.26602068800085
"344","TMLYSOX",-3.26602068800085
"345","GHMT3",-3.26602068800085
"346","TMABADH",-3.26602068800085
"347","BBHOX",-3.26602068800085
"348","SUCFUMtm",3.2660207135354
"349","palmitateActivation",1.81515446579831
"350","carnitineAcylTransferaseI",1.81515446579831
"351","CARN160t_m",1.81515446579831
"352","carnitineAcylTransferaseII",1.81515446579831
"353","betaOxidation",1.81515446579831
"354","Biomass",-1.10702698229756
"355","GLCt1",-0.369412096162239
"356","O2t",5.76923643917101
"357","GLNt",-1.46000049598141
"358","r0963",-0.180395569342759
"359","THBPTt",1.71369081560041
"360","ARGt5r",-0.1962575317611
"361","PHEtec",1.93229096204421
"362","ILEtec",1.10702689428662
"363","LEUtec",1.25693091635668
"364","VALtec",-0.552860551794474
"365","METtec",2.03632297856772
"366","r2526",-1.03619036233912
"367","GLYt4",1.83253787012691
"368","r2532",-2.16355388060894
"369","PROPAT4te",1.49645048784138
"370","HDCAt",-2.06438095134762
"371","CRNt",-3.26602068800085
"372","GTHRDt2",0.990766614392482
"373","DmLact",1.53086607197838
"374","UREAt",0.376352266612839
"375","DmBiomass",-1.10702698229756
"376","NH4t",-0.0351338123582874
"377","PTRCtex2",1.98311366627041
"378","GUDACtr2",0.578798192376484
"379","CE2705t",-1.71369081560041
"380","Dm2oxobutyrate",0.653819333133308
"381","H2Ot",-0.522494603385829
"382","PHLACHt",0.662823531090273
"383","CO2t",1.96106072645446
"384","DmH2O2",0.964937329074889
"385","DmGSSG",-2.58010510280693
"386","GLUt4",1.19535528155161
"387","ALAPAT4te",0.700473101600088
"388","DmAla",3.10928110574099
"389","ASPte",-0.230463183218252
"390","DmAsp",0.203868775165032
"391","DmPalm",-2.09765102472983
"392","ATPM",-0.913663782606281
"393","GACMTRc",-2.36039252421622
"394","CKc_cho",-2.36039252421622
"395","CRTNsyn_cho",-2.36039252421622
"396","CRTNtr",-2.36039252421622
"397","NDPK1",1.61652182107854
"398","NDPK5",-1.10702828738131
"399","NDPK8",-1.1070276235906
"400","NDPK7",-1.10702744127387
"401","DTMPK",-1.10702565893946
"402","NDPK4",-1.10702565893946
"403","HIStiDF",1.02407620965351
"404","PTRCOX1",-2.92967027881781
"405","ABUTD",-2.92967027881781
"406","r0465_1",-1.8442398171169
"407","ABUTH",-0.147256127015131
"408","GLUDC",-0.462240359521056
"409","HISDr",-1.78885320432603
"410","URCN",-1.78885320432603
"411","IZPN",-1.78885320432603
"412","GluForTx",-1.78885320432603
"413","FTCD",-1.78885320432603
"414","CARPEPT1tc",2.34844990900183
"415","NBAHH_ir",-0.195043168538983
"416","r0283",1.59320851405484
"417","ASP1DC",-1.5347920640879
"418","CSNt",2.17822309340253
"419","bAlaSynthesis",-2.17822309340253
"420","LYSt5r",-1.19687035642596
"421","LYStm",1.26806731141119
"422","SACCD3m",1.26806731141119
"423","r0525",1.26806731141119
"424","AASAD3m",1.26806731141119
"425","r0450",1.26806731141119
"426","2OXOADOXm",2.93268807766292
"427","GLUTCOADHm",2.93268807766292
"428","3HBCDm",2.93268807766292
"429","HACD1m",2.93268807766292
"430","HMGCOASm",2.19434317708177
"431","CYStec",0.432062888824653
"432","CYSTA",2.82549598734495
"433","CYANt",-2.82549598734495
"434","MCPST",2.82549598734495
"435","TCYNTt",6.05856444900926
"436","CYSO",-8.60896031923991
"437","3SALATAi",-2.46571080199485
"438","3SALAASPm",-2.1513989283038
"439","3SALATAim",-2.1513989283038
"440","3SPYRSP",-2.46571080199485
"441","3SPYRSPm",-2.1513989283038
"442","HMR_3951",-2.46571080199485
"443","ExSulfitem",-2.1513989283038
"444","PHETHPTOX2",-1.71369081560041
"445","TYRt",0.00720015510201118
"446","TYRTA",-1.52175659034906
"447","34HPPOR",-1.52175659034906
"448","HGNTOR",-1.52175659034906
"449","MACACI",-1.52175659034906
"450","FUMAC",-1.52175659034906
"451","AACOAT",-1.52175659034906
"452","r2534",-0.764160532103452
"453","THRD_L",0.776140096174221
"454","OBDHc",1.21198410731322
"455","PPCOAtm",1.21198410731322
"456","r1616",-5.79540525622785
"457","TRPO2",5.8244752181681
"458","FKYNH",5.8244752181681
"459","KYN",1.22310970204178
"460","ANTHte",1.22310970204178
"461","KYN3OX",2.95555891041986
"462","HKYNH",2.95555891041986
"463","3HAO",2.95555891041986
"464","PCLAD",2.95555891041986
"465","AM6SAD",2.95555891041986
"466","AMCOXO",2.95555891041986
"467","2OXOADPTm",2.95555891041986
"468","ExCystineGlu",3.16382539019654
"469","ExCystineSer",0.0894412883286295
"470","CystinePyruvate",2.60266559261724
"471","CystineReductaseNADPH",5.69673820414216
"472","CystineReductaseNADH",-0.179496964866823
"473","CystineGSH",0.0573111106172422
"474","Ex3HB",1.22097230408346
"475","Transport3HB_forward",1.22097230408346
"476","bBDH",1.22097230408346
"477","OCOAT1m",1.22097230408346
"478","ACACT1m",3.25914941884998
"479","G3PD1ir",13.6531730012165
"480","GLYC3Ptm",13.6531730012165
"481","G3PDm",13.6531730012165
"482","DHAPtm",13.6531730012165
"483","CMPuptake",-1.29881765519453
"484","UMPuptake",-0.512382379729193
"485","Transport_ala_B_c_e",-2.61839063919669
"486","EX_ala_B",-2.61839063919669
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.931269401462838
"490","THYMDt1",0.931269401462838
"491","EX_thymd",-0.931269401462838
"492","Transport_HC00576_c_e",-2.14694491164126
"493","EX_HC00576",-2.14694491164126
"494","Transport_4abut_c_e",-2.72177422143524
"495","EX_4abut",-2.72177422143524
