"","reactions","result"
"174","NDPK3",-1.81874541342843
"175","CYTK1",-1.6834101177505
"176","CTPS1",-2.02660145506736
"177","RNDR3",-0.332243260208488
"178","GDHm",8.52239880546536
"179","GLUDym",9.20003740646159
"180","ASPTA",-2.18513503005289
"181","ASPTAm",1.06914657283842
"182","ASPGLUm",3.86449802961589
"183","ASPT",9.09375018525508
"184","CBPSam",-2.97482729355269
"185","OCBTm",-2.97482729355269
"186","ORNt4m",-2.97482729355269
"187","ARGSS",-1.58584015687261
"188","ARGSL",-1.58584015687261
"189","ARGN",3.13408164954587
"190","ORNDC",0.0805534817394937
"191","SPMS",-3.10887726620636
"192","SPRMS",-1.47905833975348
"193","ADMDC",-2.13510051873953
"194","MTAP",-2.13510051873953
"195","ADPT",-2.13510051873953
"196","MTRI",-2.13510051873953
"197","MDRPD",-2.13510051873953
"198","DKMPPD",-2.13510051873953
"199","SPMDtex2",-0.425133923138506
"200","SPRMti",-1.47905833975348
"201","GLYAMDTRc",-1.33326809136154
"202","ARGDr",-0.828167671471162
"203","r0074",10.1114347645787
"204","GLU5SAtmc",10.1114347645787
"205","G5SADs",10.1114347645787
"206","PRO1x",-0.523842756301878
"207","P5CR",4.57592084605484
"208","PROD2",-1.10086221636566
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.10086221636566
"213","ASNS1",-0.874378275302341
"214","ASNN",4.09968174608669
"215","METS",9.83475516303221
"216","METAT",-1.52636146866416
"217","HMR_3915",-6.67980852850354
"218","AHCi",-0.701836216977409
"219","ADNK1",-0.701836216977409
"220","CYSTS",-5.27140718788931
"221","CYSTGL",-5.27140718788931
"222","MTHFR3",-0.951314276644824
"223","MetSynthesis",-1.97336579391276
"224","UNK3",-0.203818784723162
"225","5MTHFt",-7.46963631502494
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",7.23729156240633
"230","4MOPt2im",7.23729156240633
"231","LEUTAm",-0.593336381927265
"232","OIVD1m",7.9529266106751
"233","ACOAD8m",7.9529266106751
"234","MCCCrm",7.9529266106751
"235","MGCHrm",7.9529266106751
"236","HMGCOAtm",9.04279760592569
"237","VALTA",-1.16427950150981
"238","3MOBt2im",-1.16427950150981
"239","VALTAim",4.64121958880448
"240","OIVD2m",-0.475200766495158
"241","ACOAD9m",-0.475200766495158
"242","ECOAH12m",-0.475200766495158
"243","3HBCOAHLm",-0.475200766495158
"244","HIBDm",-0.475200766495158
"245","r0643",3.59034563746938
"246","MMSAD1m",4.81523058543979
"247","MMTSADm",-2.106655537947
"248","PCC",5.29718377895509
"249","MMALH",3.59034563746938
"250","MMEm",5.75792958089715
"251","MMMm",-0.416224750329781
"252","ILEtmi",NA
"253","LEUt5m",-0.593336381927265
"254","VALt5m",4.64121958880448
"255","PGCD",-1.74285488600174
"256","PSERT",-1.74285488600174
"257","PSP_L",-1.74285488600174
"258","GHMT2r",2.76548154037555
"259","SERD_L",-1.38704290046305
"260","ALATA_L",-1.7795411224007
"261","r1435",-4.6460048331559
"262","GLYtm",4.6460048331559
"263","GHMT2rm",-4.6460048331559
"264","MLTHFtm",1.89044593235698
"265","r0962",-1.89044593235698
"266","FORtm",-12.6721223715844
"267","r0514",-1.89044593235698
"268","DHFRim",-1.89044593235698
"269","FTHFLmi",12.6721223715844
"270","MTHFCm",12.6721223715844
"271","MTHFDm",12.6721223715844
"272","FOLR2",-8.57158798942684
"273","DHFR",-8.53222812520618
"274","FTHFLi",-3.72225959150196
"275","FTHFDH",2.59190133571891
"276","MTHFC",-3.76642963390221
"277","MTHFD",0.121995739570215
"278","MTHFD2i",-0.918332618683124
"279","ACACT1r",-2.2579116436993
"280","HMGCOAS",-4.30916044778059
"281","HMGCOAR",-0.332243178140011
"282","MEVK1",-0.332243178140011
"283","PMEVK",-0.332243178140011
"284","IPDDI",-0.33224299710603
"285","DPMVD",-0.332243178140011
"286","DMATT",-0.33224299710603
"287","GRTT",-0.33224299710603
"288","HMR_1465",-0.332242588905348
"289","HMR_1467",-0.332242588905348
"290","SMO",-0.332242588905348
"291","LNSTLS",-0.332242588905348
"292","HMR_1477",-0.332242588905348
"293","HMR_1478",-0.332242588905348
"294","HMR_1479",-0.332242588905348
"295","C14STR",-0.332242588905348
"296","HMR_1490",-0.332242588905348
"297","HMR_1493",-0.332242588905348
"298","HMR_1494",-0.332242588905348
"299","C3STDH1",-0.0653923639184606
"300","HMR_1495",-0.25270654952201
"301","HMR_1500",-0.332242588905348
"302","HMR_1502",-0.332242588905348
"303","HMR_1503",-0.332242588905348
"304","HMR_1504",-0.332242588905348
"305","HMR_1505",-0.332242588905348
"306","HMR_1509",-0.332242588905348
"307","CHLSTI_1",-0.332242588905348
"308","HMR_1516",-0.332242588905348
"309","RE2410C",-0.332242588905348
"310","DSMSTOLR",-0.332242588905348
"311","ACCOAC",-0.937801871592292
"312","FASN",-0.937801826684218
"313","MCAT",-0.937801871592292
"314","AcetoacetylACPsynthesis",-0.937801826684218
"315","r0691",-0.937801826684218
"316","r0681",-0.937801826684218
"317","r0682",-0.937801826684218
"318","r0760",-0.937801826684218
"319","r0761",-0.937801826684218
"320","r0762",-0.937801826684218
"321","r0763",-0.937801826684218
"322","r0764",-0.937801826684218
"323","r0694",-0.937801826684218
"324","r0695",-0.937801826684218
"325","r0765",-0.937801826684218
"326","r0766",-0.937801826684218
"327","r0692",-0.937801826684218
"328","r0693",-0.937801826684218
"329","r0767",-0.937801826684218
"330","r0768",-0.937801826684218
"331","r0769",-0.937801826684218
"332","r0770",-0.937801826684218
"333","r0712",-0.937801826684218
"334","r0713",-0.937801826684218
"335","r0701",-0.937801826684218
"336","r0702",-0.937801826684218
"337","r0771",-0.937801826684218
"338","r0772",-0.937801826684218
"339","r0696",-0.937801826684218
"340","r0697",-0.937801826684218
"341","r0773",-0.937801826684218
"342","FA160ACPH",-0.937801826684218
"343","TMLYStd",2.27767563220483
"344","TMLYSOX",-2.27767563220483
"345","GHMT3",-2.27767563220483
"346","TMABADH",-2.27767563220483
"347","BBHOX",-2.27767563220483
"348","SUCFUMtm",2.27767557467319
"349","palmitateActivation",0.666930011933072
"350","carnitineAcylTransferaseI",0.666930011933072
"351","CARN160t_m",0.666930011933072
"352","carnitineAcylTransferaseII",0.666930011933072
"353","betaOxidation",0.666930011933072
"354","Biomass",-0.332243144103272
"355","GLCt1",3.39027364343647
"356","O2t",-1.05467964560422
"357","GLNt",-1.08267611084028
"358","r0963",7.46963631502494
"359","THBPTt",2.00332155064165
"360","ARGt5r",-0.0692026199122481
"361","PHEtec",1.23806756871631
"362","ILEtec",0.332243213669874
"363","LEUtec",-0.627315754652623
"364","VALtec",0.454749662435945
"365","METtec",5.13780159154659
"366","r2526",-1.12993872355971
"367","GLYt4",1.75524473316843
"368","r2532",-5.51874206630702
"369","PROPAT4te",13.0331369316442
"370","HDCAt",1.23284185492855
"371","CRNt",-2.27767563220483
"372","GTHRDt2",0.296886621121039
"373","DmLact",-2.02998177772441
"374","UREAt",3.13408164954587
"375","DmBiomass",-0.332243144103272
"376","NH4t",-0.0839366943596868
"377","PTRCtex2",0.368459999182788
"378","GUDACtr2",-2.66889226718491
"379","CE2705t",-2.00332155064165
"380","Dm2oxobutyrate",-4.08432754508283
"381","H2Ot",-5.26070605413559
"382","PHLACHt",-3.4274257198757
"383","CO2t",-5.59647338650215
"384","DmH2O2",0.332302576426119
"385","DmGSSG",2.50430509025745
"386","GLUt4",0.49796761179594
"387","ALAPAT4te",-0.87518693358254
"388","DmAla",-1.02237678933697
"389","ASPte",1.72239714676641
"390","DmAsp",-1.47821869355447
"391","DmPalm",1.23171246226649
"392","ATPM",0.357137767377645
"393","GACMTRc",16.4486701216215
"394","CKc_cho",16.4486701216215
"395","CRTNsyn_cho",16.4486701216215
"396","CRTNtr",16.4486701216215
"397","NDPK1",1.88143078782357
"398","NDPK5",-0.332244522327829
"399","NDPK8",-0.332243587009748
"400","NDPK7",-0.332243260208488
"401","DTMPK",-0.332244229195855
"402","NDPK4",-0.332244229195855
"403","HIStiDF",-5.84818317039684
"404","PTRCOX1",-0.247272375169767
"405","ABUTD",-0.247272375169767
"406","r0465_1",-0.942646207124737
"407","ABUTH",-11.4734380787464
"408","GLUDC",-1.22815188814461
"409","HISDr",-1.8684768993758
"410","URCN",-1.8684768993758
"411","IZPN",-1.8684768993758
"412","GluForTx",-1.8684768993758
"413","FTCD",-1.8684768993758
"414","CARPEPT1tc",4.78819845388072
"415","NBAHH_ir",-2.50890841232228
"416","r0283",-1.34976777969389
"417","ASP1DC",1.39761547073656
"418","CSNt",1.58360692374066
"419","bAlaSynthesis",-1.58360692374066
"420","LYSt5r",1.23858616221219
"421","LYStm",-1.75725849143054
"422","SACCD3m",-1.75725849143054
"423","r0525",-1.75725849143054
"424","AASAD3m",-1.75725849143054
"425","r0450",-1.75725849143054
"426","2OXOADOXm",1.84648476257636
"427","GLUTCOADHm",1.84648476257636
"428","3HBCDm",1.84648476257636
"429","HACD1m",1.84648476257636
"430","HMGCOASm",-0.404965891698146
"431","CYStec",3.48750920242667
"432","CYSTA",-1.2758296230805
"433","CYANt",1.2758296230805
"434","MCPST",-1.2758296230805
"435","TCYNTt",-1.93253649618223
"436","CYSO",0.240421003024165
"437","3SALATAi",3.91614183110492
"438","3SALAASPm",-2.95033812204932
"439","3SALATAim",-2.95033812204932
"440","3SPYRSP",3.91614183110492
"441","3SPYRSPm",-2.95033812204932
"442","HMR_3951",3.91614183110492
"443","ExSulfitem",-2.95033812204932
"444","PHETHPTOX2",-2.00332155064165
"445","TYRt",-1.72434745306961
"446","TYRTA",-2.02344883103935
"447","34HPPOR",-2.02344883103935
"448","HGNTOR",-2.02344883103935
"449","MACACI",-2.02344883103935
"450","FUMAC",-2.02344883103935
"451","AACOAT",-2.02344883103935
"452","r2534",1.82135871734811
"453","THRD_L",-1.77469650698539
"454","OBDHc",9.04279760592569
"455","PPCOAtm",9.04279760592569
"456","r1616",-2.84256957638286
"457","TRPO2",2.85296978158055
"458","FKYNH",2.85296978158055
"459","KYN",1.94751486553136
"460","ANTHte",1.94751486553136
"461","KYN3OX",2.86469589828222
"462","HKYNH",2.86469589828222
"463","3HAO",2.86469589828222
"464","PCLAD",2.86469589828222
"465","AM6SAD",2.86469589828222
"466","AMCOXO",2.86469589828222
"467","2OXOADPTm",2.86469589828222
"468","ExCystineGlu",3.11831011255396
"469","ExCystineSer",1.20779134337243
"470","CystinePyruvate",0.560765210946114
"471","CystineReductaseNADPH",0.174479711886591
"472","CystineReductaseNADH",1.82174465230807
"473","CystineGSH",0.856609695165476
"474","Ex3HB",7.58305419882579
"475","Transport3HB_forward",7.58305419882579
"476","bBDH",7.58305419882579
"477","OCOAT1m",7.58305419882579
"478","ACACT1m",9.07518604095459
"479","G3PD1ir",-1.92791138077646
"480","GLYC3Ptm",-1.92791138077646
"481","G3PDm",-1.92791138077646
"482","DHAPtm",-1.92791138077646
"483","CMPuptake",-1.6834101177505
"484","UMPuptake",0.44811348257934
"485","Transport_ala_B_c_e",0.501803861002619
"486","EX_ala_B",0.501803861002619
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.864669156464897
"490","THYMDt1",0.864669156464897
"491","EX_thymd",-0.864669156464897
"492","Transport_HC00576_c_e",5.40843388900621
"493","EX_HC00576",5.40843388900621
"494","Transport_4abut_c_e",-2.25960629218009
"495","EX_4abut",-2.25960629218009
