"","reactions","result"
"269","FTHFLmi",-1.3304816681919
"270","MTHFCm",-1.3304816681919
"271","MTHFDm",-1.3304816681919
"272","FOLR2",-2.78811736207418
"273","DHFR",-2.79280362416658
"274","FTHFLi",-0.690898177492293
"275","FTHFDH",0.558022493146728
"276","MTHFC",-0.898320573604531
"277","MTHFD",0.666456244858844
"278","MTHFD2i",-1.166894841867
"279","ACACT1r",-0.0299931734752828
"280","HMGCOAS",3.7750054616815
"281","HMGCOAR",-0.235021179958157
"282","MEVK1",-0.235021179958157
"283","PMEVK",-0.235021179958157
"284","IPDDI",-0.235021104091672
"285","DPMVD",-0.235021179958157
"286","DMATT",-0.235021104091672
"287","GRTT",-0.235021104091672
"288","HMR_1465",-0.235021148943697
"289","HMR_1467",-0.235021148943697
"290","SMO",-0.235021148943697
"291","LNSTLS",-0.235021148943697
"292","HMR_1477",-0.235021148943697
"293","HMR_1478",-0.235021148943697
"294","HMR_1479",-0.235021148943697
"295","C14STR",-0.235021148943697
"296","HMR_1490",-0.235021148943697
"297","HMR_1493",-0.235021148943697
"298","HMR_1494",-0.235021148943697
"299","C3STDH1",-1.66718011901209
"300","HMR_1495",0.888665359054405
"301","HMR_1500",-0.235021148943697
"302","HMR_1502",-0.235021148943697
"303","HMR_1503",-0.235021148943697
"304","HMR_1504",-0.235021148943697
"305","HMR_1505",-0.235021148943697
"306","HMR_1509",-0.235021148943697
"307","CHLSTI_1",-0.235021148943697
"308","HMR_1516",-0.235021148943697
"309","RE2410C",-0.235021148943697
"310","DSMSTOLR",-0.235021148943697
"311","ACCOAC",1.0927216477139
"312","FASN",1.09272171751295
"313","MCAT",1.0927216477139
"314","AcetoacetylACPsynthesis",1.09272171751295
"315","r0691",1.09272171751295
"316","r0681",1.09272171751295
"317","r0682",1.09272171751295
"318","r0760",1.09272171751295
"319","r0761",1.09272171751295
"320","r0762",1.09272171751295
"321","r0763",1.09272171751295
"322","r0764",1.09272171751295
"323","r0694",1.09272171751295
"324","r0695",1.09272171751295
"325","r0765",1.09272171751295
"326","r0766",1.09272171751295
"327","r0692",1.09272171751295
"328","r0693",1.09272171751295
"329","r0767",1.09272171751295
"330","r0768",1.09272171751295
"331","r0769",1.09272171751295
"332","r0770",1.09272171751295
"333","r0712",1.09272171751295
"334","r0713",1.09272171751295
"335","r0701",1.09272171751295
"336","r0702",1.09272171751295
"337","r0771",1.09272171751295
"338","r0772",1.09272171751295
"339","r0696",1.09272171751295
"340","r0697",1.09272171751295
"341","r0773",1.09272171751295
"342","FA160ACPH",1.09272171751295
"343","TMLYStd",3.02776888113331
"344","TMLYSOX",-3.02776888113331
"345","GHMT3",-3.02776888113331
"346","TMABADH",-3.02776888113331
"347","BBHOX",-3.02776888113331
"348","SUCFUMtm",3.02776888004258
"349","palmitateActivation",9.34892803800302
"350","carnitineAcylTransferaseI",9.34892803800302
"351","CARN160t_m",9.34892803800302
"352","carnitineAcylTransferaseII",9.34892803800302
"353","betaOxidation",9.34892803800302
"354","Biomass",-0.235021189588205
"355","GLCt1",-6.15385215030021
"356","O2t",-2.82894557426569
"357","GLNt",-3.92569609678765
"358","r0963",-0.159765939612496
"359","THBPTt",-1.97731479525887
"360","ARGt5r",-1.63824105427807
"361","PHEtec",-0.859793690443902
"362","ILEtec",0.235021204401236
"363","LEUtec",0.349249830915088
"364","VALtec",2.24439888176286
"365","METtec",1.3276459272544
"366","r2526",0.150082754086002
"367","GLYt4",-0.481243833368676
"368","r2532",-2.15815770395404
"369","PROPAT4te",0.0079866139954683
"370","HDCAt",1.63844270418309
"371","CRNt",-3.02776888113331
"372","GTHRDt2",0.496374237348503
"373","DmLact",0.468741448204979
"374","UREAt",-1.47270734794616
"375","DmBiomass",-0.235021189588205
"376","NH4t",2.56611286963782
"377","PTRCtex2",-0.945343016228325
"378","GUDACtr2",2.72931745340718
"379","CE2705t",1.97731479525887
"380","Dm2oxobutyrate",-4.84972223640256
"381","H2Ot",1.15153412139861
"382","PHLACHt",-0.398466635550302
"383","CO2t",1.75019986235173
"384","DmH2O2",-0.0314697021360954
"385","DmGSSG",-1.38184096528286
"386","GLUt4",12.2434399960074
"387","ALAPAT4te",6.35788482157166
"388","DmAla",1.154159585076
"389","ASPte",-0.285077655510391
"390","DmAsp",0.381440465197216
"391","DmPalm",1.53163272563256
"392","ATPM",0.108950672375723
"393","GACMTRc",0.631801529475109
"394","CKc_cho",0.631801529475109
"395","CRTNsyn_cho",0.631801529475109
"396","CRTNtr",0.631801529475109
"397","NDPK1",-0.836613427788387
"398","NDPK5",-0.235020711166515
"399","NDPK8",-0.235021720920642
"400","NDPK7",-0.235020687670779
"401","DTMPK",-0.235021108861923
"402","NDPK4",-0.235021108861923
"403","HIStiDF",1.51024201933688
"404","PTRCOX1",3.21057381649889
"405","ABUTD",3.21057381649889
"406","r0465_1",-0.401116900802008
"407","ABUTH",-1.5799227226786
"408","GLUDC",0.363483182080712
"409","HISDr",-2.33822809543793
"410","URCN",-2.33822809543793
"411","IZPN",-2.33822809543793
"412","GluForTx",-2.33822809543793
"413","FTCD",-2.33822809543793
"414","CARPEPT1tc",-0.432533072636461
"415","NBAHH_ir",-1.38102120947531
"416","r0283",-1.4670608516254
"417","ASP1DC",-0.654937727135636
"418","CSNt",-9.45698668557636
"419","bAlaSynthesis",9.45698668557636
"420","LYSt5r",-2.84700073744111
"421","LYStm",2.73961033942082
"422","SACCD3m",2.73961033942082
"423","r0525",2.73961033942082
"424","AASAD3m",2.73961033942082
"425","r0450",2.73961033942082
"426","2OXOADOXm",3.47072786017381
"427","GLUTCOADHm",3.47072786017381
"428","3HBCDm",3.47072786017381
"429","HACD1m",3.47072786017381
"430","HMGCOASm",-1.67059790899429
"431","CYStec",3.86524198895046
"432","CYSTA",-6.05626294728145
"433","CYANt",6.05626294728145
"434","MCPST",-6.05626294728145
"435","TCYNTt",-0.141478166557498
"436","CYSO",0.518723547946509
"437","3SALATAi",-1.52449194574088
"438","3SALAASPm",1.76544358396147
"439","3SALATAim",1.76544358396147
"440","3SPYRSP",-1.52449194574088
"441","3SPYRSPm",1.76544358396147
"442","HMR_3951",-1.52449194574088
"443","ExSulfitem",1.76544358396147
"444","PHETHPTOX2",1.97731479525887
"445","TYRt",2.32420722764325
"446","TYRTA",3.4610563501598
"447","34HPPOR",3.4610563501598
"448","HGNTOR",3.4610563501598
"449","MACACI",3.4610563501598
"450","FUMAC",3.4610563501598
"451","AACOAT",3.4610563501598
"452","r2534",3.22951123136102
"453","THRD_L",-3.30717684534628
"454","OBDHc",-1.65723862111012
"455","PPCOAtm",-1.65723862111012
"456","r1616",0.507779029194039
"457","TRPO2",-0.507023663598944
"458","FKYNH",-0.507023663598944
"459","KYN",-1.62992896258515
"460","ANTHte",-1.62992896258515
"461","KYN3OX",4.05131878893795
"462","HKYNH",4.05131878893795
"463","3HAO",4.05131878893795
"464","PCLAD",4.05131878893795
"465","AM6SAD",4.05131878893795
"466","AMCOXO",4.05131878893795
"467","2OXOADPTm",4.05131878893795
"468","ExCystineGlu",-2.27256437886919
"469","ExCystineSer",-0.4815228167871
"470","CystinePyruvate",-3.56753860421174
"471","CystineReductaseNADPH",-1.63428865287411
"472","CystineReductaseNADH",0.637408692185134
"473","CystineGSH",-0.589581405082617
"474","Ex3HB",-1.04469094517469
"475","Transport3HB_forward",-1.04469094517469
"476","bBDH",-1.04469094517469
"477","OCOAT1m",-1.04469094517469
"478","ACACT1m",1.63050381892842
"479","G3PD1ir",2.45565558595426
"480","GLYC3Ptm",2.45565558595426
"481","G3PDm",2.45565558595426
"482","DHAPtm",2.45565558595426
"483","CMPuptake",-0.113194096002422
"484","UMPuptake",-4.4744406214283
"485","Transport_ala_B_c_e",0.912600629254625
"486","EX_ala_B",0.912600629254625
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.494212958421909
"490","THYMDt1",-0.494212958421909
"491","EX_thymd",0.494212958421909
"492","Transport_HC00576_c_e",1.07403718220176
"493","EX_HC00576",1.07403718220176
"494","Transport_4abut_c_e",2.72174740474778
"495","EX_4abut",2.72174740474778
