"","reactions","result"
"66","PFK",0.434600165691642
"67","FBP",0.799837741329904
"68","FBA",-0.369384803404862
"69","TPI",-0.458735840872739
"70","GAPD",-0.370561942438824
"71","PGK",-0.545273405819402
"72","DPGM",0.592111248140967
"73","DPGase",0.592111248140967
"74","PGM",-0.67905475397403
"75","ENO",-0.67905475397403
"76","PYK",-1.3642059144992
"77","LDH_L",0.495254841248606
"78","r0407",-0.191328759435605
"79","PRPPS",0.133120266682404
"80","G6PDH2r",0.616938808347253
"81","PGL",0.616938808347253
"82","GND",0.616938808347253
"83","RPI",0.617598350704381
"84","TKT2",0.535654940098803
"85","RPE",0.535654935293129
"86","TKT1",0.535654940098803
"87","TALA",0.48376155238914
"88","r0408",-0.191328759435605
"89","PDHm",1.53719260666448
"90","PCm",0.737271800978128
"91","PEPCK_re",-2.01906395121917
"92","CSm",0.473246752204757
"93","ACONTm",0.190468879061753
"94","ICDHxm",0.935276742810652
"95","ICDHym",-0.89250201061865
"96","AKGDm",-0.409846673746407
"97","SUCOAS1m",-0.944933123775017
"98","SUCD1m",-1.71314782209303
"99","FUMm",-1.78145899439469
"100","MDHm",-1.08238919186535
"101","ME1m",0.528519597120874
"102","ME2m",-0.449504154138866
"103","ME2",0.0346928346987406
"104","ACITL",0.845560163937064
"105","FUM",1.56895153430758
"106","MDH",1.26383801182852
"107","AKGMALtm",-0.198632069600119
"108","ACONT",-0.135289494432418
"109","ICDHyr",-0.135289494432418
"110","PPA",-0.341978599161221
"111","Complex1ROS",-1.09081737599291
"112","FADH2ETC",0.482565920130205
"113","CYOR_u10mi",-0.465031509928681
"114","CYOOm2i",-0.465031509170151
"115","ATPS4mi",0.267578532948206
"116","GLUCYS",-1.00260198928259
"117","GTHS",-1.00260198928259
"118","SPODMm",-1.09081736165505
"119","GTHPi",1.39633149472761
"120","GTHPm",-0.236050832705864
"121","GDR",0.646682248224632
"122","GTHOr",1.32203727816593
"123","GDRm",-0.0067746350827611
"124","GTHOm",0.309365614798601
"125","r0885",-0.553074923236227
"126","PYRt2m",0.347135100558955
"127","HMR_4964",-0.0371517550452005
"128","r2420",-1.07030972879381
"129","ATPtm",0.0848335648644019
"130","FUMtm",-1.0783040109066
"131","CO2tm",-0.0630442843193908
"132","O2tm",-0.537245787151473
"133","r0801",-0.944933123775017
"134","THD1m",-0.895797991034416
"135","H2Otm",0.597371932123678
"136","NH4tm",-1.59364660688762
"137","HCO3E",0.764389284106747
"138","HCO3Em",0.427999887870052
"139","GLUN",0.231565948359086
"140","GLNS",-0.0917188416345585
"141","GLUt2m",1.19061640353949
"142","GLNtm_1",0.0525728186220542
"143","GLUNm",0.0525728186220542
"144","GLUPRT",-0.278695951866462
"145","PRAGSr",-0.278695951866462
"146","GARFT",-0.278695951866462
"147","PRFGS",-0.278695951866462
"148","PRAIS",-0.278695951866462
"149","AIRCr",-0.278695951866462
"150","PRASCSi",-0.278695951866462
"151","ADSL2r",-0.278695951866462
"152","AICART",-0.278695951866462
"153","IMPC",-0.278695951866462
"154","ADSS",-0.278695691629259
"155","ADSL1r",-0.278695691629259
"156","IMPDH2",-0.278695785277336
"157","GMPS",0.257327080960593
"158","GMPS2",-0.576175651558215
"159","GK1",-0.278695785277336
"160","RNDR2",-0.278695054773959
"161","ADK1",-0.340374778590961
"162","RNDR1",-0.27869669789409
"163","CBPS",1.57384409413303
"164","ASPCT",1.57384409413303
"165","DHORTS",1.57384409413303
"166","DHORD9",1.57384409413303
"167","ORPT",1.57384409413303
"168","OMPDC",1.57384409413303
"169","UMPK",-0.282925329491554
"170","RNDR4",-0.873794087216535
"171","TMDS",-0.873794087216535
"172","URIDK2r",-0.873794087216535
"173","NDPK2",-0.214140525789935
"174","NDPK3",0.208130418425655
"175","CYTK1",0.263729157035733
"176","CTPS1",-0.0966463327423358
"177","RNDR3",-0.278696462861454
"178","GDHm",-0.282429563397617
"179","GLUDym",-2.16999041793427
"180","ASPTA",-1.99892407105637
"181","ASPTAm",-1.06594443072641
"182","ASPGLUm",-1.87904525173517
"183","ASPT",1.25734463539838
"184","CBPSam",-2.55221476722385
"185","OCBTm",-2.55221476722385
"186","ORNt4m",-2.55221476722385
"187","ARGSS",-2.33735857473829
"188","ARGSL",-2.33735857473829
"189","ARGN",-0.358944027960915
"190","ORNDC",1.59108218015278
"191","SPMS",-0.198507690747238
"192","SPRMS",0.623301715705537
"193","ADMDC",0.0995941774492362
"194","MTAP",0.0995941774492362
"195","ADPT",0.0995941774492362
"196","MTRI",0.0995941774492362
"197","MDRPD",0.0995941774492362
"198","DKMPPD",0.0995941774492362
"199","SPMDtex2",-0.738047042587596
"200","SPRMti",0.623301715705537
"201","GLYAMDTRc",2.09889979172151
"202","ARGDr",-0.596108522864512
"203","r0074",-0.851324980327852
"204","GLU5SAtmc",-0.851324980327852
"205","G5SADs",-0.851324980327852
"206","PRO1x",-0.765665407216532
"207","P5CR",-1.03338322258224
"208","PROD2",-0.290931546557125
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.290931546557125
"213","ASNS1",0.00431790041812893
"214","ASNN",-0.236405817605117
"215","METS",-0.936651887025199
"216","METAT",0.385947670412237
"217","HMR_3915",0.0232853320501944
"218","AHCi",0.278787316374073
"219","ADNK1",0.278787316374073
"220","CYSTS",1.41452352848309
"221","CYSTGL",1.41452352848309
"222","MTHFR3",1.70581260118203
"223","MetSynthesis",0.213712891208817
"224","UNK3",-0.146092325396084
"225","5MTHFt",1.98359169797957
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.965703382435489
"230","4MOPt2im",-0.965703382435489
"231","LEUTAm",-0.647060116618318
"232","OIVD1m",-1.15929189719563
"233","ACOAD8m",-1.15929189719563
"234","MCCCrm",-1.15929189719563
"235","MGCHrm",-1.15929189719563
"236","HMGCOAtm",-1.9453404430089
"237","VALTA",-1.62031567279871
"238","3MOBt2im",-1.62031567279871
"239","VALTAim",-1.0067403448014
"240","OIVD2m",-2.34104102824264
"241","ACOAD9m",-2.34104102824264
"242","ECOAH12m",-2.34104102824264
"243","3HBCOAHLm",-2.34104102824264
"244","HIBDm",-2.34104102824264
"245","r0643",-1.34167038556388
"246","MMSAD1m",0.221075997723439
"247","MMTSADm",-2.00748823414556
"248","PCC",0.179022046480522
"249","MMALH",-1.34167038556388
"250","MMEm",-0.926862953920453
"251","MMMm",-2.26395075609416
"252","ILEtmi",NA
"253","LEUt5m",-0.647060116618318
"254","VALt5m",-1.0067403448014
"255","PGCD",1.36334998506678
"256","PSERT",1.36334998506678
"257","PSP_L",1.36334998506678
"258","GHMT2r",1.51418830747073
"259","SERD_L",-1.03814031840768
"260","ALATA_L",-2.76475679235348
"261","r1435",0.699580906551829
"262","GLYtm",-0.699580906551829
"263","GHMT2rm",0.699580906551829
"264","MLTHFtm",-0.674524429361482
"265","r0962",0.674524429361482
"266","FORtm",-0.0432329448203967
"267","r0514",0.674524429361482
"268","DHFRim",0.674524429361482
"269","FTHFLmi",0.0432329448203967
"270","MTHFCm",0.0432329448203967
"271","MTHFDm",0.0432329448203967
"272","FOLR2",1.7269133184178
"273","DHFR",1.72568145886911
"274","FTHFLi",0.266422806030792
"275","FTHFDH",-0.998034076780191
"276","MTHFC",0.991786855217466
"277","MTHFD",-0.621035737844451
"278","MTHFD2i",0.512037959867257
"279","ACACT1r",1.43664622901801
"280","HMGCOAS",1.17870990941783
"281","HMGCOAR",-0.278695906614091
"282","MEVK1",-0.278695906614091
"283","PMEVK",-0.278695906614091
"284","IPDDI",-0.27869567237792
"285","DPMVD",-0.278695906614091
"286","DMATT",-0.27869567237792
"287","GRTT",-0.27869567237792
"288","HMR_1465",-0.278696674618308
"289","HMR_1467",-0.278696674618308
"290","SMO",-0.278696674618308
"291","LNSTLS",-0.278696674618308
"292","HMR_1477",-0.278696674618308
"293","HMR_1478",-0.278696674618308
"294","HMR_1479",-0.278696674618308
"295","C14STR",-0.278696674618308
"296","HMR_1490",-0.278696674618308
"297","HMR_1493",-0.278696674618308
"298","HMR_1494",-0.278696674618308
"299","C3STDH1",0.2932152307573
"300","HMR_1495",-0.648525973403082
"301","HMR_1500",-0.278696674618308
"302","HMR_1502",-0.278696674618308
"303","HMR_1503",-0.278696674618308
"304","HMR_1504",-0.278696674618308
"305","HMR_1505",-0.278696674618308
"306","HMR_1509",-0.278696674618308
"307","CHLSTI_1",-0.278696674618308
"308","HMR_1516",-0.278696674618308
"309","RE2410C",-0.278696674618308
"310","DSMSTOLR",-0.278696674618308
"311","ACCOAC",0.733933641549197
"312","FASN",0.733933647270913
"313","MCAT",0.733933641549197
"314","AcetoacetylACPsynthesis",0.733933647270913
"315","r0691",0.733933647270913
"316","r0681",0.733933647270913
"317","r0682",0.733933647270913
"318","r0760",0.733933647270913
"319","r0761",0.733933647270913
"320","r0762",0.733933647270913
"321","r0763",0.733933647270913
"322","r0764",0.733933647270913
"323","r0694",0.733933647270913
"324","r0695",0.733933647270913
"325","r0765",0.733933647270913
"326","r0766",0.733933647270913
"327","r0692",0.733933647270913
"328","r0693",0.733933647270913
"329","r0767",0.733933647270913
"330","r0768",0.733933647270913
"331","r0769",0.733933647270913
"332","r0770",0.733933647270913
"333","r0712",0.733933647270913
"334","r0713",0.733933647270913
"335","r0701",0.733933647270913
"336","r0702",0.733933647270913
"337","r0771",0.733933647270913
"338","r0772",0.733933647270913
"339","r0696",0.733933647270913
"340","r0697",0.733933647270913
"341","r0773",0.733933647270913
"342","FA160ACPH",0.733933647270913
"343","TMLYStd",0.061403778816793
"344","TMLYSOX",-0.061403778816793
"345","GHMT3",-0.061403778816793
"346","TMABADH",-0.061403778816793
"347","BBHOX",-0.061403778816793
"348","SUCFUMtm",0.0614037825702731
"349","palmitateActivation",0.415470682852648
"350","carnitineAcylTransferaseI",0.415470682852648
"351","CARN160t_m",0.415470682852648
"352","carnitineAcylTransferaseII",0.415470682852648
"353","betaOxidation",0.415470682852648
"354","Biomass",-0.278695859183618
"355","GLCt1",0.215199543554098
"356","O2t",-1.61547782479073
"357","GLNt",-0.341792675256781
"358","r0963",-1.98359169797957
"359","THBPTt",0.535848030024967
"360","ARGt5r",-1.5780868017669
"361","PHEtec",0.463897171412342
"362","ILEtec",0.278695895419372
"363","LEUtec",0.423920192548181
"364","VALtec",2.23167568153905
"365","METtec",-1.41293510338769
"366","r2526",-0.203486912262692
"367","GLYt4",-0.508312972079359
"368","r2532",0.257952393083809
"369","PROPAT4te",-0.846377208549567
"370","HDCAt",-0.366148025668176
"371","CRNt",-0.061403778816793
"372","GTHRDt2",-0.083676061944675
"373","DmLact",0.495254841248606
"374","UREAt",-0.358944027960915
"375","DmBiomass",-0.278695859183618
"376","NH4t",0.561967805915119
"377","PTRCtex2",0.186214937167783
"378","GUDACtr2",1.94783836512666
"379","CE2705t",-0.535848030024967
"380","Dm2oxobutyrate",-2.14878408357915
"381","H2Ot",-0.599684617238177
"382","PHLACHt",-0.498607935271891
"383","CO2t",0.867584700194631
"384","DmH2O2",-1.91138562031801
"385","DmGSSG",-0.553074935697347
"386","GLUt4",1.83223235331077
"387","ALAPAT4te",1.54338124283388
"388","DmAla",-1.44433415264266
"389","ASPte",0.549666045206755
"390","DmAsp",-0.705614357000146
"391","DmPalm",-0.365257074894915
"392","ATPM",-2.74923034391425
"393","GACMTRc",0.558397218912418
"394","CKc_cho",0.558397218912418
"395","CRTNsyn_cho",0.558397218912418
"396","CRTNtr",0.558397218912418
"397","NDPK1",-1.68350346232425
"398","NDPK5",-0.278695054773959
"399","NDPK8",-0.27869669789409
"400","NDPK7",-0.278696462861454
"401","DTMPK",-0.278696223111598
"402","NDPK4",-0.278696223111598
"403","HIStiDF",1.23650136813487
"404","PTRCOX1",1.39633149472761
"405","ABUTD",1.39633149472761
"406","r0465_1",-0.359355060079646
"407","ABUTH",-0.688272742699847
"408","GLUDC",-1.68972005012341
"409","HISDr",-2.18718834393748
"410","URCN",-2.18718834393748
"411","IZPN",-2.18718834393748
"412","GluForTx",-2.18718834393748
"413","FTCD",-2.18718834393748
"414","CARPEPT1tc",1.11543844467536
"415","NBAHH_ir",-0.222433134394569
"416","r0283",0.481014074358541
"417","ASP1DC",1.71559414636351
"418","CSNt",1.36965257752154
"419","bAlaSynthesis",-1.36965257752154
"420","LYSt5r",-0.154604890929249
"421","LYStm",0.220514679548858
"422","SACCD3m",0.220514679548858
"423","r0525",0.220514679548858
"424","AASAD3m",0.220514679548858
"425","r0450",0.220514679548858
"426","2OXOADOXm",0.207133524083145
"427","GLUTCOADHm",0.207133524083145
"428","3HBCDm",0.207133524083145
"429","HACD1m",0.207133524083145
"430","HMGCOASm",-1.70431505166823
"431","CYStec",-0.795515141363665
"432","CYSTA",-0.596329278128301
"433","CYANt",0.596329278128301
"434","MCPST",-0.596329278128301
"435","TCYNTt",0.185418314500809
"436","CYSO",1.27179999347929
"437","3SALATAi",0.0106019185714676
"438","3SALAASPm",1.67186304074715
"439","3SALATAim",1.67186304074715
"440","3SPYRSP",0.0106019185714676
"441","3SPYRSPm",1.67186304074715
"442","HMR_3951",0.0106019185714676
"443","ExSulfitem",1.67186304074715
"444","PHETHPTOX2",-0.535848030024967
"445","TYRt",-0.0604083234795508
"446","TYRTA",-0.526154809948859
"447","34HPPOR",-0.526154809948859
"448","HGNTOR",-0.526154809948859
"449","MACACI",-0.526154809948859
"450","FUMAC",-0.526154809948859
"451","AACOAT",-0.526154809948859
"452","r2534",2.45878727008234
"453","THRD_L",-2.46728639738921
"454","OBDHc",-1.9453404430089
"455","PPCOAtm",-1.9453404430089
"456","r1616",-0.222873521096206
"457","TRPO2",0.223797732001446
"458","FKYNH",0.223797732001446
"459","KYN",0.186341549499295
"460","ANTHte",0.186341549499295
"461","KYN3OX",0.0849656313567952
"462","HKYNH",0.0849656313567952
"463","3HAO",0.0849656313567952
"464","PCLAD",0.0849656313567952
"465","AM6SAD",0.0849656313567952
"466","AMCOXO",0.0849656313567952
"467","2OXOADPTm",0.0849656313567952
"468","ExCystineGlu",-2.15505203986201
"469","ExCystineSer",-0.178024975620914
"470","CystinePyruvate",-1.24779182375723
"471","CystineReductaseNADPH",-2.15802344171701
"472","CystineReductaseNADH",-0.992869088958481
"473","CystineGSH",0.677797477188385
"474","Ex3HB",-2.34613057593814
"475","Transport3HB_forward",-2.34613057593814
"476","bBDH",-2.34613057593814
"477","OCOAT1m",-2.34613057593814
"478","ACACT1m",-1.53289093886475
"479","G3PD1ir",2.21038946753694
"480","GLYC3Ptm",2.21038946753694
"481","G3PDm",2.21038946753694
"482","DHAPtm",2.21038946753694
"483","CMPuptake",0.263729157035733
"484","UMPuptake",1.91235459529416
"485","Transport_ala_B_c_e",0.632269592487889
"486","EX_ala_B",0.632269592487889
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.417270069316392
"490","THYMDt1",-0.417270069316392
"491","EX_thymd",0.417270069316392
"492","Transport_HC00576_c_e",0.225306909844335
"493","EX_HC00576",0.225306909844335
"494","Transport_4abut_c_e",0.491355405366465
"495","EX_4abut",0.491355405366465
