"","reactions","result"
"62","EX_cmp_e",0.930659846722729
"63","HEX1",-0.505937844043782
"64","G6PP",-0.871128730662696
"65","PGI",-0.146494567833357
"66","PFK",-0.811877912598175
"67","FBP",-1.52028989038174
"68","FBA",-0.208021667714909
"69","TPI",-0.4316121584999
"70","GAPD",-0.50593717740651
"71","PGK",-0.630534524945672
"72","DPGM",0.208421460775033
"73","DPGase",0.208421460775033
"74","PGM",-0.58931855642467
"75","ENO",-0.58931855642467
"76","PYK",-0.324920201220023
"77","LDH_L",-0.12899825354395
"78","r0407",-0.425902398961516
"79","PRPPS",2.42908268957155
"80","G6PDH2r",-0.102809602372261
"81","PGL",-0.102809602372261
"82","GND",-0.102809602372261
"83","RPI",1.25353436811605
"84","TKT2",-0.81334620370667
"85","RPE",-0.81334621092103
"86","TKT1",-0.81334620370667
"87","TALA",0.229788526819272
"88","r0408",-0.425902398961516
"89","PDHm",0.761746862213741
"90","PCm",-0.492448231747935
"91","PEPCK_re",0.369413889535287
"92","CSm",0.323326411199359
"93","ACONTm",1.62256563106574
"94","ICDHxm",0.555774028714927
"95","ICDHym",1.2682673276614
"96","AKGDm",1.18587573294735
"97","SUCOAS1m",0.102630624849408
"98","SUCD1m",-0.729294263870242
"99","FUMm",-0.26107996549883
"100","MDHm",-0.4736229184057
"101","ME1m",-0.417625014708387
"102","ME2m",-1.91056196256211
"103","ME2",-0.989793024720296
"104","ACITL",0.356751162005798
"105","FUM",0.877157478612944
"106","MDH",1.93915366360557
"107","AKGMALtm",-0.617647866866559
"108","ACONT",-1.35765706004542
"109","ICDHyr",-1.35765706004542
"110","PPA",-1.08584787253172
"111","Complex1ROS",-0.58530385887044
"112","FADH2ETC",0.107359766890108
"113","CYOR_u10mi",-0.375418132386307
"114","CYOOm2i",-0.375418129387039
"115","ATPS4mi",0.235883984245714
"116","GLUCYS",1.04052451028709
"117","GTHS",1.04052451028709
"118","SPODMm",-0.585303848116091
"119","GTHPi",-0.125343798265694
"120","GTHPm",0.0344512793564616
"121","GDR",-0.655826939237456
"122","GTHOr",-0.357695184239709
"123","GDRm",-1.15843233408171
"124","GTHOm",0.632418227775578
"125","r0885",0.315437965434598
"126","PYRt2m",0.536075032602101
"127","HMR_4964",-1.35902807631696
"128","r2420",0.157546479990179
"129","ATPtm",0.405782437458615
"130","FUMtm",-0.106466791531238
"131","CO2tm",-1.77583254712259
"132","O2tm",-0.418559179955321
"133","r0801",0.102630624849408
"134","THD1m",-1.06139496482516
"135","H2Otm",-0.992315346255095
"136","NH4tm",-0.865149925340464
"137","HCO3E",0.471622127600617
"138","HCO3Em",-0.568027859976742
"139","GLUN",-1.06023533242074
"140","GLNS",0.011183662140956
"141","GLUt2m",0.324768019021582
"142","GLNtm_1",0.547436986689383
"143","GLUNm",0.547436986689383
"144","GLUPRT",-0.193529358785874
"145","PRAGSr",-0.193529358785874
"146","GARFT",-0.193529358785874
"147","PRFGS",-0.193529358785874
"148","PRAIS",-0.193529358785874
"149","AIRCr",-0.193529358785874
"150","PRASCSi",-0.193529358785874
"151","ADSL2r",-0.193529358785874
"152","AICART",-0.193529358785874
"153","IMPC",-0.193529358785874
"154","ADSS",-0.193529356276977
"155","ADSL1r",-0.193529356276977
"156","IMPDH2",-0.193529344860479
"157","GMPS",-1.07080669031461
"158","GMPS2",0.76996434183038
"159","GK1",-0.193529344860479
"160","RNDR2",-0.193528534793871
"161","ADK1",-1.08070252275379
"162","RNDR1",-0.193530065152367
"163","CBPS",1.53125804935136
"164","ASPCT",1.53125804935136
"165","DHORTS",1.53125804935136
"166","DHORD9",1.53125804935136
"167","ORPT",1.53125804935136
"168","OMPDC",1.53125804935136
"169","UMPK",-0.0156993660463116
"170","RNDR4",-0.376056180563276
"171","TMDS",-0.376056180563276
"172","URIDK2r",-0.376056180563276
"173","NDPK2",0.0194957368071046
"174","NDPK3",0.964352103128684
"175","CYTK1",0.930659846722729
"176","CTPS1",0.46625592216982
"177","RNDR3",-0.193530092276327
"178","GDHm",-0.402135036725208
"179","GLUDym",-0.886722472148812
"180","ASPTA",-1.81817454535981
"181","ASPTAm",-1.04681985062381
"182","ASPGLUm",-1.10382766955633
"183","ASPT",1.03370337856192
"184","CBPSam",0.823294334521966
"185","OCBTm",0.823294334521966
"186","ORNt4m",0.823294334521966
"187","ARGSS",0.706336154734758
"188","ARGSL",0.706336154734758
"189","ARGN",-0.666985275049532
"190","ORNDC",-1.86098350062683
"191","SPMS",1.72443990531731
"192","SPRMS",2.7260584588435
"193","ADMDC",2.38993944100277
"194","MTAP",2.38993944100277
"195","ADPT",2.38993944100277
"196","MTRI",2.38993944100277
"197","MDRPD",2.38993944100277
"198","DKMPPD",2.38993944100277
"199","SPMDtex2",-0.126787357420896
"200","SPRMti",2.7260584588435
"201","GLYAMDTRc",-1.45978219694762
"202","ARGDr",0.3359934816649
"203","r0074",0.0573378995402331
"204","GLU5SAtmc",0.0573378995402331
"205","G5SADs",0.0573378995402331
"206","PRO1x",-1.86090817556718
"207","P5CR",1.0462528546864
"208","PROD2",0.043035885024458
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.043035885024458
"213","ASNS1",-1.37271848608364
"214","ASNN",-0.680239915119298
"215","METS",-1.1185392029985
"216","METAT",0.392060567461698
"217","HMR_3915",-1.19316680083305
"218","AHCi",-1.07462516395962
"219","ADNK1",-1.07462516395962
"220","CYSTS",-0.306843004004322
"221","CYSTGL",-0.306843004004322
"222","MTHFR3",-0.0139364422546028
"223","MetSynthesis",1.39273251032375
"224","UNK3",2.088375240616
"225","5MTHFt",-0.0841258502236041
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.760826364784293
"230","4MOPt2im",0.760826364784293
"231","LEUTAm",0.315616062603112
"232","OIVD1m",0.654578680857289
"233","ACOAD8m",0.654578680857289
"234","MCCCrm",0.654578680857289
"235","MGCHrm",0.654578680857289
"236","HMGCOAtm",0.173924008740795
"237","VALTA",-0.629732317485929
"238","3MOBt2im",-0.629732317485929
"239","VALTAim",-2.44055636726875
"240","OIVD2m",-1.95065103184195
"241","ACOAD9m",-1.95065103184195
"242","ECOAH12m",-1.95065103184195
"243","3HBCOAHLm",-1.95065103184195
"244","HIBDm",-1.95065103184195
"245","r0643",-0.783585206291981
"246","MMSAD1m",-0.945436743559226
"247","MMTSADm",-1.70207647693041
"248","PCC",-0.943277015373553
"249","MMALH",-0.783585206291981
"250","MMEm",-1.30557556310464
"251","MMMm",-1.94781992890475
"252","ILEtmi",NA
"253","LEUt5m",0.315616062603112
"254","VALt5m",-2.44055636726875
"255","PGCD",0.522594418239188
"256","PSERT",0.522594418239188
"257","PSP_L",0.522594418239188
"258","GHMT2r",-0.44082824653332
"259","SERD_L",-1.28329655086633
"260","ALATA_L",0.180071900003208
"261","r1435",0.511378711765285
"262","GLYtm",-0.511378711765285
"263","GHMT2rm",0.511378711765285
"264","MLTHFtm",-0.813309706636475
"265","r0962",0.813309706636475
"266","FORtm",-0.818436897126507
"267","r0514",0.813309706636475
"268","DHFRim",0.813309706636475
"269","FTHFLmi",0.818436897126507
"270","MTHFCm",0.818436897126507
"271","MTHFDm",0.818436897126507
"272","FOLR2",-1.4855402404023
"273","DHFR",-1.4861886520724
"274","FTHFLi",1.18323336767716
"275","FTHFDH",0.537228083630788
"276","MTHFC",0.275134927123547
"277","MTHFD",-1.86793929942363
"278","MTHFD2i",1.73172773817296
"279","ACACT1r",0.155859619765717
"280","HMGCOAS",-0.577589126597333
"281","HMGCOAR",-0.193529421286384
"282","MEVK1",-0.193529421286384
"283","PMEVK",-0.193529421286384
"284","IPDDI",-0.193529527886026
"285","DPMVD",-0.193529421286384
"286","DMATT",-0.193529527886026
"287","GRTT",-0.193529527886026
"288","HMR_1465",-0.193529515584895
"289","HMR_1467",-0.193529515584895
"290","SMO",-0.193529515584895
"291","LNSTLS",-0.193529515584895
"292","HMR_1477",-0.193529515584895
"293","HMR_1478",-0.193529515584895
"294","HMR_1479",-0.193529515584895
"295","C14STR",-0.193529515584895
"296","HMR_1490",-0.193529515584895
"297","HMR_1493",-0.193529515584895
"298","HMR_1494",-0.193529515584895
"299","C3STDH1",1.02170463180751
"300","HMR_1495",-1.75370432809632
"301","HMR_1500",-0.193529515584895
"302","HMR_1502",-0.193529515584895
"303","HMR_1503",-0.193529515584895
"304","HMR_1504",-0.193529515584895
"305","HMR_1505",-0.193529515584895
"306","HMR_1509",-0.193529515584895
"307","CHLSTI_1",-0.193529515584895
"308","HMR_1516",-0.193529515584895
"309","RE2410C",-0.193529515584895
"310","DSMSTOLR",-0.193529515584895
"311","ACCOAC",0.418290839926609
"312","FASN",0.418290847086323
"313","MCAT",0.418290839926609
"314","AcetoacetylACPsynthesis",0.418290847086323
"315","r0691",0.418290847086323
"316","r0681",0.418290847086323
"317","r0682",0.418290847086323
"318","r0760",0.418290847086323
"319","r0761",0.418290847086323
"320","r0762",0.418290847086323
"321","r0763",0.418290847086323
"322","r0764",0.418290847086323
"323","r0694",0.418290847086323
"324","r0695",0.418290847086323
"325","r0765",0.418290847086323
"326","r0766",0.418290847086323
"327","r0692",0.418290847086323
"328","r0693",0.418290847086323
"329","r0767",0.418290847086323
"330","r0768",0.418290847086323
"331","r0769",0.418290847086323
"332","r0770",0.418290847086323
"333","r0712",0.418290847086323
"334","r0713",0.418290847086323
"335","r0701",0.418290847086323
"336","r0702",0.418290847086323
"337","r0771",0.418290847086323
"338","r0772",0.418290847086323
"339","r0696",0.418290847086323
"340","r0697",0.418290847086323
"341","r0773",0.418290847086323
"342","FA160ACPH",0.418290847086323
"343","TMLYStd",0.0788288400019072
"344","TMLYSOX",-0.0788288400019072
"345","GHMT3",-0.0788288400019072
"346","TMABADH",-0.0788288400019072
"347","BBHOX",-0.0788288400019072
"348","SUCFUMtm",0.0788288374104664
"349","palmitateActivation",-0.806534988549044
"350","carnitineAcylTransferaseI",-0.806534988549044
"351","CARN160t_m",-0.806534988549044
"352","carnitineAcylTransferaseII",-0.806534988549044
"353","betaOxidation",-0.806534988549044
"354","Biomass",-0.19352939788142
"355","GLCt1",0.199500441036616
"356","O2t",-0.694101863422396
"357","GLNt",0.724541826475978
"358","r0963",0.0841258502236041
"359","THBPTt",-0.71394945564351
"360","ARGt5r",1.87510429812943
"361","PHEtec",-0.179699066026918
"362","ILEtec",0.193529401341951
"363","LEUtec",0.0886372186307749
"364","VALtec",1.96399804967073
"365","METtec",0.330821277939206
"366","r2526",2.55541811033287
"367","GLYt4",0.938943985406416
"368","r2532",0.437254943467275
"369","PROPAT4te",0.0733371338002008
"370","HDCAt",-0.468814058298835
"371","CRNt",-0.0788288400019072
"372","GTHRDt2",1.12957889322067
"373","DmLact",-0.12899825354395
"374","UREAt",-0.666985275049532
"375","DmBiomass",-0.19352939788142
"376","NH4t",0.229983977136789
"377","PTRCtex2",-1.16498017808465
"378","GUDACtr2",-1.44367414930615
"379","CE2705t",0.71394945564351
"380","Dm2oxobutyrate",-1.11092315759361
"381","H2Ot",0.981677877360801
"382","PHLACHt",0.883033207606343
"383","CO2t",-0.839756770708231
"384","DmH2O2",-1.20465195078481
"385","DmGSSG",0.315437999118627
"386","GLUt4",-1.74742601682228
"387","ALAPAT4te",-0.406444170316012
"388","DmAla",-0.107257940166114
"389","ASPte",-0.171794358679738
"390","DmAsp",0.373756657702391
"391","DmPalm",-0.448422615369803
"392","ATPM",1.39148849967242
"393","GACMTRc",-0.0168468661831236
"394","CKc_cho",-0.0168468661831236
"395","CRTNsyn_cho",-0.0168468661831236
"396","CRTNtr",-0.0168468661831236
"397","NDPK1",0.3175262665749
"398","NDPK5",-0.193528534793871
"399","NDPK8",-0.193530065152367
"400","NDPK7",-0.193530092276327
"401","DTMPK",-0.193529603852484
"402","NDPK4",-0.193529603852484
"403","HIStiDF",1.09183365450685
"404","PTRCOX1",-0.125343798265694
"405","ABUTD",-0.125343798265694
"406","r0465_1",-2.22295463251108
"407","ABUTH",-1.20548101234627
"408","GLUDC",0.237085633355001
"409","HISDr",-0.556587224203225
"410","URCN",-0.556587224203225
"411","IZPN",-0.556587224203225
"412","GluForTx",-0.556587224203225
"413","FTCD",-0.556587224203225
"414","CARPEPT1tc",0.634596083253476
"415","NBAHH_ir",-0.888418595218059
"416","r0283",-0.508232522952434
"417","ASP1DC",-0.813815298850144
"418","CSNt",-1.31291390735578
"419","bAlaSynthesis",1.31291390735578
"420","LYSt5r",-1.29478176437653
"421","LYStm",1.28079685842278
"422","SACCD3m",1.28079685842278
"423","r0525",1.28079685842278
"424","AASAD3m",1.28079685842278
"425","r0450",1.28079685842278
"426","2OXOADOXm",1.53858174281698
"427","GLUTCOADHm",1.53858174281698
"428","3HBCDm",1.53858174281698
"429","HACD1m",1.53858174281698
"430","HMGCOASm",-0.488452496632163
"431","CYStec",-1.39998443029401
"432","CYSTA",1.13001957500545
"433","CYANt",-1.13001957500545
"434","MCPST",1.13001957500545
"435","TCYNTt",0.85295264585418
"436","CYSO",0.633398358890843
"437","3SALATAi",0.39751765575776
"438","3SALAASPm",0.231404778068145
"439","3SALATAim",0.231404778068145
"440","3SPYRSP",0.39751765575776
"441","3SPYRSPm",0.231404778068145
"442","HMR_3951",0.39751765575776
"443","ExSulfitem",0.231404778068145
"444","PHETHPTOX2",0.71394945564351
"445","TYRt",1.88821720283216
"446","TYRTA",-1.21851134934179
"447","34HPPOR",-1.21851134934179
"448","HGNTOR",-1.21851134934179
"449","MACACI",-1.21851134934179
"450","FUMAC",-1.21851134934179
"451","AACOAT",-1.21851134934179
"452","r2534",1.05936215735561
"453","THRD_L",-1.05796548299312
"454","OBDHc",0.173924008740795
"455","PPCOAtm",0.173924008740795
"456","r1616",-0.459752481228618
"457","TRPO2",0.460538985315611
"458","FKYNH",0.460538985315611
"459","KYN",0.289771994733373
"460","ANTHte",0.289771994733373
"461","KYN3OX",0.722705722445558
"462","HKYNH",0.722705722445558
"463","3HAO",0.722705722445558
"464","PCLAD",0.722705722445558
"465","AM6SAD",0.722705722445558
"466","AMCOXO",0.722705722445558
"467","2OXOADPTm",0.722705722445558
"468","ExCystineGlu",1.37042176312353
"469","ExCystineSer",-1.63731006584914
"470","CystinePyruvate",1.18312142745862
"471","CystineReductaseNADPH",-0.642624313343306
"472","CystineReductaseNADH",-0.667540051093619
"473","CystineGSH",-1.64688811337566
"474","Ex3HB",-2.02070632134128
"475","Transport3HB_forward",-2.02070632134128
"476","bBDH",-2.02070632134128
"477","OCOAT1m",-2.02070632134128
"478","ACACT1m",0.267875797417964
"479","G3PD1ir",1.81354034180274
"480","GLYC3Ptm",1.81354034180274
"481","G3PDm",1.81354034180274
"482","DHAPtm",1.81354034180274
"483","CMPuptake",0.930659846722729
"484","UMPuptake",1.73622473762343
"485","Transport_ala_B_c_e",-0.218152452251142
"486","EX_ala_B",-0.218152452251142
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.00908694848361376
"490","THYMDt1",-0.00908694848361376
"491","EX_thymd",0.00908694848361376
"492","Transport_HC00576_c_e",-2.14829763584753
"493","EX_HC00576",-2.14829763584753
"494","Transport_4abut_c_e",0.315911483981118
"495","EX_4abut",0.315911483981118
