"","reactions","result"
"478","ACACT1m",-4.71414383579443
"479","G3PD1ir",-2.45275317065452
"480","GLYC3Ptm",-2.45275317065452
"481","G3PDm",-2.45275317065452
"482","DHAPtm",-2.45275317065452
"483","CMPuptake",0.0813588474330224
"484","UMPuptake",-1.05159156098986
"485","Transport_ala_B_c_e",0.82717996778335
"486","EX_ala_B",0.82717996778335
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.02461904121759
"490","THYMDt1",-1.02461904121759
"491","EX_thymd",1.02461904121759
"492","Transport_HC00576_c_e",-0.566773760354356
"493","EX_HC00576",-0.566773760354356
"494","Transport_4abut_c_e",0.678392774431359
"495","EX_4abut",0.678392774431359
