"","reactions","result"
"447","34HPPOR",-1.46773966668918
"448","HGNTOR",-1.46773966668918
"449","MACACI",-1.46773966668918
"450","FUMAC",-1.46773966668918
"451","AACOAT",-1.46773966668918
"452","r2534",2.0626081889912
"453","THRD_L",-2.042028492748
"454","OBDHc",2.26731822463844
"455","PPCOAtm",2.26731822463844
"456","r1616",3.0637676163412
"457","TRPO2",-3.05966006275246
"458","FKYNH",-3.05966006275246
"459","KYN",-3.62180561636969
"460","ANTHte",-3.62180561636969
"461","KYN3OX",-1.11345027432938
"462","HKYNH",-1.11345027432938
"463","3HAO",-1.11345027432938
"464","PCLAD",-1.11345027432938
"465","AM6SAD",-1.11345027432938
"466","AMCOXO",-1.11345027432938
"467","2OXOADPTm",-1.11345027432938
"468","ExCystineGlu",1.19077256829378
"469","ExCystineSer",1.5549808495377
"470","CystinePyruvate",0.56288075536804
"471","CystineReductaseNADPH",3.93167274551178
"472","CystineReductaseNADH",-0.881505604456435
"473","CystineGSH",1.84213541524709
"474","Ex3HB",9.48398908751169
"475","Transport3HB_forward",9.48398908751169
"476","bBDH",9.48398908751169
"477","OCOAT1m",9.48398908751169
"478","ACACT1m",2.21358289439269
"479","G3PD1ir",-1.18585250938787
"480","GLYC3Ptm",-1.18585250938787
"481","G3PDm",-1.18585250938787
"482","DHAPtm",-1.18585250938787
"483","CMPuptake",5.7796924049683
"484","UMPuptake",-0.357662565573158
"485","Transport_ala_B_c_e",2.52760963863043
"486","EX_ala_B",2.52760963863043
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.27005351959516
"490","THYMDt1",2.27005351959516
"491","EX_thymd",-2.27005351959516
"492","Transport_HC00576_c_e",-1.7883833641941
"493","EX_HC00576",-1.7883833641941
"494","Transport_4abut_c_e",1.24322282747789
"495","EX_4abut",1.24322282747789
