"","reactions","result"
"247","MMTSADm",-0.748839656647935
"248","PCC",-0.872967965899748
"249","MMALH",-1.92604795284084
"250","MMEm",-2.28630588686353
"251","MMMm",-6.78292162139835
"252","ILEtmi",NA
"253","LEUt5m",-0.523618238367885
"254","VALt5m",-3.0813988997562
"255","PGCD",4.73092503035011
"256","PSERT",4.73092503035011
"257","PSP_L",4.73092503035011
"258","GHMT2r",-0.309002486276796
"259","SERD_L",6.65787305619064
"260","ALATA_L",3.81236075031931
"261","r1435",-3.37625814471889
"262","GLYtm",3.37625814471889
"263","GHMT2rm",-3.37625814471889
"264","MLTHFtm",1.96930952931659
"265","r0962",-1.96930952931659
"266","FORtm",-0.108530855181153
"267","r0514",-1.96930952931659
"268","DHFRim",-1.96930952931659
"269","FTHFLmi",0.108530855181153
"270","MTHFCm",0.108530855181153
"271","MTHFDm",0.108530855181153
"272","FOLR2",-3.96792607409112
"273","DHFR",-3.95612648394444
"274","FTHFLi",-1.22344404293892
"275","FTHFDH",-1.52550225634672
"276","MTHFC",-0.130870231049781
"277","MTHFD",-0.104158751106299
"278","MTHFD2i",0.180046440110037
"279","ACACT1r",2.41684452571528
"280","HMGCOAS",1.94316947095517
"281","HMGCOAR",0.870209606699495
"282","MEVK1",0.870209606699495
"283","PMEVK",0.870209606699495
"284","IPDDI",0.870210006764241
"285","DPMVD",0.87020960554359
"286","DMATT",0.870210006764241
"287","GRTT",0.870210006764241
"288","HMR_1465",0.870209663693087
"289","HMR_1467",0.870209663693087
"290","SMO",0.870209663693087
"291","LNSTLS",0.870209663693087
"292","HMR_1477",0.870209663693087
"293","HMR_1478",0.870209663693087
"294","HMR_1479",0.870209663693087
"295","C14STR",0.870209663693087
"296","HMR_1490",0.870209663693087
"297","HMR_1493",0.870209663693087
"298","HMR_1494",0.870209663693087
"299","C3STDH1",2.71851278253401
"300","HMR_1495",-2.00800661704577
"301","HMR_1500",0.870209663693087
"302","HMR_1502",0.870209663693087
"303","HMR_1503",0.870209663693087
"304","HMR_1504",0.870209663693087
"305","HMR_1505",0.870209663693087
"306","HMR_1509",0.870209663693087
"307","CHLSTI_1",0.870209663693087
"308","HMR_1516",0.870209663693087
"309","RE2410C",0.870209663693087
"310","DSMSTOLR",0.870209663693087
"311","ACCOAC",-3.76933124289975
"312","FASN",-3.76933116254091
"313","MCAT",-3.76933124289975
"314","AcetoacetylACPsynthesis",-3.76933116254091
"315","r0691",-3.76933116254091
"316","r0681",-3.76933116254091
"317","r0682",-3.76933116254091
"318","r0760",-3.76933116254091
"319","r0761",-3.76933116254091
"320","r0762",-3.76933116254091
"321","r0763",-3.76933116254091
"322","r0764",-3.76933116254091
"323","r0694",-3.76933116254091
"324","r0695",-3.76933116254091
"325","r0765",-3.76933116254091
"326","r0766",-3.76933116254091
"327","r0692",-3.76933116254091
"328","r0693",-3.76933116254091
"329","r0767",-3.76933116254091
"330","r0768",-3.76933116254091
"331","r0769",-3.76933116254091
"332","r0770",-3.76933116254091
"333","r0712",-3.76933116254091
"334","r0713",-3.76933116254091
"335","r0701",-3.76933116254091
"336","r0702",-3.76933116254091
"337","r0771",-3.76933116254091
"338","r0772",-3.76933116254091
"339","r0696",-3.76933116254091
"340","r0697",-3.76933116254091
"341","r0773",-3.76933116254091
"342","FA160ACPH",-3.76933116254091
"343","TMLYStd",-0.110951605369857
"344","TMLYSOX",0.110951605369857
"345","GHMT3",0.110951605369857
"346","TMABADH",0.110951605369857
"347","BBHOX",0.110951605369857
"348","SUCFUMtm",-0.110951608383179
"349","palmitateActivation",-3.47220853476218
"350","carnitineAcylTransferaseI",-3.47220853476218
"351","CARN160t_m",-3.47220853476218
"352","carnitineAcylTransferaseII",-3.47220853476218
"353","betaOxidation",-3.47220853476218
"354","Biomass",0.870209554752784
"355","GLCt1",2.07515573067436
"356","O2t",-1.56196144430768
"357","GLNt",-3.23377872801677
"358","r0963",3.43591517441756
"359","THBPTt",-0.0846150877329328
"360","ARGt5r",-8.17318474619559
"361","PHEtec",-0.739210937673823
"362","ILEtec",-0.87020945206538
"363","LEUtec",-0.763604761580665
"364","VALtec",6.51560348573579
"365","METtec",1.60153176236909
"366","r2526",-2.71405150684884
"367","GLYt4",-0.41477348283851
"368","r2532",3.34091740597597
"369","PROPAT4te",1.16523407894452
"370","HDCAt",-2.78006975958907
"371","CRNt",0.110951605369857
"372","GTHRDt2",2.62558874449326
"373","DmLact",-2.90200307249839
"374","UREAt",9.88177379219957
"375","DmBiomass",0.870209554752784
"376","NH4t",-0.696070757832842
"377","PTRCtex2",3.96844088239593
"378","GUDACtr2",-2.40131030070325
"379","CE2705t",0.0846150877329328
"380","Dm2oxobutyrate",-1.78403413691191
"381","H2Ot",3.5773702089449
"382","PHLACHt",2.55869734407195
"383","CO2t",9.73259282511306
"384","DmH2O2",-0.408238347017611
"385","DmGSSG",-2.95483911353156
"386","GLUt4",-0.483665016402446
"387","ALAPAT4te",-1.7732490082057
"388","DmAla",1.653798643111
"389","ASPte",-2.13436428948623
"390","DmAsp",2.00874919887983
"391","DmPalm",-2.74901506086846
"392","ATPM",-0.883677343109506
"393","GACMTRc",2.77592180911364
"394","CKc_cho",2.77592180911364
"395","CRTNsyn_cho",2.77592180911364
"396","CRTNtr",2.77592180911364
"397","NDPK1",-2.83191170548378
"398","NDPK5",0.870208734884401
"399","NDPK8",0.870210504292347
"400","NDPK7",0.870209550804849
"401","DTMPK",0.870208008210382
"402","NDPK4",0.870208008210382
"403","HIStiDF",-1.50403491366435
"404","PTRCOX1",-0.300918472316147
"405","ABUTD",-0.300918472316147
"406","r0465_1",-3.54627342072401
"407","ABUTH",-2.88644293521055
"408","GLUDC",3.3516765396526
"409","HISDr",0.881641771962058
"410","URCN",0.881641771962058
"411","IZPN",0.881641771962058
"412","GluForTx",0.881641771962058
"413","FTCD",0.881641771962058
"414","CARPEPT1tc",2.73543694420742
"415","NBAHH_ir",-0.696818660051438
"416","r0283",0.553783401151048
"417","ASP1DC",0.177345912143628
"418","CSNt",2.10984115437655
"419","bAlaSynthesis",-2.10984115437655
"420","LYSt5r",-5.74981442300354
"421","LYStm",6.09546713377042
"422","SACCD3m",6.09546713377042
"423","r0525",6.09546713377042
"424","AASAD3m",6.09546713377042
"425","r0450",6.09546713377042
"426","2OXOADOXm",5.42235603865096
"427","GLUTCOADHm",5.42235603877321
"428","3HBCDm",5.42235603865096
"429","HACD1m",5.42235603865096
"430","HMGCOASm",-1.42206903107376
"431","CYStec",-3.33642674860775
"432","CYSTA",6.12471094324363
"433","CYANt",-6.12471094324363
"434","MCPST",6.12471094324363
"435","TCYNTt",-2.78016403473901
"436","CYSO",7.87982072446944
"437","3SALATAi",7.84343488064407
"438","3SALAASPm",0.909148109948977
"439","3SALATAim",0.909148109948977
"440","3SPYRSP",7.84343488064407
"441","3SPYRSPm",0.909148109948977
"442","HMR_3951",7.84343488064407
"443","ExSulfitem",0.909148109948977
"444","PHETHPTOX2",0.0846150877329328
"445","TYRt",-0.0902309345112109
"446","TYRTA",-0.879330526424269
"447","34HPPOR",-0.879330526424269
"448","HGNTOR",-0.879330526424269
"449","MACACI",-0.879330526424269
"450","FUMAC",-0.879330526424269
"451","AACOAT",-0.879330526424269
"452","r2534",1.51838319476077
"453","THRD_L",-1.5188215685721
"454","OBDHc",-0.741197155584577
"455","PPCOAtm",-0.741197155584577
"456","r1616",0.0879784149955488
"457","TRPO2",-0.0919047253739229
"458","FKYNH",-0.0919047253739229
"459","KYN",0.0265653259113556
"460","ANTHte",0.0265653259113556
"461","KYN3OX",-1.2367852846353
"462","HKYNH",-1.2367852846353
"463","3HAO",-1.2367852846353
"464","PCLAD",-1.2367852846353
"465","AM6SAD",-1.2367852846353
"466","AMCOXO",-1.2367852846353
"467","2OXOADPTm",-1.2367852846353
"468","ExCystineGlu",-0.457184909043002
"469","ExCystineSer",4.85294123056473
"470","CystinePyruvate",3.48498313595652
"471","CystineReductaseNADPH",-0.561104797173298
"472","CystineReductaseNADH",4.03971114197596
"473","CystineGSH",1.65454050410705
"474","Ex3HB",7.11482639027717
"475","Transport3HB_forward",7.11482639027717
"476","bBDH",7.11482639027717
"477","OCOAT1m",7.11482639027717
"478","ACACT1m",8.63230740955212
"479","G3PD1ir",-1.67473197873169
"480","GLYC3Ptm",-1.67473197873169
"481","G3PDm",-1.67473197873169
"482","DHAPtm",-1.67473197873169
"483","CMPuptake",-1.56182087620017
"484","UMPuptake",0.602687360632841
"485","Transport_ala_B_c_e",-0.730152130800591
"486","EX_ala_B",-0.730152130800591
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.40100859509079
"490","THYMDt1",1.40100859509079
"491","EX_thymd",-1.40100859509079
"492","Transport_HC00576_c_e",-0.95795991028471
"493","EX_HC00576",-0.95795991028471
"494","Transport_4abut_c_e",2.47401180474292
"495","EX_4abut",2.47401180474292
