"","reactions","result"
"150","PRASCSi",-0.399436894949025
"151","ADSL2r",-0.399436894949025
"152","AICART",-0.399436894949025
"153","IMPC",-0.399436894949025
"154","ADSS",-0.399436887058729
"155","ADSL1r",-0.399436887058729
"156","IMPDH2",-0.399436814331622
"157","GMPS",-1.24743596412588
"158","GMPS2",0.645948474645764
"159","GK1",-0.399436814331622
"160","RNDR2",-0.399437189645773
"161","ADK1",0.319587505779182
"162","RNDR1",-0.399438145647407
"163","CBPS",0.857377198230575
"164","ASPCT",0.857377198230575
"165","DHORTS",0.857377198230575
"166","DHORD9",0.857377198230575
"167","ORPT",0.857377198230575
"168","OMPDC",0.857377198230575
"169","UMPK",-0.686040614373262
"170","RNDR4",-0.0730575339267753
"171","TMDS",-0.0730575339267753
"172","URIDK2r",-0.0730575339267753
"173","NDPK2",-0.740267850806203
"174","NDPK3",-0.729248436144674
"175","CYTK1",-0.498452569824374
"176","CTPS1",-1.20502974199536
"177","RNDR3",-0.399438133293078
"178","GDHm",1.59238644272993
"179","GLUDym",0.85941716296794
"180","ASPTA",-2.92227086899806
"181","ASPTAm",-1.77586384008376
"182","ASPGLUm",-1.48639997160381
"183","ASPT",-0.839852112876547
"184","CBPSam",-0.0602500869141028
"185","OCBTm",-0.0602500869141028
"186","ORNt4m",-0.0602500869141028
"187","ARGSS",-0.929412794725852
"188","ARGSL",-0.929412794725852
"189","ARGN",0.147212565005372
"190","ORNDC",0.920696977077586
"191","SPMS",0.983065038289373
"192","SPRMS",-2.0249105215092
"193","ADMDC",0.336821606705823
"194","MTAP",0.336821606705823
"195","ADPT",0.336821606705823
"196","MTRI",0.336821606705823
"197","MDRPD",0.336821606705823
"198","DKMPPD",0.336821606705823
"199","SPMDtex2",1.75982162681292
"200","SPRMti",-2.0249105215092
"201","GLYAMDTRc",0.66022524368326
"202","ARGDr",-1.40296791859342
"203","r0074",0.571243886161987
"204","GLU5SAtmc",0.571243886161987
"205","G5SADs",0.571243886161987
"206","PRO1x",-1.07557082561671
"207","P5CR",-0.64766581304237
"208","PROD2",-1.58188397485937
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.58188397485937
"213","ASNS1",0.469545911737659
"214","ASNN",-2.60640497221942
"215","METS",0.307302353555784
"216","METAT",-0.581758678318266
"217","HMR_3915",-1.0769471838079
"218","AHCi",-0.973122198201559
"219","ADNK1",-0.973122198201559
"220","CYSTS",-1.82524632021433
"221","CYSTGL",-1.82524632021433
"222","MTHFR3",0.706254531285766
"223","MetSynthesis",-0.615532916506425
"224","UNK3",0.885533599373035
"225","5MTHFt",0.027042341849908
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.715810797737291
"230","4MOPt2im",-0.715810797737291
"231","LEUTAm",-1.80102702981708
"232","OIVD1m",-1.72011058192357
"233","ACOAD8m",-1.72011058192357
"234","MCCCrm",-1.72011058192357
"235","MGCHrm",-1.72011058192357
"236","HMGCOAtm",-1.24964164640297
"237","VALTA",-0.915790070076053
"238","3MOBt2im",-0.915790070076053
"239","VALTAim",0.552773214751393
"240","OIVD2m",-0.20331298516478
"241","ACOAD9m",-0.20331298516478
"242","ECOAH12m",-0.20331298516478
"243","3HBCOAHLm",-0.20331298516478
"244","HIBDm",-0.20331298516478
"245","r0643",1.0778106567873
"246","MMSAD1m",-1.0843658440583
"247","MMTSADm",-1.85701585832816
"248","PCC",-1.14373839293264
"249","MMALH",1.0778106567873
"250","MMEm",0.840729276872202
"251","MMMm",-0.220841736270711
"252","ILEtmi",NA
"253","LEUt5m",-1.80102702981708
"254","VALt5m",0.552773214751393
"255","PGCD",-3.74665942721843
"256","PSERT",-3.74665942721843
"257","PSP_L",-3.74665942721843
"258","GHMT2r",-2.53827171010521
"259","SERD_L",-0.0427144593318506
"260","ALATA_L",-1.29513964758369
"261","r1435",1.07270221731618
"262","GLYtm",-1.07270221731618
"263","GHMT2rm",1.07270221731618
"264","MLTHFtm",-1.43887585674103
"265","r0962",1.43887585674103
"266","FORtm",-0.710069679491034
"267","r0514",1.43887585674103
"268","DHFRim",1.43887585674103
"269","FTHFLmi",0.710069679491034
"270","MTHFCm",0.710069679491034
"271","MTHFDm",0.710069679491034
"272","FOLR2",-1.83952851075748
"273","DHFR",-1.84048206936963
"274","FTHFLi",-0.557018863163084
"275","FTHFDH",-1.65974839779253
"276","MTHFC",1.03631274773073
"277","MTHFD",-1.40350483080971
"278","MTHFD2i",1.54773417843015
"279","ACACT1r",-2.1439186628056
"280","HMGCOAS",0.519145575891044
"281","HMGCOAR",-0.39943689628639
"282","MEVK1",-0.39943689628639
"283","PMEVK",-0.39943689628639
"284","IPDDI",-0.39943672198249
"285","DPMVD",-0.39943689628639
"286","DMATT",-0.39943672198249
"287","GRTT",-0.39943672198249
"288","HMR_1465",-0.399436739219187
"289","HMR_1467",-0.399436739219187
"290","SMO",-0.399436739219187
"291","LNSTLS",-0.399436739219187
"292","HMR_1477",-0.399436739219187
"293","HMR_1478",-0.399436739219187
"294","HMR_1479",-0.399436739219187
"295","C14STR",-0.399436739219187
"296","HMR_1490",-0.399436739219187
"297","HMR_1493",-0.399436739219187
"298","HMR_1494",-0.399436739219187
"299","C3STDH1",-0.458989611922534
"300","HMR_1495",-0.306411277934138
"301","HMR_1500",-0.399436739219187
"302","HMR_1502",-0.399436739219187
"303","HMR_1503",-0.399436739219187
"304","HMR_1504",-0.399436739219187
"305","HMR_1505",-0.399436739219187
"306","HMR_1509",-0.399436739219187
"307","CHLSTI_1",-0.399436739219187
"308","HMR_1516",-0.399436739219187
"309","RE2410C",-0.399436739219187
"310","DSMSTOLR",-0.399436739219187
"311","ACCOAC",-0.96689782692546
"312","FASN",-0.966897800852179
"313","MCAT",-0.96689782692546
"314","AcetoacetylACPsynthesis",-0.966897800852179
"315","r0691",-0.966897800852179
"316","r0681",-0.966897800852179
"317","r0682",-0.966897800852179
"318","r0760",-0.966897800852179
"319","r0761",-0.966897800852179
"320","r0762",-0.966897800852179
"321","r0763",-0.966897800852179
"322","r0764",-0.966897800852179
"323","r0694",-0.966897800852179
"324","r0695",-0.966897800852179
"325","r0765",-0.966897800852179
"326","r0766",-0.966897800852179
"327","r0692",-0.966897800852179
"328","r0693",-0.966897800852179
"329","r0767",-0.966897800852179
"330","r0768",-0.966897800852179
"331","r0769",-0.966897800852179
"332","r0770",-0.966897800852179
"333","r0712",-0.966897800852179
"334","r0713",-0.966897800852179
"335","r0701",-0.966897800852179
"336","r0702",-0.966897800852179
"337","r0771",-0.966897800852179
"338","r0772",-0.966897800852179
"339","r0696",-0.966897800852179
"340","r0697",-0.966897800852179
"341","r0773",-0.966897800852179
"342","FA160ACPH",-0.966897800852179
"343","TMLYStd",-0.933727283436148
"344","TMLYSOX",0.933727283436148
"345","GHMT3",0.933727283436148
"346","TMABADH",0.933727283436148
"347","BBHOX",0.933727283436148
"348","SUCFUMtm",-0.933727282630005
"349","palmitateActivation",-0.435166264673902
"350","carnitineAcylTransferaseI",-0.435166264673902
"351","CARN160t_m",-0.435166264673902
"352","carnitineAcylTransferaseII",-0.435166264673902
"353","betaOxidation",-0.435166264673902
"354","Biomass",-0.399436897569211
"355","GLCt1",0.497306523504717
"356","O2t",-0.228251278854135
"357","GLNt",-1.03176125271153
"358","r0963",-0.027042341849908
"359","THBPTt",0.207183018750984
"360","ARGt5r",-0.903713397266104
"361","PHEtec",0.415753441130902
"362","ILEtec",0.399436903948725
"363","LEUtec",0.575898690835049
"364","VALtec",0.2273230837789
"365","METtec",1.85914859147431
"366","r2526",-0.398594886303846
"367","GLYt4",-1.08532640099964
"368","r2532",3.47980684055486
"369","PROPAT4te",0.619754857461979
"370","HDCAt",0.32288411121567
"371","CRNt",0.933727283436148
"372","GTHRDt2",-0.834181149708993
"373","DmLact",-0.131038071012486
"374","UREAt",0.147212565005372
"375","DmBiomass",-0.399436897569211
"376","NH4t",0.398475517628242
"377","PTRCtex2",0.705017645762023
"378","GUDACtr2",0.706318431221174
"379","CE2705t",-0.207183018750984
"380","Dm2oxobutyrate",-1.01548254185637
"381","H2Ot",2.7518873950351
"382","PHLACHt",1.11298510839742
"383","CO2t",0.726802037493038
"384","DmH2O2",-0.0175544403613722
"385","DmGSSG",0.850305487152708
"386","GLUt4",1.22683940543901
"387","ALAPAT4te",0.0744457889171809
"388","DmAla",-0.926903462187306
"389","ASPte",1.29623634748919
"390","DmAsp",-1.32388038977495
"391","DmPalm",0.325792380093859
"392","ATPM",-0.0623986928260097
"393","GACMTRc",-0.337357788123118
"394","CKc_cho",-0.337357788123118
"395","CRTNsyn_cho",-0.337357788123118
"396","CRTNtr",-0.337357788123118
"397","NDPK1",-0.863910178259672
"398","NDPK5",-0.399437189645773
"399","NDPK8",-0.399438145647407
"400","NDPK7",-0.399438133293078
"401","DTMPK",-0.399436340387954
"402","NDPK4",-0.399436340387954
"403","HIStiDF",-0.609133006416303
"404","PTRCOX1",0.0449687560035179
"405","ABUTD",0.0449687560035179
"406","r0465_1",-1.0587172074773
"407","ABUTH",-1.0656943587099
"408","GLUDC",-0.020838242650623
"409","HISDr",0.717304262126717
"410","URCN",0.717304262126717
"411","IZPN",0.717304262126717
"412","GluForTx",0.717304262126717
"413","FTCD",0.717304262126717
"414","CARPEPT1tc",0.131283076220629
"415","NBAHH_ir",1.29112686992734
"416","r0283",1.22810686907413
"417","ASP1DC",1.78527656161463
"418","CSNt",0.555235339836449
"419","bAlaSynthesis",-0.555235339836449
"420","LYSt5r",-0.854188872852839
"421","LYStm",1.02987687696462
"422","SACCD3m",1.02987687696462
"423","r0525",1.02987687696462
"424","AASAD3m",1.02987687696462
"425","r0450",1.02987687696462
"426","2OXOADOXm",1.13032548732605
"427","GLUTCOADHm",1.13032548732605
"428","3HBCDm",1.13032548732605
"429","HACD1m",1.13032548732605
"430","HMGCOASm",0.186817294784217
"431","CYStec",-0.673323510243843
"432","CYSTA",0.528415564102769
"433","CYANt",-0.528415564102769
"434","MCPST",0.528415564102769
"435","TCYNTt",0.809889289242581
"436","CYSO",0.154630201866616
"437","3SALATAi",0.9690972399996
"438","3SALAASPm",-1.66780171577448
"439","3SALATAim",-1.66780171577448
"440","3SPYRSP",0.9690972399996
"441","3SPYRSPm",-1.66780171577448
"442","HMR_3951",0.9690972399996
"443","ExSulfitem",-1.66780171577448
"444","PHETHPTOX2",-0.207183018750984
"445","TYRt",-0.272285856923132
"446","TYRTA",1.00358148263129
"447","34HPPOR",1.00358148263129
"448","HGNTOR",1.00358148263129
"449","MACACI",1.00358148263129
"450","FUMAC",1.00358148263129
"451","AACOAT",1.00358148263129
"452","r2534",0.737748556740124
"453","THRD_L",-0.730291682013217
"454","OBDHc",-1.24964164640297
"455","PPCOAtm",-1.24964164640297
"456","r1616",0.186870521329822
"457","TRPO2",-0.184738205323828
"458","FKYNH",-0.184738205323828
"459","KYN",-0.201162025184762
"460","ANTHte",-0.201162025184762
"461","KYN3OX",0.0526985272900754
"462","HKYNH",0.0526985272900754
"463","3HAO",0.0526985272900754
"464","PCLAD",0.0526985272900754
"465","AM6SAD",0.0526985272900754
"466","AMCOXO",0.0526985272900754
"467","2OXOADPTm",0.0526985272900754
"468","ExCystineGlu",-0.677615665365359
"469","ExCystineSer",1.11650302446083
"470","CystinePyruvate",1.07698505527854
"471","CystineReductaseNADPH",-1.60482306141907
"472","CystineReductaseNADH",1.31644882036795
"473","CystineGSH",-1.05228957669799
"474","Ex3HB",-0.0129576029461282
"475","Transport3HB_forward",-0.0129576029028659
"476","bBDH",-0.0129576029461282
"477","OCOAT1m",-0.0129576029461282
"478","ACACT1m",0.821931705399684
"479","G3PD1ir",-0.498762901766625
"480","GLYC3Ptm",-0.498762901766625
"481","G3PDm",-0.498762901766625
"482","DHAPtm",-0.498762901766625
"483","CMPuptake",-0.498452569824374
"484","UMPuptake",1.78860576231196
"485","Transport_ala_B_c_e",1.64107001876932
"486","EX_ala_B",1.64107001876932
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.80316672200559
"490","THYMDt1",0.80316672200559
"491","EX_thymd",-0.80316672200559
"492","Transport_HC00576_c_e",-0.328110409741264
"493","EX_HC00576",-0.328110409741264
"494","Transport_4abut_c_e",0.0967463434149772
"495","EX_4abut",0.0967463434149772
