"","reactions","result"
"80","G6PDH2r",-2.89375396405071
"81","PGL",-2.89375396405071
"82","GND",-2.89375396405071
"83","RPI",-0.304847248788509
"84","TKT2",-2.594517244111
"85","RPE",-2.59451730896472
"86","TKT1",-2.594517244111
"87","TALA",-0.462115006160879
"88","r0408",0.338167702475443
"89","PDHm",-0.216042588139311
"90","PCm",-1.81355619255818
"91","PEPCK_re",-0.163282994898634
"92","CSm",-9.04728409976085
"93","ACONTm",-1.60200805014236
"94","ICDHxm",0.975687625076441
"95","ICDHym",-2.97471486899195
"96","AKGDm",-1.47369791369365
"97","SUCOAS1m",1.16615941374233
"98","SUCD1m",-1.99050968753586
"99","FUMm",6.89625343069141
"100","MDHm",3.75503545837668
"101","ME1m",-1.35347968267023
"102","ME2m",-0.0223361080423439
"103","ME2",1.45534624233036
"104","ACITL",-2.22072699251809
"105","FUM",-6.27902084009831
"106","MDH",-3.38858627215693
"107","AKGMALtm",1.08450531478931
"108","ACONT",0.68695250612945
"109","ICDHyr",0.68695250612945
"110","PPA",2.5229492794053
"111","Complex1ROS",-1.54992063012779
"112","FADH2ETC",3.16998766141196
"113","CYOR_u10mi",3.17300784419788
"114","CYOOm2i",3.17300787107795
"115","ATPS4mi",-0.471609268110138
"116","GLUCYS",-0.0214314998506554
"117","GTHS",-0.0214314998506554
"118","SPODMm",-1.54992082763209
"119","GTHPi",0.358834408441606
"120","GTHPm",0.602520547797787
"121","GDR",-3.64588250924174
"122","GTHOr",2.54285243338262
"123","GDRm",-1.47497023717326
"124","GTHOm",-0.288707044499979
"125","r0885",1.60895957588748
"126","PYRt2m",-4.6613760162654
"127","HMR_4964",0.325584875546178
"128","r2420",4.0843613398965
"129","ATPtm",2.30621214057794
"130","FUMtm",6.39740342861513
"131","CO2tm",1.00209300229421
"132","O2tm",3.10663039145344
"133","r0801",1.16615941374233
"134","THD1m",1.7449654055784
"135","H2Otm",-1.12158985541497
"136","NH4tm",5.17965352708281
"137","HCO3E",-2.1082918328207
"138","HCO3Em",-1.88976749100923
"139","GLUN",6.71775317538457
"140","GLNS",-2.47136248764928
"141","GLUt2m",-5.44865605627438
"142","GLNtm_1",-0.107558991201577
"143","GLUNm",-0.107558991201577
"144","GLUPRT",6.92688582532441
"145","PRAGSr",6.92688582532441
"146","GARFT",6.92688582532441
"147","PRFGS",6.92688582532441
"148","PRAIS",6.92688582532441
"149","AIRCr",6.92688582532441
"150","PRASCSi",6.92688582532441
"151","ADSL2r",6.92688582532441
"152","AICART",6.92688582532441
"153","IMPC",6.92688582532441
"154","ADSS",6.92689023332667
"155","ADSL1r",6.92689023332667
"156","IMPDH2",6.92689072575293
"157","GMPS",-0.469716500351958
"158","GMPS2",2.39458885991225
"159","GK1",6.92689072575293
"160","RNDR2",6.92684400407796
"161","ADK1",2.46598449429118
"162","RNDR1",6.92690170709743
"163","CBPS",-0.900749751952209
"164","ASPCT",-0.900749751952209
"165","DHORTS",-0.900749751952209
"166","DHORD9",-0.900749751952209
"167","ORPT",-0.900749751952209
"168","OMPDC",-0.900749751952209
"169","UMPK",3.36676247094964
"170","RNDR4",-0.0410621929705557
"171","TMDS",-0.0410621929705557
"172","URIDK2r",-0.0410621929705557
"173","NDPK2",4.95235623526677
"174","NDPK3",2.43135436440409
"175","CYTK1",2.05626945883212
"176","CTPS1",3.6108322749338
"177","RNDR3",6.92685369460289
"178","GDHm",-0.837193455736133
"179","GLUDym",1.62954675639138
"180","ASPTA",4.66372001224317
"181","ASPTAm",8.34133820095597
"182","ASPGLUm",5.91981872802243
"183","ASPT",9.14023766181467
"184","CBPSam",0.884590649783979
"185","OCBTm",0.884590649783979
"186","ORNt4m",0.884590649783979
"187","ARGSS",-1.25756474720915
"188","ARGSL",-1.25756474720915
"189","ARGN",2.05931318257482
"190","ORNDC",-2.68701304119961
"191","SPMS",2.08366895975108
"192","SPRMS",-5.07743163565886
"193","ADMDC",1.12057269962959
"194","MTAP",1.12057269962959
"195","ADPT",1.12057269962959
"196","MTRI",1.12057269962959
"197","MDRPD",1.12057269962959
"198","DKMPPD",1.12057269962959
"199","SPMDtex2",2.99761176131325
"200","SPRMti",-5.07743163565886
"201","GLYAMDTRc",-4.70134582961537
"202","ARGDr",-2.01914389593724
"203","r0074",3.26833563514645
"204","GLU5SAtmc",3.26833563514645
"205","G5SADs",3.26833563514645
"206","PRO1x",7.90173343895313
"207","P5CR",2.21951680975624
"208","PROD2",8.64441439537115
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",8.64441439537115
"213","ASNS1",11.5332071867656
"214","ASNN",5.15729001011619
"215","METS",-0.931309900855127
"216","METAT",-1.84142953222315
"217","HMR_3915",3.21994602102595
"218","AHCi",-3.10936118640959
"219","ADNK1",-3.10936118640959
"220","CYSTS",-0.97533566097319
"221","CYSTGL",-0.97533566097319
"222","MTHFR3",-3.30767645967769
"223","MetSynthesis",0.735305968197151
"224","UNK3",0.850567873631013
"225","5MTHFt",-2.469033782291
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.370678514625416
"230","4MOPt2im",-0.370678514625416
"231","LEUTAm",-0.157588828195574
"232","OIVD1m",-0.884302609838879
"233","ACOAD8m",-0.884302609838879
"234","MCCCrm",-0.884302609838879
"235","MGCHrm",-0.884302609838879
"236","HMGCOAtm",6.09674882220088
"237","VALTA",2.81370740018871
"238","3MOBt2im",2.81370740018871
"239","VALTAim",-4.28634235228776
"240","OIVD2m",2.56119194751045
"241","ACOAD9m",2.56119194751045
"242","ECOAH12m",2.56119194751045
"243","3HBCOAHLm",2.56119194751045
"244","HIBDm",2.56119194751045
"245","r0643",1.2541694486221
"246","MMSAD1m",-2.85301824629431
"247","MMTSADm",5.39953241213474
"248","PCC",-2.3672467473417
"249","MMALH",1.2541694486221
"250","MMEm",-0.548588090119912
"251","MMMm",2.59687439833259
"252","ILEtmi",NA
"253","LEUt5m",-0.157588828195574
"254","VALt5m",-4.28634235228776
"255","PGCD",-2.26444062831356
"256","PSERT",-2.26444062831356
"257","PSP_L",-2.26444062831356
"258","GHMT2r",-1.14643466642739
"259","SERD_L",-0.442331048348885
"260","ALATA_L",2.17965451967351
"261","r1435",-0.880314813229107
"262","GLYtm",0.880314813229107
"263","GHMT2rm",-0.880314813229107
"264","MLTHFtm",2.20982621464638
"265","r0962",-2.20982621464638
"266","FORtm",0.546521363084676
"267","r0514",-2.20982621464638
"268","DHFRim",-2.20982621464638
"269","FTHFLmi",-0.546521363084676
"270","MTHFCm",-0.546521363084676
"271","MTHFDm",-0.546521363084676
"272","FOLR2",-2.36890596431807
"273","DHFR",-2.37328409465553
"274","FTHFLi",-3.99587447904352
"275","FTHFDH",-1.56396112572181
"276","MTHFC",-0.513783451799062
"277","MTHFD",1.41967791482556
"278","MTHFD2i",-1.59296654490692
"279","ACACT1r",-1.42802549936836
"280","HMGCOAS",-1.65302945007446
"281","HMGCOAR",6.92688248138675
"282","MEVK1",6.92688248138675
"283","PMEVK",6.92688248138675
"284","IPDDI",6.92687066266502
"285","DPMVD",6.92688248138675
"286","DMATT",6.92687066266502
"287","GRTT",6.92687066266502
"288","HMR_1465",6.92687536568051
"289","HMR_1467",6.92687536568051
"290","SMO",6.92687536568051
"291","LNSTLS",6.92687536568051
"292","HMR_1477",6.92687536568051
"293","HMR_1478",6.92687536568051
"294","HMR_1479",6.92687536568051
"295","C14STR",6.92687536568051
"296","HMR_1490",6.92687536568051
"297","HMR_1493",6.92687536568051
"298","HMR_1494",6.92687536568051
"299","C3STDH1",1.4745351375248
"300","HMR_1495",-0.217747966776912
"301","HMR_1500",6.92687536568051
"302","HMR_1502",6.92687536568051
"303","HMR_1503",6.92687536568051
"304","HMR_1504",6.92687536568051
"305","HMR_1505",6.92687536568051
"306","HMR_1509",6.92687536568051
"307","CHLSTI_1",6.92687536568051
"308","HMR_1516",6.92687536568051
"309","RE2410C",6.92687536568051
"310","DSMSTOLR",6.92687536568051
"311","ACCOAC",-2.08640211861788
"312","FASN",-2.08640213492672
"313","MCAT",-2.08640211861788
"314","AcetoacetylACPsynthesis",-2.08640213492672
"315","r0691",-2.08640213492672
"316","r0681",-2.08640213492672
"317","r0682",-2.08640213492672
"318","r0760",-2.08640213492672
"319","r0761",-2.08640213492672
"320","r0762",-2.08640213492672
"321","r0763",-2.08640213492672
"322","r0764",-2.08640213492672
"323","r0694",-2.08640213492672
"324","r0695",-2.08640213492672
"325","r0765",-2.08640213492672
"326","r0766",-2.08640213492672
"327","r0692",-2.08640213492672
"328","r0693",-2.08640213492672
"329","r0767",-2.08640213492672
"330","r0768",-2.08640213492672
"331","r0769",-2.08640213492672
"332","r0770",-2.08640213492672
"333","r0712",-2.08640213492672
"334","r0713",-2.08640213492672
"335","r0701",-2.08640213492672
"336","r0702",-2.08640213492672
"337","r0771",-2.08640213492672
"338","r0772",-2.08640213492672
"339","r0696",-2.08640213492672
"340","r0697",-2.08640213492672
"341","r0773",-2.08640213492672
"342","FA160ACPH",-2.08640213492672
"343","TMLYStd",1.511129925897
"344","TMLYSOX",-1.511129925897
"345","GHMT3",-1.511129925897
"346","TMABADH",-1.511129925897
"347","BBHOX",-1.511129925897
"348","SUCFUMtm",1.51112992457663
"349","palmitateActivation",-0.865847199752664
"350","carnitineAcylTransferaseI",-0.865847199752664
"351","CARN160t_m",-0.865847199752664
"352","carnitineAcylTransferaseII",-0.865847199752664
"353","betaOxidation",-0.865847199752664
"354","Biomass",6.92688543259591
"355","GLCt1",1.15404449689157
"356","O2t",-0.313193382484416
"357","GLNt",-7.5405798671611
"358","r0963",2.469033782291
"359","THBPTt",-1.81115473623235
"360","ARGt5r",2.49055070709075
"361","PHEtec",-3.52998809226305
"362","ILEtec",-6.92688669926601
"363","LEUtec",-6.29896728137202
"364","VALtec",-2.74683450858543
"365","METtec",0.80297079798162
"366","r2526",5.47289136970475
"367","GLYt4",1.05182310467514
"368","r2532",-3.75802068296586
"369","PROPAT4te",2.15847195246423
"370","HDCAt",10.0019096273274
"371","CRNt",-1.511129925897
"372","GTHRDt2",-10.5043367589971
"373","DmLact",-2.73733467672009
"374","UREAt",2.05931318257482
"375","DmBiomass",6.92688543259591
"376","NH4t",3.2833460452566
"377","PTRCtex2",-1.34557059571897
"378","GUDACtr2",-2.68980038713959
"379","CE2705t",1.81115473623235
"380","Dm2oxobutyrate",-3.39667409706145
"381","H2Ot",2.03124960780688
"382","PHLACHt",-2.11036878521988
"383","CO2t",-2.6810457529731
"384","DmH2O2",-1.73219561852008
"385","DmGSSG",1.60895937076339
"386","GLUt4",1.42648786876071
"387","ALAPAT4te",0.425976481698921
"388","DmAla",2.81126988378341
"389","ASPte",-0.745227892928706
"390","DmAsp",1.09310842757338
"391","DmPalm",10.0033413319603
"392","ATPM",-1.14270580819483
"393","GACMTRc",-5.30468366499775
"394","CKc_cho",-5.30468366499775
"395","CRTNsyn_cho",-5.30468366499775
"396","CRTNtr",-5.30468366499775
"397","NDPK1",-1.98519407230606
"398","NDPK5",6.92684400407796
"399","NDPK8",6.92690170709743
"400","NDPK7",6.92685369460289
"401","DTMPK",6.92687353510939
"402","NDPK4",6.92687353510939
"403","HIStiDF",0.967963048927154
"404","PTRCOX1",0.358834408441606
"405","ABUTD",0.358834408441606
"406","r0465_1",5.92733640610325
"407","ABUTH",1.09947001914888
"408","GLUDC",-1.26997597438774
"409","HISDr",-9.11748364745129
"410","URCN",-9.11748364745129
"411","IZPN",-9.11748364745129
"412","GluForTx",-9.11748364745129
"413","FTCD",-9.11748364745129
"414","CARPEPT1tc",-0.0198351563064127
"415","NBAHH_ir",-2.01194157948257
"416","r0283",-2.76437237803678
"417","ASP1DC",1.17159712007715
"418","CSNt",-4.4912788798143
"419","bAlaSynthesis",4.4912788798143
"420","LYSt5r",-0.49936387261056
"421","LYStm",-0.710730611584292
"422","SACCD3m",-0.710730611584292
"423","r0525",-0.710730611584292
"424","AASAD3m",-0.710730611584292
"425","r0450",-0.710730611584292
"426","2OXOADOXm",-1.45644056627452
"427","GLUTCOADHm",-1.45644056627452
"428","3HBCDm",-1.45644056627452
"429","HACD1m",-1.45644056627452
"430","HMGCOASm",9.62275969396681
"431","CYStec",2.14130063683174
"432","CYSTA",-0.932386551319045
"433","CYANt",0.932386551319045
"434","MCPST",-0.932386551319045
"435","TCYNTt",3.0678820330445
"436","CYSO",4.20105402845149
"437","3SALATAi",-2.88798031625982
"438","3SALAASPm",7.13308077445435
"439","3SALATAim",7.13308077445435
"440","3SPYRSP",-2.88798031625982
"441","3SPYRSPm",7.13308077445435
"442","HMR_3951",-2.88798031625982
"443","ExSulfitem",7.13308077445435
"444","PHETHPTOX2",1.81115473623235
"445","TYRt",0.490845907778257
"446","TYRTA",-0.898122854192731
"447","34HPPOR",-0.898122854192731
"448","HGNTOR",-0.898122854192731
"449","MACACI",-0.898122854192731
"450","FUMAC",-0.898122854192731
"451","AACOAT",-0.898122854192731
"452","r2534",1.76914665517921
"453","THRD_L",-1.94325113936316
"454","OBDHc",6.09674882220088
"455","PPCOAtm",6.09674882220088
"456","r1616",5.69536155322604
"457","TRPO2",-5.70803326928426
"458","FKYNH",-5.70803326928426
"459","KYN",-6.56724566579038
"460","ANTHte",-6.56724566579038
"461","KYN3OX",-1.38165488175572
"462","HKYNH",-1.38165488175572
"463","3HAO",-1.38165488175572
"464","PCLAD",-1.38165488175572
"465","AM6SAD",-1.38165488175572
"466","AMCOXO",-1.38165488175572
"467","2OXOADPTm",-1.38165488175572
"468","ExCystineGlu",4.24057816206148
"469","ExCystineSer",-2.92664457652647
"470","CystinePyruvate",2.73633269159012
"471","CystineReductaseNADPH",0.545383835698166
"472","CystineReductaseNADH",11.2796819217954
"473","CystineGSH",-4.24273604607387
"474","Ex3HB",-1.51474502649938
"475","Transport3HB_forward",-1.51474502649938
"476","bBDH",-1.51474502649938
"477","OCOAT1m",-1.51474502649938
"478","ACACT1m",-2.74889791681763
"479","G3PD1ir",1.03502744126497
"480","GLYC3Ptm",1.03502744126497
"481","G3PDm",1.03502744126497
"482","DHAPtm",1.03502744126497
"483","CMPuptake",2.05626945883212
"484","UMPuptake",-3.46415065260434
"485","Transport_ala_B_c_e",1.5087862176372
"486","EX_ala_B",1.5087862176372
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.22826957526458
"490","THYMDt1",-1.22826957526458
"491","EX_thymd",1.22826957526458
"492","Transport_HC00576_c_e",5.69883414311558
"493","EX_HC00576",5.69883414311558
"494","Transport_4abut_c_e",-1.09629284401487
"495","EX_4abut",-1.09629284401487
