"","reactions","result"
"211","FMNAT",NA
"212","TransportFAD",5.2014288944156
"213","ASNS1",-1.73907483070696
"214","ASNN",-0.889230159361818
"215","METS",-1.28458337781891
"216","METAT",-0.127394718165366
"217","HMR_3915",0.721175544121592
"218","AHCi",-0.0468983909963259
"219","ADNK1",-0.0468983909963259
"220","CYSTS",1.21460493497014
"221","CYSTGL",1.21460493497014
"222","MTHFR3",-2.05953688569897
"223","MetSynthesis",-0.079495040314362
"224","UNK3",-0.0406413217885742
"225","5MTHFt",-1.59695338984901
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.18751658250002
"230","4MOPt2im",-1.18751658250002
"231","LEUTAm",0.801162837168083
"232","OIVD1m",-0.36160203794536
"233","ACOAD8m",-0.36160203794536
"234","MCCCrm",-0.36160203794536
"235","MGCHrm",-0.36160203794536
"236","HMGCOAtm",-1.43216380387521
"237","VALTA",-2.85515231523816
"238","3MOBt2im",-2.85515231523816
"239","VALTAim",9.38494253597387
"240","OIVD2m",1.78743763629275
"241","ACOAD9m",1.78743763629275
"242","ECOAH12m",1.78743763629275
"243","3HBCOAHLm",1.78743763629275
"244","HIBDm",1.78743763629275
"245","r0643",3.7846518360506
"246","MMSAD1m",8.27933770481031
"247","MMTSADm",-2.16355924264806
"248","PCC",8.17809845861678
"249","MMALH",3.7846518360506
"250","MMEm",11.4059074190226
"251","MMMm",1.71761638743809
"252","ILEtmi",NA
"253","LEUt5m",0.801162837168083
"254","VALt5m",9.38494253597387
"255","PGCD",-1.49740002330646
"256","PSERT",-1.49740002330646
"257","PSP_L",-1.49740002330646
"258","GHMT2r",-1.94217604672329
"259","SERD_L",3.06147404975426
"260","ALATA_L",0.0125860224065306
"261","r1435",-0.694627182320917
"262","GLYtm",0.694627182320917
"263","GHMT2rm",-0.694627182320917
"264","MLTHFtm",0.73368423125533
"265","r0962",-0.73368423125533
"266","FORtm",0.825346404895769
"267","r0514",-0.73368423125533
"268","DHFRim",-0.73368423125533
"269","FTHFLmi",-0.825346404895769
"270","MTHFCm",-0.825346404895769
"271","MTHFDm",-0.825346404895769
"272","FOLR2",-1.51080496280584
"273","DHFR",-1.50395512644126
"274","FTHFLi",-1.15977537493573
"275","FTHFDH",-10.5100477844171
"276","MTHFC",2.6193162493068
"277","MTHFD",-8.91287273776597
"278","MTHFD2i",9.26126921702808
"279","ACACT1r",0.246163668920221
"280","HMGCOAS",0.582992273311032
"281","HMGCOAR",-0.974647823457952
"282","MEVK1",-0.974647823457952
"283","PMEVK",-0.974647823457952
"284","IPDDI",-0.97464832637575
"285","DPMVD",-0.974647823457952
"286","DMATT",-0.97464832637575
"287","GRTT",-0.97464832637575
"288","HMR_1465",-0.97464622078817
"289","HMR_1467",-0.97464622078817
"290","SMO",-0.97464622078817
"291","LNSTLS",-0.97464622078817
"292","HMR_1477",-0.97464622078817
"293","HMR_1478",-0.97464622078817
"294","HMR_1479",-0.97464622078817
"295","C14STR",-0.97464622078817
"296","HMR_1490",-0.97464622078817
"297","HMR_1493",-0.97464622078817
"298","HMR_1494",-0.97464622078817
"299","C3STDH1",1.42552806580981
"300","HMR_1495",-2.91896132884821
"301","HMR_1500",-0.97464622078817
"302","HMR_1502",-0.97464622078817
"303","HMR_1503",-0.97464622078817
"304","HMR_1504",-0.97464622078817
"305","HMR_1505",-0.97464622078817
"306","HMR_1509",-0.97464622078817
"307","CHLSTI_1",-0.97464622078817
"308","HMR_1516",-0.97464622078817
"309","RE2410C",-0.97464622078817
"310","DSMSTOLR",-0.97464622078817
"311","ACCOAC",7.07070952657014
"312","FASN",7.07070972642321
"313","MCAT",7.07070952657014
"314","AcetoacetylACPsynthesis",7.07070972642321
"315","r0691",7.07070972642321
"316","r0681",7.07070972642321
"317","r0682",7.07070972642321
"318","r0760",7.07070972642321
"319","r0761",7.07070972642321
"320","r0762",7.07070972642321
"321","r0763",7.07070972642321
"322","r0764",7.07070972642321
"323","r0694",7.07070972642321
"324","r0695",7.07070972642321
"325","r0765",7.07070972642321
"326","r0766",7.07070972642321
"327","r0692",7.07070972642321
"328","r0693",7.07070972642321
"329","r0767",7.07070972642321
"330","r0768",7.07070972642321
"331","r0769",7.07070972642321
"332","r0770",7.07070972642321
"333","r0712",7.07070972642321
"334","r0713",7.07070972642321
"335","r0701",7.07070972642321
"336","r0702",7.07070972642321
"337","r0771",7.07070972642321
"338","r0772",7.07070972642321
"339","r0696",7.07070972642321
"340","r0697",7.07070972642321
"341","r0773",7.07070972642321
"342","FA160ACPH",7.07070972642321
"343","TMLYStd",1.62815349216256
"344","TMLYSOX",-1.62815349216256
"345","GHMT3",-1.62815349216256
"346","TMABADH",-1.62815349216256
"347","BBHOX",-1.62815349216256
"348","SUCFUMtm",1.62815349561293
"349","palmitateActivation",-4.27655070206026
"350","carnitineAcylTransferaseI",-4.27655070206026
"351","CARN160t_m",-4.27655070206026
"352","carnitineAcylTransferaseII",-4.27655070206026
"353","betaOxidation",-4.27655070206026
"354","Biomass",-0.974647905778103
"355","GLCt1",1.03116371211734
"356","O2t",1.99657973348384
"357","GLNt",4.04920758353148
"358","r0963",1.59695338984901
"359","THBPTt",2.6370269563861
"360","ARGt5r",-1.14206325753158
"361","PHEtec",2.19956551282481
"362","ILEtec",0.974647910736717
"363","LEUtec",1.01317878287342
"364","VALtec",-1.66142233516887
"365","METtec",-1.15841706197743
"366","r2526",7.39327527186938
"367","GLYt4",-4.47251346826616
"368","r2532",0.624722628168212
"369","PROPAT4te",-0.232486915565112
"370","HDCAt",3.26358323521357
"371","CRNt",-1.62815349216256
"372","GTHRDt2",0.854697107678379
"373","DmLact",0.796081578662711
"374","UREAt",-0.0646148324336695
"375","DmBiomass",-0.974647905778103
"376","NH4t",-1.29269449877161
"377","PTRCtex2",1.26060109029083
"378","GUDACtr2",1.31884604026418
"379","CE2705t",-2.6370269563861
"380","Dm2oxobutyrate",1.9276358112571
"381","H2Ot",-5.8684455372257
"382","PHLACHt",-0.964497537959932
"383","CO2t",-0.236257913359001
"384","DmH2O2",-4.09818458525763
"385","DmGSSG",-0.126091487179297
"386","GLUt4",-6.86568995990411
"387","ALAPAT4te",2.73891617558856
"388","DmAla",3.01033074962381
"389","ASPte",1.51942352527627
"390","DmAsp",-1.18241919576489
"391","DmPalm",3.37396736813639
"392","ATPM",2.01301222938613
"393","GACMTRc",-0.813558118391518
"394","CKc_cho",-0.813558118391518
"395","CRTNsyn_cho",-0.813558118391518
"396","CRTNtr",-0.813558118391518
"397","NDPK1",4.14298692244097
"398","NDPK5",-0.974651930942806
"399","NDPK8",-0.974647427762811
"400","NDPK7",-0.974650787484031
"401","DTMPK",-0.974648787302853
"402","NDPK4",-0.974648787302853
"403","HIStiDF",-0.0964648423838723
"404","PTRCOX1",-2.47134477299996
"405","ABUTD",-2.47134477299996
"406","r0465_1",4.66973942602574
"407","ABUTH",-0.645284760212879
"408","GLUDC",-0.386715742581749
"409","HISDr",2.23284731232678
"410","URCN",2.23284731232678
"411","IZPN",2.23284731232678
"412","GluForTx",2.23284731232678
"413","FTCD",2.23284731232678
"414","CARPEPT1tc",-8.0976344133425
"415","NBAHH_ir",7.68205034933141
"416","r0283",-0.363542087030007
"417","ASP1DC",1.47053573870099
"418","CSNt",0.275344631427604
"419","bAlaSynthesis",-0.275344631427604
"420","LYSt5r",1.52226641907999
"421","LYStm",-0.825139182767821
"422","SACCD3m",-0.825139182767821
"423","r0525",-0.825139182767821
"424","AASAD3m",-0.825139182767821
"425","r0450",-0.825139182767821
"426","2OXOADOXm",-2.53203971983166
"427","GLUTCOADHm",-2.53203971983166
"428","3HBCDm",-2.53203971983166
"429","HACD1m",-2.53203971983166
"430","HMGCOASm",-1.56375211294893
"431","CYStec",1.61422533511136
"432","CYSTA",5.18752478146283
"433","CYANt",-5.18752478146283
"434","MCPST",5.18752478146283
"435","TCYNTt",7.14028303029999
"436","CYSO",-1.12087114399572
"437","3SALATAi",-1.00933922576178
"438","3SALAASPm",-0.879731219449275
"439","3SALATAim",-0.879731219449275
"440","3SPYRSP",-1.00933922576178
"441","3SPYRSPm",-0.879731219449275
"442","HMR_3951",-1.00933922576178
"443","ExSulfitem",-0.879731219449275
"444","PHETHPTOX2",-2.6370269563861
"445","TYRt",-2.33931761037159
"446","TYRTA",0.808516357975891
"447","34HPPOR",0.808516357975891
"448","HGNTOR",0.808516357975891
"449","MACACI",0.808516357975891
"450","FUMAC",0.808516357975891
"451","AACOAT",0.808516357975891
"452","r2534",-1.23312157797618
"453","THRD_L",1.29993934169076
"454","OBDHc",-1.43216380387521
"455","PPCOAtm",-1.43216380387521
"456","r1616",2.24555962653069
"457","TRPO2",-2.23623998834502
"458","FKYNH",-2.23623998834502
"459","KYN",-1.65788865001758
"460","ANTHte",-1.65788865001758
"461","KYN3OX",-3.90552619283375
"462","HKYNH",-3.90552619283375
"463","3HAO",-3.90552619283375
"464","PCLAD",-3.90552619283375
"465","AM6SAD",-3.90552619283375
"466","AMCOXO",-3.90552619283375
"467","2OXOADPTm",-3.90552619283375
"468","ExCystineGlu",10.176102037207
"469","ExCystineSer",-15.962000180182
"470","CystinePyruvate",-5.19898493605321
"471","CystineReductaseNADPH",-3.43035213736588
"472","CystineReductaseNADH",-3.34234850617296
"473","CystineGSH",7.38540479525617
"474","Ex3HB",1.12374603202216
"475","Transport3HB_forward",1.12374603202216
"476","bBDH",1.12374603202216
"477","OCOAT1m",1.12374603202216
"478","ACACT1m",0.521180611111878
"479","G3PD1ir",-2.10207312068183
"480","GLYC3Ptm",-2.10207312068183
"481","G3PDm",-2.10207312068183
"482","DHAPtm",-2.10207312068183
"483","CMPuptake",-2.55117819711056
"484","UMPuptake",1.15696527612056
"485","Transport_ala_B_c_e",2.77056068940317
"486","EX_ala_B",2.77056068940317
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.57736807205971
"490","THYMDt1",2.57736807205971
"491","EX_thymd",-2.57736807205971
"492","Transport_HC00576_c_e",3.23543802803186
"493","EX_HC00576",3.23543802803186
"494","Transport_4abut_c_e",-2.52758009618779
"495","EX_4abut",-2.52758009618779
