"","reactions","result"
"177","RNDR3",3.26469924082324
"178","GDHm",0.93542995349947
"179","GLUDym",1.37575588741247
"180","ASPTA",-1.71148976307062
"181","ASPTAm",-2.65566595096203
"182","ASPGLUm",-3.00301863364871
"183","ASPT",-0.421274131103029
"184","CBPSam",-2.23016550791006
"185","OCBTm",-2.23016550791006
"186","ORNt4m",-2.23016550791006
"187","ARGSS",-2.89551097148904
"188","ARGSL",-2.89551097148904
"189","ARGN",-1.12801496561111
"190","ORNDC",-1.20257832436989
"191","SPMS",1.98906724159173
"192","SPRMS",0.69032285853931
"193","ADMDC",1.88217538390756
"194","MTAP",1.88217538390756
"195","ADPT",1.88217538390756
"196","MTRI",1.88217538390756
"197","MDRPD",1.88217538390756
"198","DKMPPD",1.88217538390756
"199","SPMDtex2",1.84936405169619
"200","SPRMti",0.690322858391414
"201","GLYAMDTRc",-1.05339334095237
"202","ARGDr",-1.75440685522981
"203","r0074",0.564344067645159
"204","GLU5SAtmc",0.564344067645159
"205","G5SADs",0.564344067645159
"206","PRO1x",-0.757604365234056
"207","P5CR",0.994041948714614
"208","PROD2",0.0645490915265358
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.0645490915265358
"213","ASNS1",-2.46756690773945
"214","ASNN",-0.00945619231126754
"215","METS",-1.06634643008986
"216","METAT",-0.0242260662747806
"217","HMR_3915",-0.928851370652613
"218","AHCi",-1.21867238113351
"219","ADNK1",-1.21867238113351
"220","CYSTS",-0.547115731090816
"221","CYSTGL",-0.547115731090816
"222","MTHFR3",-0.0857714699419294
"223","MetSynthesis",0.438133504698687
"224","UNK3",1.81113681663525
"225","5MTHFt",-0.0976695327910919
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.68263689495582
"230","4MOPt2im",2.68263689495582
"231","LEUTAm",1.17917931516674
"232","OIVD1m",2.92735556433497
"233","ACOAD8m",2.92735556433497
"234","MCCCrm",2.9273555687235
"235","MGCHrm",2.9273555687235
"236","HMGCOAtm",3.16432916070346
"237","VALTA",-1.17503569153884
"238","3MOBt2im",-1.17503569153884
"239","VALTAim",-1.27054667951751
"240","OIVD2m",-2.05152863125718
"241","ACOAD9m",-2.05152863125718
"242","ECOAH12m",-2.05152863125718
"243","3HBCOAHLm",-2.05152863125718
"244","HIBDm",-2.05152863125718
"245","r0643",0.0482615740757773
"246","MMSAD1m",-1.54757271010248
"247","MMTSADm",-1.6269639635009
"248","PCC",-1.41667063804535
"249","MMALH",0.0482615740757773
"250","MMEm",-0.942330865607243
"251","MMMm",-1.94613356741731
"252","ILEtmi",NA
"253","LEUt5m",1.17917931516674
"254","VALt5m",-1.27054667951751
"255","PGCD",-0.369972585888732
"256","PSERT",-0.369972585888732
"257","PSP_L",-0.369972585888732
"258","GHMT2r",-0.264376885143918
"259","SERD_L",0.367752546618198
"260","ALATA_L",0.176181063524978
"261","r1435",-0.248531030471513
"262","GLYtm",0.248531030471513
"263","GHMT2rm",-0.248531030471513
"264","MLTHFtm",-0.786514832556027
"265","r0962",0.786514832556027
"266","FORtm",-1.67186110724398
"267","r0514",0.786514832556027
"268","DHFRim",0.786514832556027
"269","FTHFLmi",1.67186110724398
"270","MTHFCm",1.67186110724398
"271","MTHFDm",1.67186110724398
"272","FOLR2",-1.04336965793662
"273","DHFR",-1.03541347580079
"274","FTHFLi",0.520482660442657
"275","FTHFDH",0.41503877900716
"276","MTHFC",-0.301457596441537
"277","MTHFD",-2.04789225361467
"278","MTHFD2i",1.85428318188221
"279","ACACT1r",0.903852231059216
"280","HMGCOAS",0.778052597347011
"281","HMGCOAR",3.26469866627362
"282","MEVK1",3.26469866627362
"283","PMEVK",3.26469866627362
"284","IPDDI",3.26469905760971
"285","DPMVD",3.26469866627362
"286","DMATT",3.26469905760971
"287","GRTT",3.26469905760971
"288","HMR_1465",3.26469826423355
"289","HMR_1467",3.26469826423355
"290","SMO",3.26469826423355
"291","LNSTLS",3.26469826423355
"292","HMR_1477",3.26469826423355
"293","HMR_1478",3.26469826423355
"294","HMR_1479",3.26469826423355
"295","C14STR",3.26469826423355
"296","HMR_1490",3.26469826423355
"297","HMR_1493",3.26469826423355
"298","HMR_1494",3.26469826423355
"299","C3STDH1",3.11282510179994
"300","HMR_1495",2.72515519754918
"301","HMR_1500",3.26469826423355
"302","HMR_1502",3.26469826423355
"303","HMR_1503",3.26469826423355
"304","HMR_1504",3.26469826423355
"305","HMR_1505",3.26469826423355
"306","HMR_1509",3.26469826423355
"307","CHLSTI_1",3.26469826423355
"308","HMR_1516",3.26469826423355
"309","RE2410C",3.26469826423355
"310","DSMSTOLR",3.26469826423355
"311","ACCOAC",-0.253241921760391
"312","FASN",-0.253241918118838
"313","MCAT",-0.253241921760391
"314","AcetoacetylACPsynthesis",-0.253241918118838
"315","r0691",-0.253241918118838
"316","r0681",-0.253241918118838
"317","r0682",-0.253241918118838
"318","r0760",-0.253241918118838
"319","r0761",-0.253241918118838
"320","r0762",-0.253241918118838
"321","r0763",-0.253241918118838
"322","r0764",-0.253241918118838
"323","r0694",-0.253241918118838
"324","r0695",-0.253241918118838
"325","r0765",-0.253241918118838
"326","r0766",-0.253241918118838
"327","r0692",-0.253241918118838
"328","r0693",-0.253241918118838
"329","r0767",-0.253241918118838
"330","r0768",-0.253241918118838
"331","r0769",-0.253241918118838
"332","r0770",-0.253241918118838
"333","r0712",-0.253241918118838
"334","r0713",-0.253241918118838
"335","r0701",-0.253241918118838
"336","r0702",-0.253241918118838
"337","r0771",-0.253241918118838
"338","r0772",-0.253241918118838
"339","r0696",-0.253241918118838
"340","r0697",-0.253241918118838
"341","r0773",-0.253241918118838
"342","FA160ACPH",-0.253241918118838
"343","TMLYStd",0.272651958526675
"344","TMLYSOX",-0.272651958526675
"345","GHMT3",-0.272651958526675
"346","TMABADH",-0.272651958526675
"347","BBHOX",-0.272651958526675
"348","SUCFUMtm",0.272651958043725
"349","palmitateActivation",-0.525389672966728
"350","carnitineAcylTransferaseI",-0.525389672966728
"351","CARN160t_m",-0.525389672966728
"352","carnitineAcylTransferaseII",-0.525389672966728
"353","betaOxidation",-0.525389672966728
"354","Biomass",3.26469855598594
"355","GLCt1",-3.15736317544461
"356","O2t",1.05986931637005
"357","GLNt",-0.658304140021788
"358","r0963",0.0976695327910919
"359","THBPTt",-1.99053400485985
"360","ARGt5r",1.04942484589373
"361","PHEtec",-3.40451752207443
"362","ILEtec",-3.26469852896684
"363","LEUtec",-3.39724197929228
"364","VALtec",1.71234268885518
"365","METtec",0.287393979940185
"366","r2526",0.725057875466637
"367","GLYt4",0.258367493157788
"368","r2532",-0.504554190642741
"369","PROPAT4te",0.288728861412719
"370","HDCAt",0.334152351049035
"371","CRNt",-0.272651958526675
"372","GTHRDt2",-0.85438540765803
"373","DmLact",0.206223638503338
"374","UREAt",-1.12801496561111
"375","DmBiomass",3.26469855598594
"376","NH4t",1.38128526592109
"377","PTRCtex2",0.266318814352576
"378","GUDACtr2",-0.909898513234651
"379","CE2705t",1.99053400485985
"380","Dm2oxobutyrate",0.403445222827036
"381","H2Ot",0.746322459482799
"382","PHLACHt",0.944877492474218
"383","CO2t",-0.603011121162003
"384","DmH2O2",0.502452574998705
"385","DmGSSG",0.924160344360712
"386","GLUt4",1.09004954303793
"387","ALAPAT4te",0.196108401295005
"388","DmAla",0.419336090930925
"389","ASPte",-2.18375330782185
"390","DmAsp",2.18184685851061
"391","DmPalm",0.319493016862822
"392","ATPM",-0.502699293811014
"393","GACMTRc",-0.881598703173214
"394","CKc_cho",-0.881598703173214
"395","CRTNsyn_cho",-0.881598703173214
"396","CRTNtr",-0.881598703173214
"397","NDPK1",-2.27973153934755
"398","NDPK5",3.2646996757301
"399","NDPK8",3.26469996495963
"400","NDPK7",3.26469924082324
"401","DTMPK",3.26469735661307
"402","NDPK4",3.26469735661307
"403","HIStiDF",0.299083858234927
"404","PTRCOX1",-2.00851872818675
"405","ABUTD",-2.00851872818675
"406","r0465_1",0.142711873235473
"407","ABUTH",1.34613867776417
"408","GLUDC",-1.3981475832165
"409","HISDr",0.207160529035951
"410","URCN",0.207160529035951
"411","IZPN",0.207160529035951
"412","GluForTx",0.207160529035951
"413","FTCD",0.207160529035951
"414","CARPEPT1tc",-0.108243033187957
"415","NBAHH_ir",-0.517217998411558
"416","r0283",-1.15154172913001
"417","ASP1DC",-1.93286785019816
"418","CSNt",-0.948713236050325
"419","bAlaSynthesis",0.948713236050325
"420","LYSt5r",-2.43961727926336
"421","LYStm",1.63893944558907
"422","SACCD3m",1.63893944558907
"423","r0525",1.63893944558907
"424","AASAD3m",1.63893944558907
"425","r0450",1.63893944558907
"426","2OXOADOXm",1.67103519481558
"427","GLUTCOADHm",1.67103519481558
"428","3HBCDm",1.67103519481558
"429","HACD1m",1.67103519481558
"430","HMGCOASm",1.66803203350401
"431","CYStec",-0.171077551085677
"432","CYSTA",-0.520211627870695
"433","CYANt",0.520211627870695
"434","MCPST",-0.520211627870695
"435","TCYNTt",-0.255042100439897
"436","CYSO",-0.059397634328051
"437","3SALATAi",-0.685372342583547
"438","3SALAASPm",0.784637826045377
"439","3SALATAim",0.784637826045377
"440","3SPYRSP",-0.685372342583547
"441","3SPYRSPm",0.784637826045377
"442","HMR_3951",-0.685372342583547
"443","ExSulfitem",0.784637826045377
"444","PHETHPTOX2",1.99053400485985
"445","TYRt",-1.95000714770221
"446","TYRTA",0.118415879411566
"447","34HPPOR",0.118415879411566
"448","HGNTOR",0.118415879411566
"449","MACACI",0.118415879411566
"450","FUMAC",0.118415879411566
"451","AACOAT",0.118415879411566
"452","r2534",-0.570382550926039
"453","THRD_L",0.498100681679858
"454","OBDHc",3.16432916070346
"455","PPCOAtm",3.16432916070346
"456","r1616",-0.608215039926531
"457","TRPO2",0.595986309955609
"458","FKYNH",0.595986309955609
"459","KYN",0.507668015333535
"460","ANTHte",0.507668015333535
"461","KYN3OX",0.262850060990375
"462","HKYNH",0.262850060990375
"463","3HAO",0.262850060990375
"464","PCLAD",0.262850060990375
"465","AM6SAD",0.262850060990375
"466","AMCOXO",0.262850060990375
"467","2OXOADPTm",0.262850060990375
"468","ExCystineGlu",-0.36431748539434
"469","ExCystineSer",-1.20978065898432
"470","CystinePyruvate",-1.49814800149903
"471","CystineReductaseNADPH",-0.99048011730021
"472","CystineReductaseNADH",1.30863514798809
"473","CystineGSH",-1.91997247484984
"474","Ex3HB",0.131727126736604
"475","Transport3HB_forward",0.131727126736604
"476","bBDH",0.131727126736604
"477","OCOAT1m",0.131727126736604
"478","ACACT1m",1.49090183337314
"479","G3PD1ir",0.605067525229817
"480","GLYC3Ptm",0.605067525229817
"481","G3PDm",0.605067525229817
"482","DHAPtm",0.605067525229817
"483","CMPuptake",-3.30109078920633
"484","UMPuptake",-2.75621508096276
"485","Transport_ala_B_c_e",0.195473984434457
"486","EX_ala_B",0.195473984434457
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.34107870423976
"490","THYMDt1",-2.34107870423976
"491","EX_thymd",2.34107870423976
"492","Transport_HC00576_c_e",-1.1477507966075
"493","EX_HC00576",-1.1477507966075
"494","Transport_4abut_c_e",-2.1317555854285
"495","EX_4abut",-2.1317555854285
