"","reactions","result"
"253","LEUt5m",1.3686739781001
"254","VALt5m",-0.827059491798299
"255","PGCD",-0.607912324796949
"256","PSERT",-0.607912324796949
"257","PSP_L",-0.607912324796949
"258","GHMT2r",-0.803825685129066
"259","SERD_L",-1.07740400460916
"260","ALATA_L",1.64794966532832
"261","r1435",1.33868025408069
"262","GLYtm",-1.33868025408069
"263","GHMT2rm",1.33868025408069
"264","MLTHFtm",-0.227166334601069
"265","r0962",0.227166334601069
"266","FORtm",2.75142268941117
"267","r0514",0.227166334601069
"268","DHFRim",0.227166334601069
"269","FTHFLmi",-2.75142268941117
"270","MTHFCm",-2.75142268941117
"271","MTHFDm",-2.75142268941117
"272","FOLR2",-0.799268169699764
"273","DHFR",-0.7956520452722
"274","FTHFLi",0.126560162615279
"275","FTHFDH",-0.758732581726884
"276","MTHFC",0.860656744799944
"277","MTHFD",-0.727008282745556
"278","MTHFD2i",1.09065095466958
"279","ACACT1r",-0.512221455315892
"280","HMGCOAS",-0.783751025257836
"281","HMGCOAR",0.400588573679697
"282","MEVK1",0.400588573679697
"283","PMEVK",0.400588573679697
"284","IPDDI",0.400588449177984
"285","DPMVD",0.400588573679697
"286","DMATT",0.400588449177984
"287","GRTT",0.400588449177984
"288","HMR_1465",0.400589299925209
"289","HMR_1467",0.400589299925209
"290","SMO",0.400589299925209
"291","LNSTLS",0.400589299925209
"292","HMR_1477",0.400589299925209
"293","HMR_1478",0.400589299925209
"294","HMR_1479",0.400589299925209
"295","C14STR",0.400589299925209
"296","HMR_1490",0.400589299925209
"297","HMR_1493",0.400589299925209
"298","HMR_1494",0.400589299925209
"299","C3STDH1",1.80931677451557
"300","HMR_1495",-0.988566334197779
"301","HMR_1500",0.400589299925209
"302","HMR_1502",0.400589299925209
"303","HMR_1503",0.400589299925209
"304","HMR_1504",0.400589299925209
"305","HMR_1505",0.400589299925209
"306","HMR_1509",0.400589299925209
"307","CHLSTI_1",0.400589299925209
"308","HMR_1516",0.400589299925209
"309","RE2410C",0.400589299925209
"310","DSMSTOLR",0.400589299925209
"311","ACCOAC",-1.78493762863438
"312","FASN",-1.78493763871306
"313","MCAT",-1.78493762863438
"314","AcetoacetylACPsynthesis",-1.78493763871306
"315","r0691",-1.78493763871306
"316","r0681",-1.78493763871306
"317","r0682",-1.78493763871306
"318","r0760",-1.78493763871306
"319","r0761",-1.78493763871306
"320","r0762",-1.78493763871306
"321","r0763",-1.78493763871306
"322","r0764",-1.78493763871306
"323","r0694",-1.78493763871306
"324","r0695",-1.78493763871306
"325","r0765",-1.78493763871306
"326","r0766",-1.78493763871306
"327","r0692",-1.78493763871306
"328","r0693",-1.78493763871306
"329","r0767",-1.78493763871306
"330","r0768",-1.78493763871306
"331","r0769",-1.78493763871306
"332","r0770",-1.78493763871306
"333","r0712",-1.78493763871306
"334","r0713",-1.78493763871306
"335","r0701",-1.78493763871306
"336","r0702",-1.78493763871306
"337","r0771",-1.78493763871306
"338","r0772",-1.78493763871306
"339","r0696",-1.78493763871306
"340","r0697",-1.78493763871306
"341","r0773",-1.78493763871306
"342","FA160ACPH",-1.78493763871306
"343","TMLYStd",0.0645182472265668
"344","TMLYSOX",-0.0645182472265668
"345","GHMT3",-0.0645182472265668
"346","TMABADH",-0.0645182472265668
"347","BBHOX",-0.0645182472265668
"348","SUCFUMtm",0.0645182503598242
"349","palmitateActivation",-0.362454668957102
"350","carnitineAcylTransferaseI",-0.362454668957102
"351","CARN160t_m",-0.362454668957102
"352","carnitineAcylTransferaseII",-0.362454668957102
"353","betaOxidation",-0.362454668957102
"354","Biomass",0.400588582007636
"355","GLCt1",-3.01505262877668
"356","O2t",-0.959590196936314
"357","GLNt",-2.52294633679052
"358","r0963",0.284097873750526
"359","THBPTt",-0.186125646555337
"360","ARGt5r",-0.468466417655044
"361","PHEtec",-0.37352852362832
"362","ILEtec",-0.400588605276375
"363","LEUtec",-0.470179217096838
"364","VALtec",-1.64603194654958
"365","METtec",-0.551449817499792
"366","r2526",0.664970657043632
"367","GLYt4",-1.05272827391219
"368","r2532",2.54688490537773
"369","PROPAT4te",1.00942423969768
"370","HDCAt",-0.653312554137766
"371","CRNt",-0.0645182472265668
"372","GTHRDt2",-0.902009825622792
"373","DmLact",-0.0270225061551333
"374","UREAt",-1.14962155887052
"375","DmBiomass",0.400588582007636
"376","NH4t",1.97409705190351
"377","PTRCtex2",-0.958179832251201
"378","GUDACtr2",0.488001779877088
"379","CE2705t",0.186125646555337
"380","Dm2oxobutyrate",-0.663344480881318
"381","H2Ot",-0.175672437476694
"382","PHLACHt",0.489152397674039
"383","CO2t",1.06356168386201
"384","DmH2O2",0.49485097573718
"385","DmGSSG",1.17751115742397
"386","GLUt4",0.341318941953469
"387","ALAPAT4te",0.120133970008776
"388","DmAla",1.35051334018912
"389","ASPte",-0.0819405619992757
"390","DmAsp",0.130323043781418
"391","DmPalm",-0.663932121285846
"392","ATPM",-1.62540852115612
"393","GACMTRc",1.82341358723164
"394","CKc_cho",1.82341358723164
"395","CRTNsyn_cho",1.82341358723164
"396","CRTNtr",1.82341358723164
"397","NDPK1",-1.33247453165138
"398","NDPK5",0.400587152296456
"399","NDPK8",0.400588182806456
"400","NDPK7",0.4005891500726
"401","DTMPK",0.400588471269606
"402","NDPK4",0.400588471269606
"403","HIStiDF",-0.766685291725447
"404","PTRCOX1",1.87791049781746
"405","ABUTD",1.87791049781746
"406","r0465_1",-0.275091952789654
"407","ABUTH",0.20011787105775
"408","GLUDC",0.919782875416467
"409","HISDr",0.762543882066897
"410","URCN",0.762543882066897
"411","IZPN",0.762543882066897
"412","GluForTx",0.762543882066897
"413","FTCD",0.762543882066897
"414","CARPEPT1tc",0.466824300055135
"415","NBAHH_ir",-1.17786650517599
"416","r0283",-1.0831067080824
"417","ASP1DC",0.230727192085333
"418","CSNt",-0.485687133123941
"419","bAlaSynthesis",0.485687133123941
"420","LYSt5r",0.807067281952892
"421","LYStm",-0.936710820912523
"422","SACCD3m",-0.936710820912523
"423","r0525",-0.936710820912523
"424","AASAD3m",-0.936710820912523
"425","r0450",-0.936710820912523
"426","2OXOADOXm",-1.92897677629598
"427","GLUTCOADHm",-1.92897677629598
"428","3HBCDm",-1.92897677629598
"429","HACD1m",-1.92897677629598
"430","HMGCOASm",0.835707081244602
"431","CYStec",1.89692210593224
"432","CYSTA",-0.730114684844622
"433","CYANt",0.730114684844622
"434","MCPST",-0.730114684844622
"435","TCYNTt",-1.50732167121261
"436","CYSO",0.164498975515696
"437","3SALATAi",-0.00196103383221041
"438","3SALAASPm",0.331631940546996
"439","3SALATAim",0.331631940546996
"440","3SPYRSP",-0.00196103383221041
"441","3SPYRSPm",0.331631940546996
"442","HMR_3951",-0.00196103383221041
"443","ExSulfitem",0.331631940546996
"444","PHETHPTOX2",0.186125646555337
"445","TYRt",0.121467476396933
"446","TYRTA",-0.733187680681775
"447","34HPPOR",-0.733187680681775
"448","HGNTOR",-0.733187680681775
"449","MACACI",-0.733187680681775
"450","FUMAC",-0.733187680681775
"451","AACOAT",-0.733187680681775
"452","r2534",0.702847798347978
"453","THRD_L",-0.708014715609534
"454","OBDHc",1.21842791627058
"455","PPCOAtm",1.21842791627058
"456","r1616",2.13188587884907
"457","TRPO2",-2.13363465375111
"458","FKYNH",-2.13363465375111
"459","KYN",-1.54253254589718
"460","ANTHte",-1.54253254589718
"461","KYN3OX",-2.0099317377329
"462","HKYNH",-2.0099317377329
"463","3HAO",-2.0099317377329
"464","PCLAD",-2.0099317377329
"465","AM6SAD",-2.0099317377329
"466","AMCOXO",-2.0099317377329
"467","2OXOADPTm",-2.0099317377329
"468","ExCystineGlu",0.799540263431888
"469","ExCystineSer",-0.613030863845365
"470","CystinePyruvate",-0.03468948170157
"471","CystineReductaseNADPH",-0.0105017120355371
"472","CystineReductaseNADH",-0.438464062572829
"473","CystineGSH",0.631331610479095
"474","Ex3HB",-1.41224335116101
"475","Transport3HB_forward",-1.41224335116101
"476","bBDH",-1.41224335116101
"477","OCOAT1m",-1.41224335116101
"478","ACACT1m",-2.31678776218388
"479","G3PD1ir",-0.299479233917636
"480","GLYC3Ptm",-0.299479233917636
"481","G3PDm",-0.299479233917636
"482","DHAPtm",-0.299479233917636
"483","CMPuptake",-0.00604236087084448
"484","UMPuptake",0.281569923408682
"485","Transport_ala_B_c_e",0.329658309321407
"486","EX_ala_B",0.329658309321407
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.711715374224523
"490","THYMDt1",0.711715374224523
"491","EX_thymd",-0.711715374224523
"492","Transport_HC00576_c_e",-1.14062323566173
"493","EX_HC00576",-1.14062323566173
"494","Transport_4abut_c_e",2.0996427924835
"495","EX_4abut",2.0996427924835
