"","reactions","result"
"134","THD1m",-1.06317694818375
"135","H2Otm",0.176279909517113
"136","NH4tm",0.373118095448358
"137","HCO3E",0.32484547450063
"138","HCO3Em",-1.2716719525773
"139","GLUN",-0.513434308291347
"140","GLNS",-2.2278718759036
"141","GLUt2m",1.35342486335065
"142","GLNtm_1",-3.55307291231637
"143","GLUNm",-3.55307291231637
"144","GLUPRT",0.871268443521148
"145","PRAGSr",0.871268443521148
"146","GARFT",0.871268443521148
"147","PRFGS",0.871268443521148
"148","PRAIS",0.871268443521148
"149","AIRCr",0.871268443521148
"150","PRASCSi",0.871268443521148
"151","ADSL2r",0.871268443521148
"152","AICART",0.871268443521148
"153","IMPC",0.871268443521148
"154","ADSS",0.871268502650091
"155","ADSL1r",0.871268502650091
"156","IMPDH2",0.871268632988808
"157","GMPS",0.653153199112281
"158","GMPS2",0.729072692683138
"159","GK1",0.871268632988808
"160","RNDR2",0.871268632596779
"161","ADK1",1.88535666031439
"162","RNDR1",0.871268726166656
"163","CBPS",1.62017125593236
"164","ASPCT",1.62017125593236
"165","DHORTS",1.62017125593236
"166","DHORD9",1.62017125593236
"167","ORPT",1.62017125593236
"168","OMPDC",1.62017125593236
"169","UMPK",0.479245039115149
"170","RNDR4",0.679627576783534
"171","TMDS",0.679627576783534
"172","URIDK2r",0.679627576783534
"173","NDPK2",0.44927707998282
"174","NDPK3",-1.47922607039329
"175","CYTK1",-1.55578274198296
"176","CTPS1",-0.323996559414443
"177","RNDR3",0.871268897154706
"178","GDHm",-1.45805090577921
"179","GLUDym",-1.96299340764873
"180","ASPTA",-0.730078536047177
"181","ASPTAm",-0.477672480507822
"182","ASPGLUm",-0.585748526504553
"183","ASPT",-0.663667932797574
"184","CBPSam",1.3882434970157
"185","OCBTm",1.3882434970157
"186","ORNt4m",1.3882434970157
"187","ARGSS",1.28536197025187
"188","ARGSL",1.28536197025187
"189","ARGN",-1.08930084935545
"190","ORNDC",-1.45102413592046
"191","SPMS",-2.08006345091074
"192","SPRMS",0.52798247483724
"193","ADMDC",-1.03660769751174
"194","MTAP",-1.03660769751174
"195","ADPT",-1.03660769751174
"196","MTRI",-1.03660769751174
"197","MDRPD",-1.03660769751174
"198","DKMPPD",-1.03660769751174
"199","SPMDtex2",-3.07238372088321
"200","SPRMti",0.52798247483724
"201","GLYAMDTRc",0.296785583986412
"202","ARGDr",-0.234447788515302
"203","r0074",-0.383209398713592
"204","GLU5SAtmc",-0.383209398713592
"205","G5SADs",-0.383209398713592
"206","PRO1x",-1.54488907514094
"207","P5CR",-0.929660405050949
"208","PROD2",-1.30369911400711
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.30369911400711
"213","ASNS1",2.32941509029236
"214","ASNN",1.30136577304835
"215","METS",0.718565135866458
"216","METAT",0.233661577582681
"217","HMR_3915",0.914466182449662
"218","AHCi",0.604369989293165
"219","ADNK1",0.604369989293165
"220","CYSTS",-0.13558816764316
"221","CYSTGL",-0.13558816764316
"222","MTHFR3",0.461438318802408
"223","MetSynthesis",-1.39942594690815
"224","UNK3",0.0661789411308437
"225","5MTHFt",0.457417328532082
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.817213601910095
"230","4MOPt2im",0.817213601910095
"231","LEUTAm",-0.544020752777718
"232","OIVD1m",0.384888364401114
"233","ACOAD8m",0.384888364401114
"234","MCCCrm",0.384888364401114
"235","MGCHrm",0.384888364401114
"236","HMGCOAtm",-0.190491121282406
"237","VALTA",0.909595982681739
"238","3MOBt2im",0.909595982681739
"239","VALTAim",0.561005159023327
"240","OIVD2m",0.893557116780248
"241","ACOAD9m",0.893557116780248
"242","ECOAH12m",0.893557116780248
"243","3HBCOAHLm",0.893557116780248
"244","HIBDm",0.893557116780248
"245","r0643",-1.26831784390663
"246","MMSAD1m",1.80813847389401
"247","MMTSADm",0.429242857687313
"248","PCC",1.81123287724473
"249","MMALH",-1.26831784390663
"250","MMEm",0.692105040594172
"251","MMMm",0.893847823217963
"252","ILEtmi",NA
"253","LEUt5m",-0.544020752777718
"254","VALt5m",0.561005159023327
"255","PGCD",-0.486042036802073
"256","PSERT",-0.486042036802073
"257","PSP_L",-0.486042036802073
"258","GHMT2r",-0.257823858860736
"259","SERD_L",-0.943267004884815
"260","ALATA_L",2.00045315404415
"261","r1435",1.61558236255565
"262","GLYtm",-1.61558236255565
"263","GHMT2rm",1.61558236255565
"264","MLTHFtm",-0.790480172270761
"265","r0962",0.790480172270761
"266","FORtm",2.40116964259237
"267","r0514",0.790480172270761
"268","DHFRim",0.790480172270761
"269","FTHFLmi",-2.40116964259237
"270","MTHFCm",-2.40116964259237
"271","MTHFDm",-2.40116964259237
"272","FOLR2",-0.210964344840299
"273","DHFR",-0.210041317434011
"274","FTHFLi",3.34329397091036e-05
"275","FTHFDH",0.327910569884515
"276","MTHFC",-0.318327798466498
"277","MTHFD",-1.39174637262165
"278","MTHFD2i",1.31819912243885
"279","ACACT1r",-0.0826139398633393
"280","HMGCOAS",1.13160159654334
"281","HMGCOAR",0.871268387413893
"282","MEVK1",0.871268387413893
"283","PMEVK",0.871268387413893
"284","IPDDI",0.871268258401211
"285","DPMVD",0.871268387413893
"286","DMATT",0.871268258401211
"287","GRTT",0.871268258401211
"288","HMR_1465",0.871268227123458
"289","HMR_1467",0.871268227123458
"290","SMO",0.871268227123458
"291","LNSTLS",0.871268227123458
"292","HMR_1477",0.871268227123458
"293","HMR_1478",0.871268227123458
"294","HMR_1479",0.871268227123458
"295","C14STR",0.871268227123458
"296","HMR_1490",0.871268227123458
"297","HMR_1493",0.871268227123458
"298","HMR_1494",0.871268227123458
"299","C3STDH1",0.889783090668433
"300","HMR_1495",0.596808045936665
"301","HMR_1500",0.871268227123458
"302","HMR_1502",0.871268227123458
"303","HMR_1503",0.871268227123458
"304","HMR_1504",0.871268227123458
"305","HMR_1505",0.871268227123458
"306","HMR_1509",0.871268227123458
"307","CHLSTI_1",0.871268227123458
"308","HMR_1516",0.871268227123458
"309","RE2410C",0.871268227123458
"310","DSMSTOLR",0.871268227123458
"311","ACCOAC",0.276022984110448
"312","FASN",0.276023003988919
"313","MCAT",0.276022984110448
"314","AcetoacetylACPsynthesis",0.276023003988919
"315","r0691",0.276023003988919
"316","r0681",0.276023003988919
"317","r0682",0.276023003988919
"318","r0760",0.276023003988919
"319","r0761",0.276023003988919
"320","r0762",0.276023003988919
"321","r0763",0.276023003988919
"322","r0764",0.276023003988919
"323","r0694",0.276023003988919
"324","r0695",0.276023003988919
"325","r0765",0.276023003988919
"326","r0766",0.276023003988919
"327","r0692",0.276023003988919
"328","r0693",0.276023003988919
"329","r0767",0.276023003988919
"330","r0768",0.276023003988919
"331","r0769",0.276023003988919
"332","r0770",0.276023003988919
"333","r0712",0.276023003988919
"334","r0713",0.276023003988919
"335","r0701",0.276023003988919
"336","r0702",0.276023003988919
"337","r0771",0.276023003988919
"338","r0772",0.276023003988919
"339","r0696",0.276023003988919
"340","r0697",0.276023003988919
"341","r0773",0.276023003988919
"342","FA160ACPH",0.276023003988919
"343","TMLYStd",1.38771465058328
"344","TMLYSOX",-1.38771465058328
"345","GHMT3",-1.38771465058328
"346","TMABADH",-1.38771465058328
"347","BBHOX",-1.38771465058328
"348","SUCFUMtm",1.38771465812328
"349","palmitateActivation",-3.37925145019654
"350","carnitineAcylTransferaseI",-3.37925145019654
"351","CARN160t_m",-3.37925145019654
"352","carnitineAcylTransferaseII",-3.37925145019654
"353","betaOxidation",-3.37925145019654
"354","Biomass",0.871268404122921
"355","GLCt1",0.851764574304168
"356","O2t",-0.169630618681066
"357","GLNt",-0.122207492438085
"358","r0963",-0.457417328532082
"359","THBPTt",-1.07727295602707
"360","ARGt5r",1.41463033998573
"361","PHEtec",-1.02735581554727
"362","ILEtec",-0.871268382251968
"363","LEUtec",-0.870886760736211
"364","VALtec",-0.931709336506025
"365","METtec",0.0853123223639655
"366","r2526",0.852341833424895
"367","GLYt4",0.056317957595205
"368","r2532",-0.116997040347975
"369","PROPAT4te",-0.435773542983613
"370","HDCAt",-0.376019979926109
"371","CRNt",-1.38771465058328
"372","GTHRDt2",0.107620921657209
"373","DmLact",-0.738485308863085
"374","UREAt",-1.08930084935545
"375","DmBiomass",0.871268404122921
"376","NH4t",-2.17451929364817
"377","PTRCtex2",-0.353624996664199
"378","GUDACtr2",0.312141534039888
"379","CE2705t",1.07727295602707
"380","Dm2oxobutyrate",-0.698652396516341
"381","H2Ot",1.24598732719054
"382","PHLACHt",0.366668421590044
"383","CO2t",0.526499678885248
"384","DmH2O2",0.731464422187677
"385","DmGSSG",0.217789408475482
"386","GLUt4",-2.48327405850448
"387","ALAPAT4te",-1.68489945027974
"388","DmAla",-0.232781589374336
"389","ASPte",0.432654616654552
"390","DmAsp",-0.376247448216699
"391","DmPalm",-0.330561924917607
"392","ATPM",-1.62163034584822
"393","GACMTRc",-0.0248582125595004
"394","CKc_cho",-0.0248582125595004
"395","CRTNsyn_cho",-0.0248582125595004
"396","CRTNtr",-0.0248582125595004
"397","NDPK1",-1.76524546698848
"398","NDPK5",0.871268632596779
"399","NDPK8",0.871268726166656
"400","NDPK7",0.871268897154706
"401","DTMPK",0.871268811302056
"402","NDPK4",0.871268811302056
"403","HIStiDF",0.420286837410975
"404","PTRCOX1",-0.938891542908009
"405","ABUTD",-0.938891542908009
"406","r0465_1",-0.305791720528691
"407","ABUTH",-0.37150105768297
"408","GLUDC",0.958937671928646
"409","HISDr",0.675288737586075
"410","URCN",0.675288737586075
"411","IZPN",0.675288737586075
"412","GluForTx",0.675288737586075
"413","FTCD",0.675288737586075
"414","CARPEPT1tc",-1.16543902233774
"415","NBAHH_ir",0.937209123942901
"416","r0283",-0.101910349039497
"417","ASP1DC",0.430476395999676
"418","CSNt",0.47337604724098
"419","bAlaSynthesis",-0.47337604724098
"420","LYSt5r",-0.465852935087162
"421","LYStm",0.202088319975899
"422","SACCD3m",0.202088319975899
"423","r0525",0.202088319975899
"424","AASAD3m",0.202088319975899
"425","r0450",0.202088319975899
"426","2OXOADOXm",-0.0644201327754989
"427","GLUTCOADHm",-0.0644201327754989
"428","3HBCDm",-0.0644201327754989
"429","HACD1m",-0.0644201327754989
"430","HMGCOASm",-1.02692571182333
"431","CYStec",-1.0907021895551
"432","CYSTA",-0.475744459218002
"433","CYANt",0.475744459218002
"434","MCPST",-0.475744459218002
"435","TCYNTt",-0.0261494736933884
"436","CYSO",2.07090644737472
"437","3SALATAi",2.05103617500034
"438","3SALAASPm",0.579528966895315
"439","3SALATAim",0.579528966895315
"440","3SPYRSP",2.05103617500034
"441","3SPYRSPm",0.579528966895315
"442","HMR_3951",2.05103617500034
"443","ExSulfitem",0.579528966895315
"444","PHETHPTOX2",1.07727295602707
"445","TYRt",-0.510521315056289
"446","TYRTA",1.22385984085621
"447","34HPPOR",1.22385984085621
"448","HGNTOR",1.22385984085621
"449","MACACI",1.22385984085621
"450","FUMAC",1.22385984085621
"451","AACOAT",1.22385984085621
"452","r2534",0.669619119699816
"453","THRD_L",-0.686245224866109
"454","OBDHc",-0.190491121282406
"455","PPCOAtm",-0.190491121282406
"456","r1616",0.596832226801438
"457","TRPO2",-0.600067353487162
"458","FKYNH",-0.600067353487162
"459","KYN",-0.493076566437674
"460","ANTHte",-0.493076566437674
"461","KYN3OX",-0.29611503372465
"462","HKYNH",-0.29611503372465
"463","3HAO",-0.29611503372465
"464","PCLAD",-0.29611503372465
"465","AM6SAD",-0.29611503372465
"466","AMCOXO",-0.29611503372465
"467","2OXOADPTm",-0.29611503372465
"468","ExCystineGlu",-0.597868074366707
"469","ExCystineSer",-1.06940789378857
"470","CystinePyruvate",-1.43872531791862
"471","CystineReductaseNADPH",0.398477296833406
"472","CystineReductaseNADH",-2.6027033594984
"473","CystineGSH",0.1177264064496
"474","Ex3HB",-1.36366798675166
"475","Transport3HB_forward",-1.36366798675166
"476","bBDH",-1.36366798675166
"477","OCOAT1m",-1.36366798675166
"478","ACACT1m",-1.20232570139575
"479","G3PD1ir",0.542436804843398
"480","GLYC3Ptm",0.542436804843398
"481","G3PDm",0.542436804843398
"482","DHAPtm",0.542436804843398
"483","CMPuptake",-1.55578274198296
"484","UMPuptake",1.06437112309842
"485","Transport_ala_B_c_e",0.618094329767978
"486","EX_ala_B",0.618094329767978
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.880828601167452
"490","THYMDt1",-0.880828601167452
"491","EX_thymd",0.880828601167452
"492","Transport_HC00576_c_e",-0.109507949602067
"493","EX_HC00576",-0.109507949602067
"494","Transport_4abut_c_e",0.031157847481966
"495","EX_4abut",0.031157847481966
