"","reactions","result"
"351","CARN160t_m",-1.5579469392171
"352","carnitineAcylTransferaseII",-1.5579469392171
"353","betaOxidation",-1.5579469392171
"354","Biomass",1.02171906323738
"355","GLCt1",2.01944248702344
"356","O2t",0.414461313116587
"357","GLNt",0.588287174875481
"358","r0963",-3.0118357201669
"359","THBPTt",-1.63611134331715
"360","ARGt5r",-2.12436674794077
"361","PHEtec",-1.56947768362001
"362","ILEtec",-1.02171905370678
"363","LEUtec",-1.1246670257016
"364","VALtec",-0.412215109842034
"365","METtec",0.663251498946196
"366","r2526",-2.15237376620742
"367","GLYt4",-1.43224316979787
"368","r2532",0.703196701394105
"369","PROPAT4te",-2.86442753522173
"370","HDCAt",-0.834771903941324
"371","CRNt",-0.703043303486116
"372","GTHRDt2",-0.396244589233868
"373","DmLact",-2.03423676786954
"374","UREAt",-0.376625320102366
"375","DmBiomass",1.02171906323738
"376","NH4t",0.47800407971312
"377","PTRCtex2",1.59557282071189
"378","GUDACtr2",3.21509177754998
"379","CE2705t",1.63611134331715
"380","Dm2oxobutyrate",1.34707810213555
"381","H2Ot",-0.0996598718732397
"382","PHLACHt",-0.314561559510595
"383","CO2t",-0.532862827430367
"384","DmH2O2",0.254575047050949
"385","DmGSSG",-0.278817722214442
"386","GLUt4",1.90318517090306
"387","ALAPAT4te",-1.43469975052557
"388","DmAla",-0.802263715951578
"389","ASPte",-1.28374880665143
"390","DmAsp",0.885264010031613
"391","DmPalm",-0.836057366764005
"392","ATPM",-0.850391171647836
"393","GACMTRc",-2.20434851797887
"394","CKc_cho",-2.20434851797887
"395","CRTNsyn_cho",-2.20434851797887
"396","CRTNtr",-2.20434851797887
"397","NDPK1",0.59750772847859
"398","NDPK5",1.02171760370311
"399","NDPK8",1.02171828164781
"400","NDPK7",1.02171717019543
"401","DTMPK",1.02171870656449
"402","NDPK4",1.02171870656449
"403","HIStiDF",-1.21328867565529
"404","PTRCOX1",-0.589607526241843
"405","ABUTD",-0.589607526241843
"406","r0465_1",0.500359517267843
"407","ABUTH",0.250032885713223
"408","GLUDC",-0.293602835997863
"409","HISDr",1.36703687269145
"410","URCN",1.36703687269145
"411","IZPN",1.36703687269145
"412","GluForTx",1.36703687269145
"413","FTCD",1.36703687269145
"414","CARPEPT1tc",0.362917287374044
"415","NBAHH_ir",-0.53328484776466
"416","r0283",-0.470638549183809
"417","ASP1DC",-2.0172157082803
"418","CSNt",1.93545917630704
"419","bAlaSynthesis",-1.93545917630704
"420","LYSt5r",1.1238081438302
"421","LYStm",-1.4230161017229
"422","SACCD3m",-1.4230161017229
"423","r0525",-1.4230161017229
"424","AASAD3m",-1.4230161017229
"425","r0450",-1.4230161017229
"426","2OXOADOXm",-0.521581204811905
"427","GLUTCOADHm",-0.521581204811905
"428","3HBCDm",-0.521581204811905
"429","HACD1m",-0.521581204811905
"430","HMGCOASm",-1.96134001786624
"431","CYStec",1.56907404490332
"432","CYSTA",0.0368304491698011
"433","CYANt",-0.0368304491698011
"434","MCPST",0.0368304491698011
"435","TCYNTt",0.620102992598435
"436","CYSO",0.0776472792988129
"437","3SALATAi",-1.66444774077451
"438","3SALAASPm",0.994234486633284
"439","3SALATAim",0.994234486633284
"440","3SPYRSP",-1.66444774077451
"441","3SPYRSPm",0.994234486633284
"442","HMR_3951",-1.66444774077451
"443","ExSulfitem",0.994234486633284
"444","PHETHPTOX2",1.63611134331715
"445","TYRt",0.409807330742596
"446","TYRTA",0.254732244736734
"447","34HPPOR",0.254732244736734
"448","HGNTOR",0.254732244736734
"449","MACACI",0.254732244736734
"450","FUMAC",0.254732244736734
"451","AACOAT",0.254732244736734
"452","r2534",-1.40339588766338
"453","THRD_L",1.39546855534309
"454","OBDHc",0.758782993021423
"455","PPCOAtm",0.758782993021423
"456","r1616",0.436364685868377
"457","TRPO2",-0.439543052839108
"458","FKYNH",-0.439543052839108
"459","KYN",-0.803006888821991
"460","ANTHte",-0.803006888821991
"461","KYN3OX",0.618889392546575
"462","HKYNH",0.618889392546575
"463","3HAO",0.618889392546575
"464","PCLAD",0.618889392546575
"465","AM6SAD",0.618889392546575
"466","AMCOXO",0.618889392546575
"467","2OXOADPTm",0.618889392546575
"468","ExCystineGlu",-2.13720970318481
"469","ExCystineSer",0.850366112428841
"470","CystinePyruvate",-2.51769273492372
"471","CystineReductaseNADPH",1.80482524711127
"472","CystineReductaseNADH",0.629696466516508
"473","CystineGSH",-1.10545786991685
"474","Ex3HB",1.47765598746518
"475","Transport3HB_forward",1.47765598746518
"476","bBDH",1.47765598746518
"477","OCOAT1m",1.47765598746518
"478","ACACT1m",0.635097436181397
"479","G3PD1ir",-1.0749942009535
"480","GLYC3Ptm",-1.0749942009535
"481","G3PDm",-1.0749942009535
"482","DHAPtm",-1.0749942009535
"483","CMPuptake",0.416297479650429
"484","UMPuptake",-0.503583630019486
"485","Transport_ala_B_c_e",-2.46670104880482
"486","EX_ala_B",-2.46670104880482
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.289950271646669
"490","THYMDt1",0.289950271646669
"491","EX_thymd",-0.289950271646669
"492","Transport_HC00576_c_e",0.326430823140823
"493","EX_HC00576",0.326430823140823
"494","Transport_4abut_c_e",-0.905720140030899
"495","EX_4abut",-0.905720140030899
