"","reactions","result"
"59","EX_cystinex",-0.768569970779504
"60","EX_3hydroxybutanoatex",-0.560497823234769
"61","EX_gthrd_e",0.404551764112197
"62","EX_cmp_e",-0.865675278334641
"63","HEX1",-1.12179659769616
"64","G6PP",-0.109306490371758
"65","PGI",-0.973969896969922
"66","PFK",-0.739920629005729
"67","FBP",-1.13359333182819
"68","FBA",0.0233497168508144
"69","TPI",-0.817023208600302
"70","GAPD",-0.796868513663763
"71","PGK",-0.4868164959385
"72","DPGM",-0.724967334577513
"73","DPGase",-0.724967334577513
"74","PGM",-0.744790852418197
"75","ENO",-0.744790852418197
"76","PYK",-3.40908331170919
"77","LDH_L",-3.10918967573914
"78","r0407",-0.37928072666991
"79","PRPPS",-0.978200125791077
"80","G6PDH2r",-0.564716966891284
"81","PGL",-0.564716966891284
"82","GND",-0.564716966891284
"83","RPI",-1.35158452557516
"84","TKT2",1.03892560587608
"85","RPE",1.03892559644702
"86","TKT1",1.03892560587608
"87","TALA",0.400057848921149
"88","r0408",-0.37928072666991
"89","PDHm",3.02494728898344
"90","PCm",1.40361019260503
"91","PEPCK_re",-6.67427869549719
"92","CSm",4.94734719196737
"93","ACONTm",0.518596110406545
"94","ICDHxm",-0.353461596267226
"95","ICDHym",1.73836683953797
"96","AKGDm",-2.77882865542003
"97","SUCOAS1m",-9.62872669248986
"98","SUCD1m",-8.47684713361224
"99","FUMm",0.724639299179157
"100","MDHm",-0.104459314992223
"101","ME1m",0.560189345952047
"102","ME2m",4.07230284739702
"103","ME2",-1.43831135027546
"104","ACITL",1.03591389124519
"105","FUM",-4.57526469927353
"106","MDH",-3.32304042860645
"107","AKGMALtm",-0.433197930271744
"108","ACONT",1.10138669269341
"109","ICDHyr",1.10138669269341
"110","PPA",2.54260283726499
"111","Complex1ROS",4.68338005943364
"112","FADH2ETC",-5.41067071793375
"113","CYOR_u10mi",-5.94802300450055
"114","CYOOm2i",-5.94802298845561
"115","ATPS4mi",-0.459322849154255
"116","GLUCYS",0.600820489517055
"117","GTHS",0.600820489517055
"118","SPODMm",4.68337989043383
"119","GTHPi",-0.533517345187019
"120","GTHPm",0.482414246646496
"121","GDR",0.348846827003174
"122","GTHOr",-0.683484822865281
"123","GDRm",1.50971762453205
"124","GTHOm",-0.0191047151785987
"125","r0885",0.484252568361097
"126","PYRt2m",-1.43653170947669
"127","HMR_4964",1.49614577500108
"128","r2420",-0.639969728291914
"129","ATPtm",-1.08023440459049
"130","FUMtm",5.28606307526811
"131","CO2tm",-0.88550614762184
"132","O2tm",-6.03901735693817
"133","r0801",-9.62872669248986
"134","THD1m",0.201024611310152
"135","H2Otm",3.39076650887125
"136","NH4tm",1.15270950700091
"137","HCO3E",0.934653391627761
"138","HCO3Em",1.73460501637487
"139","GLUN",-5.59961580289548
"140","GLNS",-1.50515689044273
"141","GLUt2m",4.28025949406594
"142","GLNtm_1",-3.27860235912714
"143","GLUNm",-3.27860235912714
"144","GLUPRT",-4.78462670669885
"145","PRAGSr",-4.78462670669885
"146","GARFT",-4.78462670669885
"147","PRFGS",-4.78462670669885
"148","PRAIS",-4.78462670669885
"149","AIRCr",-4.78462670669885
"150","PRASCSi",-4.78462670669885
"151","ADSL2r",-4.78462670669885
"152","AICART",-4.78462670669885
"153","IMPC",-4.78462670669885
"154","ADSS",-4.78462797117304
"155","ADSL1r",-4.78462797117304
"156","IMPDH2",-4.78462768635501
"157","GMPS",-4.05897296001634
"158","GMPS2",-0.217375278402628
"159","GK1",-4.78462768635501
"160","RNDR2",-4.78461235035284
"161","ADK1",2.58209057121514
"162","RNDR1",-4.78462762769921
"163","CBPS",-3.33788761036365
"164","ASPCT",-3.33788761036365
"165","DHORTS",-3.33788761036365
"166","DHORD9",-3.33788761036365
"167","ORPT",-3.33788761036365
"168","OMPDC",-3.33788761036365
"169","UMPK",-6.05962886247138
"170","RNDR4",-2.18386880338039
"171","TMDS",-2.18386880338039
"172","URIDK2r",-2.18386880338039
"173","NDPK2",-6.44180882591129
"174","NDPK3",-2.06321264495395
"175","CYTK1",-0.865675278334641
"176","CTPS1",-5.99954373013234
"177","RNDR3",-4.78462912724967
"178","GDHm",3.9885839297281
"179","GLUDym",4.04226096642674
"180","ASPTA",1.12538047143287
"181","ASPTAm",-0.974162427768944
"182","ASPGLUm",-1.39172950991979
"183","ASPT",0.0285935098167313
"184","CBPSam",0.435648342098405
"185","OCBTm",0.435648342098405
"186","ORNt4m",0.435648342098405
"187","ARGSS",-0.338506430821716
"188","ARGSL",-0.338506430821716
"189","ARGN",-0.240439572492569
"190","ORNDC",0.775372762680004
"191","SPMS",-0.689886101622278
"192","SPRMS",-0.694295256066735
"193","ADMDC",-0.741945234746829
"194","MTAP",-0.741945234746829
"195","ADPT",-0.741945234746829
"196","MTRI",-0.741945234746829
"197","MDRPD",-0.741945234746829
"198","DKMPPD",-0.741945234746829
"199","SPMDtex2",-0.229705875635045
"200","SPRMti",-0.694295256066735
"201","GLYAMDTRc",2.74152461430703
"202","ARGDr",-2.35792492781621
"203","r0074",0.552133918006058
"204","GLU5SAtmc",0.552133918006058
"205","G5SADs",0.552133918006058
"206","PRO1x",2.16199346859857
"207","P5CR",-1.68234506511926
"208","PROD2",0.617100626054145
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.617100626054145
"213","ASNS1",-1.58318469186736
"214","ASNN",7.3845979792603
"215","METS",-0.0502253385154088
"216","METAT",-1.54773923170379
"217","HMR_3915",-2.32976326041538
"218","AHCi",-0.916602079768049
"219","ADNK1",-0.916602079768049
"220","CYSTS",-1.22804948053737
"221","CYSTGL",-1.22804948053737
"222","MTHFR3",-5.32504289642464
"223","MetSynthesis",-0.507803760230862
"224","UNK3",-0.956896336396371
"225","5MTHFt",-6.79254378871424
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.33640081453274
"230","4MOPt2im",-1.33640081453274
"231","LEUTAm",0.0419188527923445
"232","OIVD1m",-1.01375685604817
"233","ACOAD8m",-1.01375685604817
"234","MCCCrm",-1.01375685604817
"235","MGCHrm",-1.01375685604817
"236","HMGCOAtm",-3.60713974919228
"237","VALTA",-1.18635617317694
"238","3MOBt2im",-1.18635617317694
"239","VALTAim",-0.181938442783746
"240","OIVD2m",-1.1171903519653
"241","ACOAD9m",-1.1171903519653
"242","ECOAH12m",-1.1171903519653
"243","3HBCOAHLm",-1.1171903519653
"244","HIBDm",-1.1171903519653
"245","r0643",-1.1666984424997
"246","MMSAD1m",0.938144142600854
"247","MMTSADm",-1.4055703101611
"248","PCC",0.850777739671414
"249","MMALH",-1.1666984424997
"250","MMEm",-0.874347249018166
"251","MMMm",-1.12183829027889
"252","ILEtmi",NA
"253","LEUt5m",0.0419188527923445
"254","VALt5m",-0.181938442783746
"255","PGCD",0.451194326616874
"256","PSERT",0.451194326616874
"257","PSP_L",0.451194326616874
"258","GHMT2r",0.742343363269358
"259","SERD_L",-3.56921262584593
"260","ALATA_L",-4.8456575474994
"261","r1435",-0.241386816725677
"262","GLYtm",0.241386816725677
"263","GHMT2rm",-0.241386816725677
"264","MLTHFtm",2.80452033780963
"265","r0962",-2.80452033780963
"266","FORtm",2.76179563784802
"267","r0514",-2.80452033780963
"268","DHFRim",-2.80452033780963
"269","FTHFLmi",-2.76179563784802
"270","MTHFCm",-2.76179563784802
"271","MTHFDm",-2.76179563784802
"272","FOLR2",-3.44640205627511
"273","DHFR",-3.41599557725903
"274","FTHFLi",-2.17353617497336
"275","FTHFDH",1.18733239612754
"276","MTHFC",-2.30094938379194
"277","MTHFD",1.96238659820922
"278","MTHFD2i",-2.45743433655744
"279","ACACT1r",0.318141808277687
"280","HMGCOAS",-0.550876195594781
"281","HMGCOAR",-4.78462743406083
"282","MEVK1",-4.78462743406083
"283","PMEVK",-4.78462743406083
"284","IPDDI",-4.78462756716977
"285","DPMVD",-4.78462743406083
"286","DMATT",-4.78462756716977
"287","GRTT",-4.78462756716977
"288","HMR_1465",-4.78462698698812
"289","HMR_1467",-4.78462698698812
"290","SMO",-4.78462698698812
"291","LNSTLS",-4.78462698698812
"292","HMR_1477",-4.78462698698812
"293","HMR_1478",-4.78462698698812
"294","HMR_1479",-4.78462698698812
"295","C14STR",-4.78462698698812
"296","HMR_1490",-4.78462698698812
"297","HMR_1493",-4.78462698698812
"298","HMR_1494",-4.78462698698812
"299","C3STDH1",-2.54952651426268
"300","HMR_1495",-1.54972122703028
"301","HMR_1500",-4.78462698698812
"302","HMR_1502",-4.78462698698812
"303","HMR_1503",-4.78462698698812
"304","HMR_1504",-4.78462698698812
"305","HMR_1505",-4.78462698698812
"306","HMR_1509",-4.78462698698812
"307","CHLSTI_1",-4.78462698698812
"308","HMR_1516",-4.78462698698812
"309","RE2410C",-4.78462698698812
"310","DSMSTOLR",-4.78462698698812
"311","ACCOAC",1.02227068790147
"312","FASN",1.02227070375306
"313","MCAT",1.02227068790147
"314","AcetoacetylACPsynthesis",1.02227070375306
"315","r0691",1.02227070375306
"316","r0681",1.02227070375306
"317","r0682",1.02227070375306
"318","r0760",1.02227070375306
"319","r0761",1.02227070375306
"320","r0762",1.02227070375306
"321","r0763",1.02227070375306
"322","r0764",1.02227070375306
"323","r0694",1.02227070375306
"324","r0695",1.02227070375306
"325","r0765",1.02227070375306
"326","r0766",1.02227070375306
"327","r0692",1.02227070375306
"328","r0693",1.02227070375306
"329","r0767",1.02227070375306
"330","r0768",1.02227070375306
"331","r0769",1.02227070375306
"332","r0770",1.02227070375306
"333","r0712",1.02227070375306
"334","r0713",1.02227070375306
"335","r0701",1.02227070375306
"336","r0702",1.02227070375306
"337","r0771",1.02227070375306
"338","r0772",1.02227070375306
"339","r0696",1.02227070375306
"340","r0697",1.02227070375306
"341","r0773",1.02227070375306
"342","FA160ACPH",1.02227070375306
"343","TMLYStd",0.590993651378226
"344","TMLYSOX",-0.590993651378226
"345","GHMT3",-0.590993651378226
"346","TMABADH",-0.590993651378226
"347","BBHOX",-0.590993651378226
"348","SUCFUMtm",0.590993641521921
"349","palmitateActivation",-0.229004464482067
"350","carnitineAcylTransferaseI",-0.229004464482067
"351","CARN160t_m",-0.229004464482067
"352","carnitineAcylTransferaseII",-0.229004464482067
"353","betaOxidation",-0.229004464482067
"354","Biomass",-4.78462794737588
"355","GLCt1",0.861748320979146
"356","O2t",3.08582995481146
"357","GLNt",5.92742880317375
"358","r0963",6.79254378871424
"359","THBPTt",0.823680258372562
"360","ARGt5r",-0.659386276907996
"361","PHEtec",2.81826018824468
"362","ILEtec",4.78462828281108
"363","LEUtec",4.19427261811986
"364","VALtec",1.16411564462412
"365","METtec",1.53683012394451
"366","r2526",-0.715600408125933
"367","GLYt4",-1.2938383987702
"368","r2532",-7.30721599656577
"369","PROPAT4te",0.845284016271632
"370","HDCAt",1.88869417564145
"371","CRNt",-0.590993651378226
"372","GTHRDt2",0.404551764112197
"373","DmLact",-3.10918967573914
"374","UREAt",-0.240439572492569
"375","DmBiomass",-4.78462794737588
"376","NH4t",1.23786379352753
"377","PTRCtex2",0.750159487018614
"378","GUDACtr2",2.04608556304862
"379","CE2705t",-0.823680258372562
"380","Dm2oxobutyrate",-0.234413773329148
"381","H2Ot",-0.840969310652783
"382","PHLACHt",-13.4002684554762
"383","CO2t",0.340628630194037
"384","DmH2O2",1.23927271238417
"385","DmGSSG",0.484252509931079
"386","GLUt4",3.5723854420872
"387","ALAPAT4te",1.48401746644554
"388","DmAla",-0.407633369435966
"389","ASPte",-0.938921944579259
"390","DmAsp",1.62269796194108
"391","DmPalm",1.94545249674069
"392","ATPM",-0.329363356215042
"393","GACMTRc",2.19938398272972
"394","CKc_cho",2.19938398272972
"395","CRTNsyn_cho",2.19938398272972
"396","CRTNtr",2.19938398272972
"397","NDPK1",-1.59161118365024
"398","NDPK5",-4.78461235035284
"399","NDPK8",-4.78462762769921
"400","NDPK7",-4.78462912724967
"401","DTMPK",-4.78462692328498
"402","NDPK4",-4.78462692328498
"403","HIStiDF",-3.44470981056171
"404","PTRCOX1",-0.533517345187019
"405","ABUTD",-0.533517345187019
"406","r0465_1",4.69672177466474
"407","ABUTH",-0.566099481658616
"408","GLUDC",1.2323939291816
"409","HISDr",0.0542437406937344
"410","URCN",0.0542437406937344
"411","IZPN",0.0542437406937344
"412","GluForTx",0.0542437406937344
"413","FTCD",0.0542437406937344
"414","CARPEPT1tc",2.33033744794218
"415","NBAHH_ir",0.621341908426004
"416","r0283",2.33592046571994
"417","ASP1DC",2.28793039072156
"418","CSNt",-0.136470332667898
"419","bAlaSynthesis",0.136470332667898
"420","LYSt5r",-1.59530143022681
"421","LYStm",2.14667388705972
"422","SACCD3m",2.14667388705972
"423","r0525",2.14667388705972
"424","AASAD3m",2.14667388705972
"425","r0450",2.14667388705972
"426","2OXOADOXm",2.75952498178121
"427","GLUTCOADHm",2.75952498178121
"428","3HBCDm",2.75952498178121
"429","HACD1m",2.75952498178121
"430","HMGCOASm",-2.56610160095109
"431","CYStec",2.00751202168026
"432","CYSTA",-3.58843374554477
"433","CYANt",3.58843374554477
"434","MCPST",-3.58843374554477
"435","TCYNTt",5.32362529752615
"436","CYSO",5.46769746422744
"437","3SALATAi",0.499773640100332
"438","3SALAASPm",3.70754094614931
"439","3SALATAim",3.70754094614931
"440","3SPYRSP",0.499773640100332
"441","3SPYRSPm",3.70754094614931
"442","HMR_3951",0.499773640100332
"443","ExSulfitem",3.70754094614931
"444","PHETHPTOX2",-0.823680258372562
"445","TYRt",1.81166006206209
"446","TYRTA",-0.770886257097002
"447","34HPPOR",-0.770886257097002
"448","HGNTOR",-0.770886257097002
"449","MACACI",-0.770886257097002
"450","FUMAC",-0.770886257097002
"451","AACOAT",-0.770886257097002
"452","r2534",0.196125481747228
"453","THRD_L",-0.0760919348839077
"454","OBDHc",-3.60713974919228
"455","PPCOAtm",-3.60713974919228
"456","r1616",4.47841828345773
"457","TRPO2",-4.46252190979485
"458","FKYNH",-4.46252190979485
"459","KYN",-4.69630920057663
"460","ANTHte",-4.69630920057663
"461","KYN3OX",2.181565352891
"462","HKYNH",2.181565352891
"463","3HAO",2.181565352891
"464","PCLAD",2.181565352891
"465","AM6SAD",2.181565352891
"466","AMCOXO",2.181565352891
"467","2OXOADPTm",2.181565352891
"468","ExCystineGlu",-2.12065565736555
"469","ExCystineSer",2.05193533888507
"470","CystinePyruvate",6.79318765584202
"471","CystineReductaseNADPH",-0.493566035968688
"472","CystineReductaseNADH",-0.681391114653745
"473","CystineGSH",0.0432043855695125
"474","Ex3HB",0.560497823234769
"475","Transport3HB_forward",0.560497823234769
"476","bBDH",0.560497823234769
"477","OCOAT1m",0.560497823234769
"478","ACACT1m",1.64768386849126
"479","G3PD1ir",-0.130003583804006
"480","GLYC3Ptm",-0.130003583804006
"481","G3PDm",-0.130003583804006
"482","DHAPtm",-0.130003583804006
"483","CMPuptake",-0.865675278334641
"484","UMPuptake",0.280978812597358
"485","Transport_ala_B_c_e",2.01607168433376
"486","EX_ala_B",2.01607168433376
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.02710553053039
"490","THYMDt1",2.02710553053039
"491","EX_thymd",-2.02710553053039
"492","Transport_HC00576_c_e",4.60148622271751
"493","EX_HC00576",4.60148622271751
"494","Transport_4abut_c_e",-0.750796099050315
"495","EX_4abut",-0.750796099050315
