"","reactions","result"
"447","34HPPOR",0.292439446588806
"448","HGNTOR",0.292439446588806
"449","MACACI",0.292439446588806
"450","FUMAC",0.292439446588806
"451","AACOAT",0.292439446588806
"452","r2534",-0.329350612163932
"453","THRD_L",0.327087181525467
"454","OBDHc",0.166952547326302
"455","PPCOAtm",0.166952547326302
"456","r1616",-1.70446562164296
"457","TRPO2",1.70273203647085
"458","FKYNH",1.70273203647085
"459","KYN",1.71036544978757
"460","ANTHte",1.71036544978757
"461","KYN3OX",0.820196944806136
"462","HKYNH",0.820196944806136
"463","3HAO",0.820196944806136
"464","PCLAD",0.820196944806136
"465","AM6SAD",0.820196944806136
"466","AMCOXO",0.820196944806136
"467","2OXOADPTm",0.820196944806136
"468","ExCystineGlu",-0.958581491976773
"469","ExCystineSer",1.49355566723712
"470","CystinePyruvate",-0.0397667292704553
"471","CystineReductaseNADPH",1.59424188048053
"472","CystineReductaseNADH",-0.720939808471211
"473","CystineGSH",-0.372022701580577
"474","Ex3HB",3.21839227159954
"475","Transport3HB_forward",3.21839227159954
"476","bBDH",3.21839227159954
"477","OCOAT1m",3.21839227159954
"478","ACACT1m",2.86254499553923
"479","G3PD1ir",-0.339441384251546
"480","GLYC3Ptm",-0.339441384251546
"481","G3PDm",-0.339441384251546
"482","DHAPtm",-0.339441384251546
"483","CMPuptake",-1.4216709353034
"484","UMPuptake",0.599946504958919
"485","Transport_ala_B_c_e",-2.14146233545074
"486","EX_ala_B",-2.14146233545074
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.563530452487807
"490","THYMDt1",-0.563530452487807
"491","EX_thymd",0.563530452487807
"492","Transport_HC00576_c_e",0.511243190878035
"493","EX_HC00576",0.511243190878035
"494","Transport_4abut_c_e",-1.2825485393946
"495","EX_4abut",-1.2825485393946
