"","reactions","result"
"298","HMR_1494",4.73104423881986
"299","C3STDH1",5.62348970217593
"300","HMR_1495",-0.76412053278707
"301","HMR_1500",4.73104423881986
"302","HMR_1502",4.73104423881986
"303","HMR_1503",4.73104423881986
"304","HMR_1504",4.73104423881986
"305","HMR_1505",4.73104423881986
"306","HMR_1509",4.73104423881986
"307","CHLSTI_1",4.73104423881986
"308","HMR_1516",4.73104423881986
"309","RE2410C",4.73104423881986
"310","DSMSTOLR",4.73104423881986
"311","ACCOAC",-1.2478436052217
"312","FASN",-1.24784355859144
"313","MCAT",-1.2478436052217
"314","AcetoacetylACPsynthesis",-1.24784355859144
"315","r0691",-1.24784355859144
"316","r0681",-1.24784355859144
"317","r0682",-1.24784355859144
"318","r0760",-1.24784355859144
"319","r0761",-1.24784355859144
"320","r0762",-1.24784355859144
"321","r0763",-1.24784355859144
"322","r0764",-1.24784355859144
"323","r0694",-1.24784355859144
"324","r0695",-1.24784355859144
"325","r0765",-1.24784355859144
"326","r0766",-1.24784355859144
"327","r0692",-1.24784355859144
"328","r0693",-1.24784355859144
"329","r0767",-1.24784355859144
"330","r0768",-1.24784355859144
"331","r0769",-1.24784355859144
"332","r0770",-1.24784355859144
"333","r0712",-1.24784355859144
"334","r0713",-1.24784355859144
"335","r0701",-1.24784355859144
"336","r0702",-1.24784355859144
"337","r0771",-1.24784355859144
"338","r0772",-1.24784355859144
"339","r0696",-1.24784355859144
"340","r0697",-1.24784355859144
"341","r0773",-1.24784355859144
"342","FA160ACPH",-1.24784355859144
"343","TMLYStd",-2.46866999851209
"344","TMLYSOX",2.46866999851209
"345","GHMT3",2.46866999854565
"346","TMABADH",2.46866999851209
"347","BBHOX",2.46866999851209
"348","SUCFUMtm",-2.46866999777398
"349","palmitateActivation",3.06548905766133
"350","carnitineAcylTransferaseI",3.06548905766133
"351","CARN160t_m",3.06548905766133
"352","carnitineAcylTransferaseII",3.06548905766133
"353","betaOxidation",3.06548905766133
"354","Biomass",4.73104209381753
"355","GLCt1",1.51940880580774
"356","O2t",-7.04526769042805
"357","GLNt",-1.46766419689334
"358","r0963",2.95204071854701
"359","THBPTt",-1.23606325982493
"360","ARGt5r",-3.61261526178088
"361","PHEtec",-4.30237516912252
"362","ILEtec",-4.73104240334704
"363","LEUtec",-3.64032014514881
"364","VALtec",1.19753607280146
"365","METtec",1.86628252745052
"366","r2526",-4.85886612128175
"367","GLYt4",0.50355067229104
"368","r2532",-1.62612272499146
"369","PROPAT4te",5.71844956761796
"370","HDCAt",-0.858192509740661
"371","CRNt",2.46866999851209
"372","GTHRDt2",3.01806802649158
"373","DmLact",3.81189958001187
"374","UREAt",4.65318893058547
"375","DmBiomass",4.73104209381753
"376","NH4t",2.3545245969043
"377","PTRCtex2",-0.637792342282562
"378","GUDACtr2",0.923765562142531
"379","CE2705t",1.23606325982493
"380","Dm2oxobutyrate",-1.57030404351316
"381","H2Ot",-1.64290068456983
"382","PHLACHt",4.7873196618558
"383","CO2t",-0.323765710846924
"384","DmH2O2",1.87328746395245
"385","DmGSSG",-3.35763845611113
"386","GLUt4",0.551517574941514
"387","ALAPAT4te",-0.48324471575519
"388","DmAla",-1.40020057841686
"389","ASPte",-3.00805990672427
"390","DmAsp",1.82933661840949
"391","DmPalm",-0.922377134276934
"392","ATPM",-1.30698611568734
"393","GACMTRc",0.626811899636718
"394","CKc_cho",0.626811899636718
"395","CRTNsyn_cho",0.626811899636718
"396","CRTNtr",0.626811899636718
"397","NDPK1",3.97103383430396
"398","NDPK5",4.7310409125902
"399","NDPK8",4.73103385001496
"400","NDPK7",4.73103291151128
"401","DTMPK",4.73105475003464
"402","NDPK4",4.73105475003464
"403","HIStiDF",5.54347851241563
"404","PTRCOX1",5.98620307902792
"405","ABUTD",5.98620307902792
"406","r0465_1",-0.123356122220849
"407","ABUTH",-0.70314256617637
"408","GLUDC",-3.72247065011658
"409","HISDr",-8.69276565511865
"410","URCN",-8.69276565511865
"411","IZPN",-8.69276565511865
"412","GluForTx",-8.69276565511865
"413","FTCD",-8.69276565511865
"414","CARPEPT1tc",-0.121983445680741
"415","NBAHH_ir",-2.7388249473497
"416","r0283",-8.76585268286012
"417","ASP1DC",3.56772461585756
"418","CSNt",3.20673678526197
"419","bAlaSynthesis",-3.20673678526197
"420","LYSt5r",0.200212177932887
"421","LYStm",-0.862495673888538
"422","SACCD3m",-0.862495673888538
"423","r0525",-0.862495673888538
"424","AASAD3m",-0.862495673888538
"425","r0450",-0.862495673888538
"426","2OXOADOXm",-1.49044811141077
"427","GLUTCOADHm",-1.49044811141077
"428","3HBCDm",-1.49044811141077
"429","HACD1m",-1.49044811141077
"430","HMGCOASm",2.67582944935422
"431","CYStec",5.47504221484914
"432","CYSTA",-0.767675634695325
"433","CYANt",0.767675634695325
"434","MCPST",-0.767675634695325
"435","TCYNTt",0.618208065033911
"436","CYSO",-0.775312743349047
"437","3SALATAi",-0.820729450005942
"438","3SALAASPm",0.373973086229915
"439","3SALATAim",0.373973086229915
"440","3SPYRSP",-0.820729450005942
"441","3SPYRSPm",0.373973086229915
"442","HMR_3951",-0.820729450005942
"443","ExSulfitem",0.373973086229915
"444","PHETHPTOX2",1.23606325982493
"445","TYRt",-1.10140391807512
"446","TYRTA",-1.42725948213827
"447","34HPPOR",-1.42725948213827
"448","HGNTOR",-1.42725948213827
"449","MACACI",-1.42725948213827
"450","FUMAC",-1.42725948213827
"451","AACOAT",-1.42725948213827
"452","r2534",0.799779292882794
"453","THRD_L",-0.862774927707458
"454","OBDHc",3.18751699738036
"455","PPCOAtm",3.18751699738036
"456","r1616",0.705789005582623
"457","TRPO2",-0.740391198517131
"458","FKYNH",-0.740391198517131
"459","KYN",-0.625577720193293
"460","ANTHte",-0.625577720193293
"461","KYN3OX",-0.321488036204701
"462","HKYNH",-0.321488036204701
"463","3HAO",-0.321488036204701
"464","PCLAD",-0.321488036204701
"465","AM6SAD",-0.321488036204701
"466","AMCOXO",-0.321488036204701
"467","2OXOADPTm",-0.321488036204701
"468","ExCystineGlu",0.0477807372872804
"469","ExCystineSer",3.41529601879959
"470","CystinePyruvate",6.21307663444326
"471","CystineReductaseNADPH",11.520236193803
"472","CystineReductaseNADH",-0.414415983294543
"473","CystineGSH",-1.25304010287882
"474","Ex3HB",-1.64720698144224
"475","Transport3HB_forward",-1.64720698144224
"476","bBDH",-1.64720698144224
"477","OCOAT1m",-1.64720698144224
"478","ACACT1m",-2.40086224923942
"479","G3PD1ir",2.47687779539519
"480","GLYC3Ptm",2.47687779539519
"481","G3PDm",2.47687779539519
"482","DHAPtm",2.47687779539519
"483","CMPuptake",-1.05028639815407
"484","UMPuptake",-0.990406724670684
"485","Transport_ala_B_c_e",3.34374869534417
"486","EX_ala_B",3.34374869534417
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.60664031021603
"490","THYMDt1",-1.60664031021603
"491","EX_thymd",1.60664031021603
"492","Transport_HC00576_c_e",1.83887490440039
"493","EX_HC00576",1.83887490440039
"494","Transport_4abut_c_e",0.482671833087146
"495","EX_4abut",0.482671833087146
