"","reactions","result"
"198","DKMPPD",0.0242143429144011
"199","SPMDtex2",-0.231930512766528
"200","SPRMti",0.270414478478108
"201","GLYAMDTRc",-1.29104374595284
"202","ARGDr",0.125845441062862
"203","r0074",1.45674000206941
"204","GLU5SAtmc",1.45674000206941
"205","G5SADs",1.45674000206941
"206","PRO1x",0.595925968219764
"207","P5CR",1.09536426110223
"208","PROD2",0.855983225458349
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.855983225458349
"213","ASNS1",-1.39212475369739
"214","ASNN",1.6242887585105
"215","METS",-0.464602973889499
"216","METAT",-1.39759313253701
"217","HMR_3915",-0.253704505729793
"218","AHCi",-1.43959474152779
"219","ADNK1",-1.43959474152779
"220","CYSTS",-1.80117607776179
"221","CYSTGL",-1.80117607776179
"222","MTHFR3",-0.98311184500318
"223","MetSynthesis",1.02614499011706
"224","UNK3",-1.61262685365217
"225","5MTHFt",-0.810627369661553
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.62807477259377
"230","4MOPt2im",-1.62807477259377
"231","LEUTAm",1.27298769036782
"232","OIVD1m",0.117466479320783
"233","ACOAD8m",0.117466479320783
"234","MCCCrm",0.117466479320783
"235","MGCHrm",0.117466479320783
"236","HMGCOAtm",1.26577590671133
"237","VALTA",-0.540596874029176
"238","3MOBt2im",-0.540596874029176
"239","VALTAim",0.727696001460531
"240","OIVD2m",0.116999067274802
"241","ACOAD9m",0.116999067274802
"242","ECOAH12m",0.116999067274802
"243","3HBCOAHLm",0.116999067274802
"244","HIBDm",0.116999067274802
"245","r0643",0.893764539739237
"246","MMSAD1m",0.60018091631058
"247","MMTSADm",-1.02445194396245
"248","PCC",0.660391167035305
"249","MMALH",0.893764539739237
"250","MMEm",1.03123146051601
"251","MMMm",0.145781483079863
"252","ILEtmi",NA
"253","LEUt5m",1.27298769036782
"254","VALt5m",0.727696001460531
"255","PGCD",0.0622341378734357
"256","PSERT",0.0622341378734357
"257","PSP_L",0.0622341378734357
"258","GHMT2r",-1.52216930430268
"259","SERD_L",0.244549809029715
"260","ALATA_L",0.868637000362382
"261","r1435",-0.265539358321593
"262","GLYtm",0.265539358321593
"263","GHMT2rm",-0.265539358321593
"264","MLTHFtm",0.113217725058416
"265","r0962",-0.113217725058416
"266","FORtm",-0.264122900526411
"267","r0514",-0.113217725058416
"268","DHFRim",-0.113217725058416
"269","FTHFLmi",0.264122900526411
"270","MTHFCm",0.264122900526411
"271","MTHFDm",0.264122900526411
"272","FOLR2",-0.959311629493917
"273","DHFR",-0.957387239783994
"274","FTHFLi",0.450270724863169
"275","FTHFDH",-0.798571256221913
"276","MTHFC",1.11001857116679
"277","MTHFD",0.554944480452087
"278","MTHFD2i",-0.258578866406838
"279","ACACT1r",2.08998662669445
"280","HMGCOAS",1.67962117156468
"281","HMGCOAR",2.41261193780826
"282","MEVK1",2.41261193780826
"283","PMEVK",2.41261193780826
"284","IPDDI",2.41261154181039
"285","DPMVD",2.41261193780826
"286","DMATT",2.41261154181039
"287","GRTT",2.41261154181039
"288","HMR_1465",2.4126121109608
"289","HMR_1467",2.4126121109608
"290","SMO",2.4126121109608
"291","LNSTLS",2.4126121109608
"292","HMR_1477",2.4126121109608
"293","HMR_1478",2.4126121109608
"294","HMR_1479",2.4126121109608
"295","C14STR",2.4126121109608
"296","HMR_1490",2.4126121109608
"297","HMR_1493",2.4126121109608
"298","HMR_1494",2.4126121109608
"299","C3STDH1",1.27286742173331
"300","HMR_1495",2.73822358270679
"301","HMR_1500",2.4126121109608
"302","HMR_1502",2.4126121109608
"303","HMR_1503",2.4126121109608
"304","HMR_1504",2.4126121109608
"305","HMR_1505",2.4126121109608
"306","HMR_1509",2.4126121109608
"307","CHLSTI_1",2.4126121109608
"308","HMR_1516",2.4126121109608
"309","RE2410C",2.4126121109608
"310","DSMSTOLR",2.4126121109608
"311","ACCOAC",0.447534432390891
"312","FASN",0.447534433296793
"313","MCAT",0.447534432390891
"314","AcetoacetylACPsynthesis",0.447534433296793
"315","r0691",0.447534433296793
"316","r0681",0.447534433296793
"317","r0682",0.447534433296793
"318","r0760",0.447534433296793
"319","r0761",0.447534433296793
"320","r0762",0.447534433296793
"321","r0763",0.447534433296793
"322","r0764",0.447534433296793
"323","r0694",0.447534433296793
"324","r0695",0.447534433296793
"325","r0765",0.447534433296793
"326","r0766",0.447534433296793
"327","r0692",0.447534433296793
"328","r0693",0.447534433296793
"329","r0767",0.447534433296793
"330","r0768",0.447534433296793
"331","r0769",0.447534433296793
"332","r0770",0.447534433296793
"333","r0712",0.447534433296793
"334","r0713",0.447534433296793
"335","r0701",0.447534433296793
"336","r0702",0.447534433296793
"337","r0771",0.447534433296793
"338","r0772",0.447534433296793
"339","r0696",0.447534433296793
"340","r0697",0.447534433296793
"341","r0773",0.447534433296793
"342","FA160ACPH",0.447534433296793
"343","TMLYStd",1.13546946373315
"344","TMLYSOX",-1.13546946373315
"345","GHMT3",-1.13546946373315
"346","TMABADH",-1.13546946373315
"347","BBHOX",-1.13546946373315
"348","SUCFUMtm",1.13546946225749
"349","palmitateActivation",-1.56353209075875
"350","carnitineAcylTransferaseI",-1.56353209075875
"351","CARN160t_m",-1.56353209075875
"352","carnitineAcylTransferaseII",-1.56353209075875
"353","betaOxidation",-1.56353209075875
"354","Biomass",2.41261188306115
"355","GLCt1",-0.960617011843645
"356","O2t",0.838446583856873
"357","GLNt",-0.0291618203638362
"358","r0963",0.810627369661553
"359","THBPTt",-1.48885906294659
"360","ARGt5r",3.4383506076755
"361","PHEtec",-2.44065843099129
"362","ILEtec",-2.41261192251633
"363","LEUtec",-2.21907302396665
"364","VALtec",-0.287014891809509
"365","METtec",1.56285693338288
"366","r2526",1.09492922706096
"367","GLYt4",-0.816459170454818
"368","r2532",-1.91745097162798
"369","PROPAT4te",1.10055789397613
"370","HDCAt",0.979523551920384
"371","CRNt",-1.13546946373315
"372","GTHRDt2",0.60232588488611
"373","DmLact",0.402369291422016
"374","UREAt",-3.36508746324734
"375","DmBiomass",2.41261188306115
"376","NH4t",0.273374501232773
"377","PTRCtex2",-1.14902313763486
"378","GUDACtr2",-0.776786604137007
"379","CE2705t",1.48885906294659
"380","Dm2oxobutyrate",0.338071332020846
"381","H2Ot",0.647813627726733
"382","PHLACHt",0.2676248422721
"383","CO2t",0.273109363031783
"384","DmH2O2",-0.878782489849049
"385","DmGSSG",-1.64237635080534
"386","GLUt4",-0.279346526973878
"387","ALAPAT4te",-0.375483415495289
"388","DmAla",0.373661424809997
"389","ASPte",-2.85839201937134
"390","DmAsp",2.06931393853305
"391","DmPalm",0.992966370694975
"392","ATPM",0.508422161893833
"393","GACMTRc",-3.60058188157634
"394","CKc_cho",-3.60058188157634
"395","CRTNsyn_cho",-3.60058188157634
"396","CRTNtr",-3.60058188157634
"397","NDPK1",-0.596011753193968
"398","NDPK5",2.41261274823935
"399","NDPK8",2.41261240252116
"400","NDPK7",2.41261197135813
"401","DTMPK",2.41261183630362
"402","NDPK4",2.41261183630362
"403","HIStiDF",3.25250365268585
"404","PTRCOX1",-2.38950025228622
"405","ABUTD",-2.38950025228622
"406","r0465_1",-1.44924995810689
"407","ABUTH",-0.541320750964134
"408","GLUDC",-0.5327319808578
"409","HISDr",0.437849786895102
"410","URCN",0.437849786895102
"411","IZPN",0.437849786895102
"412","GluForTx",0.437849786895102
"413","FTCD",0.437849786895102
"414","CARPEPT1tc",-1.83539569578435
"415","NBAHH_ir",1.02419578832391
"416","r0283",-1.34624435966955
"417","ASP1DC",1.12428170537254
"418","CSNt",0.7407879718179
"419","bAlaSynthesis",-0.7407879718179
"420","LYSt5r",-2.1594659597655
"421","LYStm",1.31696475822063
"422","SACCD3m",1.31696475822063
"423","r0525",1.31696475822063
"424","AASAD3m",1.31696475822063
"425","r0450",1.31696475822063
"426","2OXOADOXm",1.34553261361029
"427","GLUTCOADHm",1.34553261361029
"428","3HBCDm",1.34553261361029
"429","HACD1m",1.34553261361029
"430","HMGCOASm",2.23369929031325
"431","CYStec",1.68381481290342
"432","CYSTA",-0.607953451661321
"433","CYANt",0.607953451661321
"434","MCPST",-0.607953451661321
"435","TCYNTt",-0.121194424502055
"436","CYSO",0.453669987497974
"437","3SALATAi",0.164374857424079
"438","3SALAASPm",0.502347458854633
"439","3SALATAim",0.502347458854633
"440","3SPYRSP",0.164374857424079
"441","3SPYRSPm",0.502347458854633
"442","HMR_3951",0.164374857424079
"443","ExSulfitem",0.502347458854633
"444","PHETHPTOX2",1.48885906294659
"445","TYRt",-1.41328168129536
"446","TYRTA",0.0730377262665372
"447","34HPPOR",0.0730377262665372
"448","HGNTOR",0.0730377262665372
"449","MACACI",0.0730377262665372
"450","FUMAC",0.0730377262665372
"451","AACOAT",0.0730377262665372
"452","r2534",-0.578911822830723
"453","THRD_L",0.531508739540598
"454","OBDHc",1.26577590671133
"455","PPCOAtm",1.26577590671133
"456","r1616",-0.648715957320805
"457","TRPO2",0.642193086797287
"458","FKYNH",0.642193086797287
"459","KYN",0.580872653907259
"460","ANTHte",0.580872653907259
"461","KYN3OX",0.17923813591173
"462","HKYNH",0.17923813591173
"463","3HAO",0.17923813591173
"464","PCLAD",0.17923813591173
"465","AM6SAD",0.17923813591173
"466","AMCOXO",0.17923813591173
"467","2OXOADPTm",0.17923813591173
"468","ExCystineGlu",0.766574000932237
"469","ExCystineSer",-0.166966534854005
"470","CystinePyruvate",0.136054194955723
"471","CystineReductaseNADPH",0.467759486208371
"472","CystineReductaseNADH",-0.38905944253825
"473","CystineGSH",0.653102804786588
"474","Ex3HB",0.0595741153654586
"475","Transport3HB_forward",0.0595741153654586
"476","bBDH",0.0595741153654586
"477","OCOAT1m",0.0595741153654586
"478","ACACT1m",0.763837386323576
"479","G3PD1ir",-0.739515725361936
"480","GLYC3Ptm",-0.739515725361936
"481","G3PDm",-0.739515725361936
"482","DHAPtm",-0.739515725361936
"483","CMPuptake",-0.777366838631645
"484","UMPuptake",-1.7326687385825
"485","Transport_ala_B_c_e",1.63750787649917
"486","EX_ala_B",1.63750787649917
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",3.87522169967493
"490","THYMDt1",-3.87522169967493
"491","EX_thymd",3.87522169967493
"492","Transport_HC00576_c_e",-1.87167376406435
"493","EX_HC00576",-1.87167376406435
"494","Transport_4abut_c_e",-1.70011932565171
"495","EX_4abut",-1.70011932565171
