"","reactions","result"
"141","GLUt2m",0.56176366903304
"142","GLNtm_1",0.261949295135226
"143","GLUNm",0.261949295135226
"144","GLUPRT",0.661978439523926
"145","PRAGSr",0.661978439523926
"146","GARFT",0.661978439523926
"147","PRFGS",0.661978439523926
"148","PRAIS",0.661978439523926
"149","AIRCr",0.661978439523926
"150","PRASCSi",0.661978439523926
"151","ADSL2r",0.661978439523926
"152","AICART",0.661978439523926
"153","IMPC",0.661978439523926
"154","ADSS",0.66197826880592
"155","ADSL1r",0.66197826880592
"156","IMPDH2",0.66197824287383
"157","GMPS",-1.09527889775807
"158","GMPS2",1.51075730841317
"159","GK1",0.66197824287383
"160","RNDR2",0.661979756803997
"161","ADK1",-1.305992777222
"162","RNDR1",0.661978520391944
"163","CBPS",5.76343995260991
"164","ASPCT",5.76343995260991
"165","DHORTS",5.76343995260991
"166","DHORD9",5.76343995260991
"167","ORPT",5.76343995260991
"168","OMPDC",5.76343995260991
"169","UMPK",3.68587206156893
"170","RNDR4",-0.696406495300918
"171","TMDS",-0.696406495300918
"172","URIDK2r",-0.696406495300918
"173","NDPK2",3.64002981592971
"174","NDPK3",3.36293404567741
"175","CYTK1",2.72428403354685
"176","CTPS1",5.31191614431368
"177","RNDR3",0.661978705751639
"178","GDHm",-1.37377838669101
"179","GLUDym",-1.38407728384868
"180","ASPTA",2.56532649145437
"181","ASPTAm",2.03065357465136
"182","ASPGLUm",1.91924270028369
"183","ASPT",-0.685232270598159
"184","CBPSam",3.75789619733755
"185","OCBTm",3.75789619733755
"186","ORNt4m",3.75789619733755
"187","ARGSS",2.78559329209504
"188","ARGSL",2.78559329209504
"189","ARGN",7.46376207831193
"190","ORNDC",0.635333831193373
"191","SPMS",-1.00478449963348
"192","SPRMS",-0.449325386889949
"193","ADMDC",-0.749131027240319
"194","MTAP",-0.749131027240319
"195","ADPT",-0.749131027240319
"196","MTRI",-0.749131027240319
"197","MDRPD",-0.749131027240319
"198","DKMPPD",-0.749131027240319
"199","SPMDtex2",-0.902879229060362
"200","SPRMti",-0.449325386889949
"201","GLYAMDTRc",-2.41939687982685
"202","ARGDr",0.543153635055547
"203","r0074",-0.292593742595812
"204","GLU5SAtmc",-0.292593742595812
"205","G5SADs",-0.292593742595812
"206","PRO1x",-2.53434005801257
"207","P5CR",-0.118488173666074
"208","PROD2",-3.12092702504586
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.12092702504586
"213","ASNS1",-0.725555843894106
"214","ASNN",-0.303983993459897
"215","METS",5.49315562337063
"216","METAT",6.84568324872965
"217","HMR_3915",6.57115792314419
"218","AHCi",8.6462367627877
"219","ADNK1",8.6462367627877
"220","CYSTS",3.47317510027666
"221","CYSTGL",3.47317510027666
"222","MTHFR3",-3.63956214034478
"223","MetSynthesis",0.891664993136427
"224","UNK3",-1.7809512273836
"225","5MTHFt",-1.37009235375803
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.12759678425887
"230","4MOPt2im",1.12759678425887
"231","LEUTAm",1.4623802857005
"232","OIVD1m",1.95951381921354
"233","ACOAD8m",1.95951381921354
"234","MCCCrm",1.95951381921354
"235","MGCHrm",1.95951381921354
"236","HMGCOAtm",2.06094125936832
"237","VALTA",0.106428226571716
"238","3MOBt2im",0.106428226571716
"239","VALTAim",-2.20419052518513
"240","OIVD2m",-1.86801680856969
"241","ACOAD9m",-1.86801680856969
"242","ECOAH12m",-1.86801680856969
"243","3HBCOAHLm",-1.86801680856969
"244","HIBDm",-1.86801680856969
"245","r0643",-1.43836559416191
"246","MMSAD1m",-7.19127393883958
"247","MMTSADm",6.49923806990053
"248","PCC",-7.01599130349656
"249","MMALH",-1.43836559416191
"250","MMEm",-5.96882931243138
"251","MMMm",-1.76513140956696
"252","ILEtmi",NA
"253","LEUt5m",1.4623802857005
"254","VALt5m",-2.20419052518513
"255","PGCD",-1.44978106721286
"256","PSERT",-1.44978106721286
"257","PSP_L",-1.44978106721286
"258","GHMT2r",-0.854323234099038
"259","SERD_L",-0.715711634152642
"260","ALATA_L",0.538005637356161
"261","r1435",-2.02496487190761
"262","GLYtm",2.02496487190761
"263","GHMT2rm",-2.02496487190761
"264","MLTHFtm",2.30971169120725
"265","r0962",-2.30971169120725
"266","FORtm",0.842583127579318
"267","r0514",-2.30971169120725
"268","DHFRim",-2.30971169120725
"269","FTHFLmi",-0.842583127579318
"270","MTHFCm",-0.842583127579318
"271","MTHFDm",-0.842583127579318
"272","FOLR2",1.09861560913584
"273","DHFR",1.08613486154595
"274","FTHFLi",0.272058168756999
"275","FTHFDH",1.01523352224311
"276","MTHFC",-1.05681738067317
"277","MTHFD",1.53160889916989
"278","MTHFD2i",-1.20419106821236
"279","ACACT1r",-1.21150876450816
"280","HMGCOAS",-0.602108201292405
"281","HMGCOAR",0.661978388802503
"282","MEVK1",0.661978388802503
"283","PMEVK",0.661978388802503
"284","IPDDI",0.661978418957362
"285","DPMVD",0.661978388802503
"286","DMATT",0.661978418957362
"287","GRTT",0.661978418957362
"288","HMR_1465",0.661979104982523
"289","HMR_1467",0.661979104982523
"290","SMO",0.661979104982523
"291","LNSTLS",0.661979104982523
"292","HMR_1477",0.661979104982523
"293","HMR_1478",0.661979104982523
"294","HMR_1479",0.661979104982523
"295","C14STR",0.661979104982523
"296","HMR_1490",0.661979104982523
"297","HMR_1493",0.661979104982523
"298","HMR_1494",0.661979104982523
"299","C3STDH1",1.57164484236576
"300","HMR_1495",-1.00096995477942
"301","HMR_1500",0.661979104982523
"302","HMR_1502",0.661979104982523
"303","HMR_1503",0.661979104982523
"304","HMR_1504",0.661979104982523
"305","HMR_1505",0.661979104982523
"306","HMR_1509",0.661979104982523
"307","CHLSTI_1",0.661979104982523
"308","HMR_1516",0.661979104982523
"309","RE2410C",0.661979104982523
"310","DSMSTOLR",0.661979104982523
"311","ACCOAC",-0.182042788652502
"312","FASN",-0.182042760256621
"313","MCAT",-0.182042788652502
"314","AcetoacetylACPsynthesis",-0.182042760256621
"315","r0691",-0.182042760256621
"316","r0681",-0.182042760256621
"317","r0682",-0.182042760256621
"318","r0760",-0.182042760256621
"319","r0761",-0.182042760256621
"320","r0762",-0.182042760256621
"321","r0763",-0.182042760256621
"322","r0764",-0.182042760256621
"323","r0694",-0.182042760256621
"324","r0695",-0.182042760256621
"325","r0765",-0.182042760256621
"326","r0766",-0.182042760256621
"327","r0692",-0.182042760256621
"328","r0693",-0.182042760256621
"329","r0767",-0.182042760256621
"330","r0768",-0.182042760256621
"331","r0769",-0.182042760256621
"332","r0770",-0.182042760256621
"333","r0712",-0.182042760256621
"334","r0713",-0.182042760256621
"335","r0701",-0.182042760256621
"336","r0702",-0.182042760256621
"337","r0771",-0.182042760256621
"338","r0772",-0.182042760256621
"339","r0696",-0.182042760256621
"340","r0697",-0.182042760256621
"341","r0773",-0.182042760256621
"342","FA160ACPH",-0.182042760256621
"343","TMLYStd",0.391359970043542
"344","TMLYSOX",-0.391359970043542
"345","GHMT3",-0.391359970043542
"346","TMABADH",-0.391359970043542
"347","BBHOX",-0.391359970043542
"348","SUCFUMtm",0.391359962267514
"349","palmitateActivation",-1.3877425807749
"350","carnitineAcylTransferaseI",-1.3877425807749
"351","CARN160t_m",-1.3877425807749
"352","carnitineAcylTransferaseII",-1.3877425807749
"353","betaOxidation",-1.3877425807749
"354","Biomass",0.661978402645259
"355","GLCt1",4.50337432359499
"356","O2t",-4.22325854176521
"357","GLNt",3.53492462503722
"358","r0963",1.37009235375803
"359","THBPTt",-1.32903210082304
"360","ARGt5r",-0.771154009577973
"361","PHEtec",-1.40008783654188
"362","ILEtec",-0.661978488911596
"363","LEUtec",-1.00511565585408
"364","VALtec",1.83332360974471
"365","METtec",-3.57973445468133
"366","r2526",0.718374088510548
"367","GLYt4",-0.186445939255566
"368","r2532",0.177309278738952
"369","PROPAT4te",-0.559678912403876
"370","HDCAt",-0.305865179446761
"371","CRNt",-0.391359970043542
"372","GTHRDt2",-1.19876999018794
"373","DmLact",-2.2063287680191
"374","UREAt",7.46376207831193
"375","DmBiomass",0.661978402645259
"376","NH4t",-2.59948257755346
"377","PTRCtex2",0.651253007665156
"378","GUDACtr2",-3.07176772172084
"379","CE2705t",1.32903210082304
"380","Dm2oxobutyrate",0.497675582150131
"381","H2Ot",1.23117205163507
"382","PHLACHt",-0.622542775033647
"383","CO2t",-0.860150055146098
"384","DmH2O2",12.7567033528782
"385","DmGSSG",-3.44332839153952
"386","GLUt4",-0.306993865287464
"387","ALAPAT4te",-0.28003512353061
"388","DmAla",0.105508009418169
"389","ASPte",0.878548743350168
"390","DmAsp",-1.68045490617884
"391","DmPalm",-0.301088261146681
"392","ATPM",1.8742545078087
"393","GACMTRc",2.94607764569796
"394","CKc_cho",2.94607764569796
"395","CRTNsyn_cho",2.94607764569796
"396","CRTNtr",2.94607764569796
"397","NDPK1",0.229061703713705
"398","NDPK5",0.661979756803997
"399","NDPK8",0.661978520391944
"400","NDPK7",0.661978705751639
"401","DTMPK",0.661978603180403
"402","NDPK4",0.661978603180403
"403","HIStiDF",1.8190366041619
"404","PTRCOX1",0.340712334551526
"405","ABUTD",0.340712334551526
"406","r0465_1",-4.86132699986427
"407","ABUTH",0.536580688426155
"408","GLUDC",0.837388911402042
"409","HISDr",5.1931486136742
"410","URCN",5.1931486136742
"411","IZPN",5.1931486136742
"412","GluForTx",5.1931486136742
"413","FTCD",5.1931486136742
"414","CARPEPT1tc",2.44944986197008
"415","NBAHH_ir",-10.0355460732759
"416","r0283",-3.05604174770683
"417","ASP1DC",-3.21346654101609
"418","CSNt",-0.470561606664079
"419","bAlaSynthesis",0.470561606664079
"420","LYSt5r",-3.26215274923951
"421","LYStm",2.66015187298434
"422","SACCD3m",2.66015187298434
"423","r0525",2.66015187298434
"424","AASAD3m",2.66015187298434
"425","r0450",2.66015187298434
"426","2OXOADOXm",3.70696828320645
"427","GLUTCOADHm",3.70696828320645
"428","3HBCDm",3.70696828320645
"429","HACD1m",3.70696828320645
"430","HMGCOASm",-0.814221834240202
"431","CYStec",-5.80030224909422
"432","CYSTA",-0.237546914040371
"433","CYANt",0.237546914040371
"434","MCPST",-0.237546914040371
"435","TCYNTt",1.8288445900049
"436","CYSO",4.0060169239226
"437","3SALATAi",2.87755036968321
"438","3SALAASPm",2.35037232569762
"439","3SALATAim",2.35037232569762
"440","3SPYRSP",2.87755036968321
"441","3SPYRSPm",2.35037232569762
"442","HMR_3951",2.87755036968321
"443","ExSulfitem",2.35037232569762
"444","PHETHPTOX2",1.32903210082304
"445","TYRt",0.248698336957818
"446","TYRTA",-0.211790525339959
"447","34HPPOR",-0.211790525339959
"448","HGNTOR",-0.211790525339959
"449","MACACI",-0.211790525339959
"450","FUMAC",-0.211790525339959
"451","AACOAT",-0.211790525339959
"452","r2534",0.283545410007506
"453","THRD_L",-0.311711035337509
"454","OBDHc",2.06094125936832
"455","PPCOAtm",2.06094125936832
"456","r1616",-0.190247851058912
"457","TRPO2",0.184484361273197
"458","FKYNH",0.184484361273197
"459","KYN",-1.9928069114851
"460","ANTHte",-1.9928069114851
"461","KYN3OX",5.10435275487893
"462","HKYNH",5.10435275487893
"463","3HAO",5.10435275487893
"464","PCLAD",5.10435275487893
"465","AM6SAD",5.10435275487893
"466","AMCOXO",5.10435275487893
"467","2OXOADPTm",5.10435275487893
"468","ExCystineGlu",-5.203990860714
"469","ExCystineSer",-0.378217712689643
"470","CystinePyruvate",0.91328330169734
"471","CystineReductaseNADPH",-2.70269929142026
"472","CystineReductaseNADH",0.208569549059018
"473","CystineGSH",-4.12230690453602
"474","Ex3HB",0.0856933536545806
"475","Transport3HB_forward",0.0856933536545806
"476","bBDH",0.0856933536545806
"477","OCOAT1m",0.0856933536545806
"478","ACACT1m",5.41070463222278
"479","G3PD1ir",-2.82394148240479
"480","GLYC3Ptm",-2.82394148240479
"481","G3PDm",-2.82394148240479
"482","DHAPtm",-2.82394148240479
"483","CMPuptake",2.72428403354685
"484","UMPuptake",2.52400083839828
"485","Transport_ala_B_c_e",-2.22199752544559
"486","EX_ala_B",-2.22199752544559
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.06574763721887
"490","THYMDt1",-1.06574763721887
"491","EX_thymd",1.06574763721887
"492","Transport_HC00576_c_e",-5.98998022602045
"493","EX_HC00576",-5.98998022602045
"494","Transport_4abut_c_e",5.39055288016816
"495","EX_4abut",5.39055288016816
