"","reactions","result"
"244","HIBDm",-0.878493938300491
"245","r0643",0.555757957813878
"246","MMSAD1m",-0.231400838663261
"247","MMTSADm",-1.8953670368598
"248","PCC",-0.232579259946384
"249","MMALH",0.555757957813878
"250","MMEm",0.389005894852993
"251","MMMm",-0.877071345582741
"252","ILEtmi",NA
"253","LEUt5m",1.10047282977317
"254","VALt5m",1.04706235383432
"255","PGCD",-1.08479848802844
"256","PSERT",-1.08479848802844
"257","PSP_L",-1.08479848802844
"258","GHMT2r",-0.178316745424532
"259","SERD_L",-2.26844216989249
"260","ALATA_L",1.69362814112261
"261","r1435",-1.30827796774212
"262","GLYtm",1.30827796774212
"263","GHMT2rm",-1.30827796774212
"264","MLTHFtm",1.48155984787626
"265","r0962",-1.48155984787626
"266","FORtm",0.505203008698038
"267","r0514",-1.48155984787626
"268","DHFRim",-1.48155984787626
"269","FTHFLmi",-0.505203008698038
"270","MTHFCm",-0.505203008698038
"271","MTHFDm",-0.505203008698038
"272","FOLR2",0.620591614171817
"273","DHFR",0.620032451655596
"274","FTHFLi",-4.15992874612312
"275","FTHFDH",-1.96671487156055
"276","MTHFC",-0.319906679312721
"277","MTHFD",0.623639772647887
"278","MTHFD2i",-0.489998383112671
"279","ACACT1r",0.852248299023125
"280","HMGCOAS",0.732364118768729
"281","HMGCOAR",0.655500279051869
"282","MEVK1",0.655500279051869
"283","PMEVK",0.655500279051869
"284","IPDDI",0.655500200084896
"285","DPMVD",0.655500279051869
"286","DMATT",0.655500200084896
"287","GRTT",0.655500200084896
"288","HMR_1465",0.655499819521201
"289","HMR_1467",0.655499819521201
"290","SMO",0.655499819521201
"291","LNSTLS",0.655499819521201
"292","HMR_1477",0.655499819521201
"293","HMR_1478",0.655499819521201
"294","HMR_1479",0.655499819521201
"295","C14STR",0.655499819521201
"296","HMR_1490",0.655499819521201
"297","HMR_1493",0.655499819521201
"298","HMR_1494",0.655499819521201
"299","C3STDH1",0.0434812308956534
"300","HMR_1495",1.12008192749229
"301","HMR_1500",0.655499819521201
"302","HMR_1502",0.655499819521201
"303","HMR_1503",0.655499819521201
"304","HMR_1504",0.655499819521201
"305","HMR_1505",0.655499819521201
"306","HMR_1509",0.655499819521201
"307","CHLSTI_1",0.655499819521201
"308","HMR_1516",0.655499819521201
"309","RE2410C",0.655499819521201
"310","DSMSTOLR",0.655499819521201
"311","ACCOAC",-0.148898029277091
"312","FASN",-0.14889803950684
"313","MCAT",-0.148898029277091
"314","AcetoacetylACPsynthesis",-0.14889803950684
"315","r0691",-0.14889803950684
"316","r0681",-0.14889803950684
"317","r0682",-0.14889803950684
"318","r0760",-0.14889803950684
"319","r0761",-0.14889803950684
"320","r0762",-0.14889803950684
"321","r0763",-0.14889803950684
"322","r0764",-0.14889803950684
"323","r0694",-0.14889803950684
"324","r0695",-0.14889803950684
"325","r0765",-0.14889803950684
"326","r0766",-0.14889803950684
"327","r0692",-0.14889803950684
"328","r0693",-0.14889803950684
"329","r0767",-0.14889803950684
"330","r0768",-0.14889803950684
"331","r0769",-0.14889803950684
"332","r0770",-0.14889803950684
"333","r0712",-0.14889803950684
"334","r0713",-0.14889803950684
"335","r0701",-0.14889803950684
"336","r0702",-0.14889803950684
"337","r0771",-0.14889803950684
"338","r0772",-0.14889803950684
"339","r0696",-0.14889803950684
"340","r0697",-0.14889803950684
"341","r0773",-0.14889803950684
"342","FA160ACPH",-0.14889803950684
"343","TMLYStd",1.17761727615348
"344","TMLYSOX",-1.17761727615348
"345","GHMT3",-1.17761727615348
"346","TMABADH",-1.17761727615348
"347","BBHOX",-1.17761727615348
"348","SUCFUMtm",1.17761727991942
"349","palmitateActivation",0.159030463642529
"350","carnitineAcylTransferaseI",0.159030463642529
"351","CARN160t_m",0.159030463642529
"352","carnitineAcylTransferaseII",0.159030463642529
"353","betaOxidation",0.159030463642529
"354","Biomass",0.655500319325851
"355","GLCt1",0.252379724632068
"356","O2t",2.26863935798803
"357","GLNt",0.917445189710412
"358","r0963",0.383451258333734
"359","THBPTt",-0.742364076864381
"360","ARGt5r",-0.183535267329994
"361","PHEtec",-0.747519935529904
"362","ILEtec",-0.655500306716045
"363","LEUtec",-0.624222201493958
"364","VALtec",0.832239279340967
"365","METtec",1.06783062598863
"366","r2526",1.27871353071373
"367","GLYt4",-0.76249973741355
"368","r2532",-1.2267985237835
"369","PROPAT4te",2.47418782062412
"370","HDCAt",-0.19649694468777
"371","CRNt",-1.17761727615348
"372","GTHRDt2",0.651863273996803
"373","DmLact",-0.256189320229804
"374","UREAt",0.922171305311652
"375","DmBiomass",0.655500319325851
"376","NH4t",-0.311389856370904
"377","PTRCtex2",0.736181676171458
"378","GUDACtr2",0.0755249632559925
"379","CE2705t",0.742364076864381
"380","Dm2oxobutyrate",1.05373832656134
"381","H2Ot",-0.505415038194099
"382","PHLACHt",0.0159889708346538
"383","CO2t",2.27212698730139
"384","DmH2O2",0.830926129471687
"385","DmGSSG",-0.538601496078589
"386","GLUt4",-1.88381944282833
"387","ALAPAT4te",-0.493681498861784
"388","DmAla",1.02704913327629
"389","ASPte",0.312272467020873
"390","DmAsp",-0.281436668093161
"391","DmPalm",-0.20647709706758
"392","ATPM",1.41184143661115
"393","GACMTRc",-2.27976836903985
"394","CKc_cho",-2.27976836903985
"395","CRTNsyn_cho",-2.27976836903985
"396","CRTNtr",-2.27976836903985
"397","NDPK1",1.2695298227462
"398","NDPK5",0.655500759485228
"399","NDPK8",0.655500055389086
"400","NDPK7",0.655500863607401
"401","DTMPK",0.655500925673699
"402","NDPK4",0.655500925673699
"403","HIStiDF",-1.07504404096706
"404","PTRCOX1",-0.846495097418142
"405","ABUTD",-0.846495097418142
"406","r0465_1",-0.453089817600444
"407","ABUTH",-0.607887402538823
"408","GLUDC",0.309280446778846
"409","HISDr",0.962127172759718
"410","URCN",0.962127172759718
"411","IZPN",0.962127172759718
"412","GluForTx",0.962127172759718
"413","FTCD",0.962127172759718
"414","CARPEPT1tc",0.602748041353567
"415","NBAHH_ir",0.478207589213211
"416","r0283",0.968421304301018
"417","ASP1DC",-3.25223575191399
"418","CSNt",1.45948423940145
"419","bAlaSynthesis",-1.45948423940145
"420","LYSt5r",-0.51235467056292
"421","LYStm",0.319004532471818
"422","SACCD3m",0.319004532471818
"423","r0525",0.319004532471818
"424","AASAD3m",0.319004532471818
"425","r0450",0.319004532471818
"426","2OXOADOXm",-0.0163769176855471
"427","GLUTCOADHm",-0.0163769176855471
"428","3HBCDm",-0.0163769176855471
"429","HACD1m",-0.0163769176855471
"430","HMGCOASm",-0.132666376166298
"431","CYStec",0.0254586908058375
"432","CYSTA",1.42791310702785
"433","CYANt",-1.42791310702785
"434","MCPST",1.42791310702785
"435","TCYNTt",1.6803677112934
"436","CYSO",-0.88105163292818
"437","3SALATAi",-0.136876632269325
"438","3SALAASPm",-1.32545011605045
"439","3SALATAim",-1.32545011605045
"440","3SPYRSP",-0.136876632269325
"441","3SPYRSPm",-1.32545011605045
"442","HMR_3951",-0.136876632269325
"443","ExSulfitem",-1.32545011605045
"444","PHETHPTOX2",0.742364076864381
"445","TYRt",0.0670145350964882
"446","TYRTA",0.329792561316467
"447","34HPPOR",0.329792561316467
"448","HGNTOR",0.329792561316467
"449","MACACI",0.329792561316467
"450","FUMAC",0.329792561316467
"451","AACOAT",0.329792561316467
"452","r2534",-1.18799023361004
"453","THRD_L",1.17232116183628
"454","OBDHc",0.00264744584768234
"455","PPCOAtm",0.00264744584768234
"456","r1616",2.8608640132439
"457","TRPO2",-2.86445962710082
"458","FKYNH",-2.86445962710082
"459","KYN",-2.60635480048228
"460","ANTHte",-2.60635480048228
"461","KYN3OX",-0.976503723418063
"462","HKYNH",-0.976503723418063
"463","3HAO",-0.976503723418063
"464","PCLAD",-0.976503723418063
"465","AM6SAD",-0.976503723418063
"466","AMCOXO",-0.976503723418063
"467","2OXOADPTm",-0.976503723418063
"468","ExCystineGlu",2.40339644991274
"469","ExCystineSer",-0.066062612085766
"470","CystinePyruvate",0.728806369078542
"471","CystineReductaseNADPH",0.977068919188278
"472","CystineReductaseNADH",0.34938572243522
"473","CystineGSH",0.525506600404235
"474","Ex3HB",0.66002849384792
"475","Transport3HB_forward",0.66002849384792
"476","bBDH",0.66002849384792
"477","OCOAT1m",0.66002849384792
"478","ACACT1m",0.555808284389556
"479","G3PD1ir",1.03864298558144
"480","GLYC3Ptm",1.03864298558144
"481","G3PDm",1.03864298558144
"482","DHAPtm",1.03864298558144
"483","CMPuptake",1.7316935741996
"484","UMPuptake",-1.71743489205155
"485","Transport_ala_B_c_e",-4.07810309182429
"486","EX_ala_B",-4.07810309182429
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.74860237906837
"490","THYMDt1",-1.74860237906837
"491","EX_thymd",1.74860237906837
"492","Transport_HC00576_c_e",0.0033205997050144
"493","EX_HC00576",0.0033205997050144
"494","Transport_4abut_c_e",-0.290919001408901
"495","EX_4abut",-0.290919001408901
