"","reactions","result"
"63","HEX1",0.163128256002045
"64","G6PP",-0.575179045656022
"65","PGI",0.842073817009243
"66","PFK",1.41561801857926
"67","FBP",-0.233843892661316
"68","FBA",1.99904802390813
"69","TPI",0.891487995876052
"70","GAPD",0.83014829458041
"71","PGK",0.503461808669337
"72","DPGM",0.592834915665139
"73","DPGase",0.592834915665139
"74","PGM",0.747058177573129
"75","ENO",0.747058177573129
"76","PYK",0.389283337683545
"77","LDH_L",0.539059186047935
"78","r0407",-1.23425834903582
"79","PRPPS",0.0176827481472488
"80","G6PDH2r",-0.10720367143049
"81","PGL",-0.10720367143049
"82","GND",-0.10720367143049
"83","RPI",-0.106315546418891
"84","TKT2",-0.102701076407528
"85","RPE",-0.102701078546991
"86","TKT1",-0.102701076407528
"87","TALA",1.07626449432708
"88","r0408",-1.23425834903582
"89","PDHm",-0.28816462785466
"90","PCm",-1.31501125296563
"91","PEPCK_re",-0.716269134770797
"92","CSm",0.112353278651523
"93","ACONTm",0.533714644345266
"94","ICDHxm",0.124566303409902
"95","ICDHym",0.587194639754759
"96","AKGDm",0.104939905484632
"97","SUCOAS1m",0.767106624646824
"98","SUCD1m",0.258379804695816
"99","FUMm",0.951564144127407
"100","MDHm",0.198637109761476
"101","ME1m",-0.0276952496053605
"102","ME2m",-2.44256124303902
"103","ME2",-0.448778980241617
"104","ACITL",-0.460579086779147
"105","FUM",-0.568089719229784
"106","MDH",0.524923560369719
"107","AKGMALtm",0.780685011396394
"108","ACONT",-0.424673729756984
"109","ICDHyr",-0.424673729756984
"110","PPA",0.56908365806961
"111","Complex1ROS",-0.931938102388366
"112","FADH2ETC",1.354161147997
"113","CYOR_u10mi",1.57696126063408
"114","CYOOm2i",1.576961258531
"115","ATPS4mi",1.24105777934375
"116","GLUCYS",-0.113987303703468
"117","GTHS",-0.113987303703468
"118","SPODMm",-0.931938065190248
"119","GTHPi",-0.310299007281865
"120","GTHPm",-0.228071461962733
"121","GDR",-0.0422815734705862
"122","GTHOr",0.209944553007305
"123","GDRm",-1.35689870745675
"124","GTHOm",-1.28649852052563
"125","r0885",1.11061798104084
"126","PYRt2m",-1.02941606793281
"127","HMR_4964",-0.494435741443888
"128","r2420",0.982646568239694
"129","ATPtm",0.944832650761134
"130","FUMtm",0.589205872298661
"131","CO2tm",-0.608756153036258
"132","O2tm",1.56923984134955
"133","r0801",0.767106624646824
"134","THD1m",1.02127651509585
"135","H2Otm",-1.38855179676418
"136","NH4tm",1.06278512427446
"137","HCO3E",-0.504973013027517
"138","HCO3Em",-0.930950535733601
"139","GLUN",-0.745767165664909
"140","GLNS",0.844504756333211
"141","GLUt2m",1.04771056602187
"142","GLNtm_1",-0.677548942101683
"143","GLUNm",-0.677548942101683
"144","GLUPRT",0.58849172193745
"145","PRAGSr",0.58849172193745
"146","GARFT",0.58849172193745
"147","PRFGS",0.58849172193745
"148","PRAIS",0.58849172193745
"149","AIRCr",0.58849172193745
"150","PRASCSi",0.58849172193745
"151","ADSL2r",0.58849172193745
"152","AICART",0.58849172193745
"153","IMPC",0.58849172193745
"154","ADSS",0.588491787502403
"155","ADSL1r",0.588491787502403
"156","IMPDH2",0.5884918612065
"157","GMPS",0.229762005292251
"158","GMPS2",0.894135856556709
"159","GK1",0.5884918612065
"160","RNDR2",0.588492560553673
"161","ADK1",0.560772675223597
"162","RNDR1",0.588491560455222
"163","CBPS",0.900756547565237
"164","ASPCT",0.900756547565237
"165","DHORTS",0.900756547565237
"166","DHORD9",0.900756547565237
"167","ORPT",0.900756547565237
"168","OMPDC",0.900756547565237
"169","UMPK",0.80864965732629
"170","RNDR4",0.932155850704461
"171","TMDS",0.932155850704461
"172","URIDK2r",0.932155850704461
"173","NDPK2",0.799900856387322
"174","NDPK3",1.40575943474834
"175","CYTK1",0.997828886705448
"176","CTPS1",1.30372118173048
"177","RNDR3",0.588492749631638
"178","GDHm",-0.632888795156805
"179","GLUDym",0.0370224193070185
"180","ASPTA",-0.696133947774094
"181","ASPTAm",-0.457082509411441
"182","ASPGLUm",-0.745915333955958
"183","ASPT",-0.538753014532373
"184","CBPSam",1.17326026635708
"185","OCBTm",1.17326026635708
"186","ORNt4m",1.17326026635708
"187","ARGSS",1.85732865171243
"188","ARGSL",1.85732865171243
"189","ARGN",-1.00803135182856
"190","ORNDC",-0.345365964139471
"191","SPMS",-1.05175261988659
"192","SPRMS",1.38457372546005
"193","ADMDC",-0.114416498657924
"194","MTAP",-0.114416498657924
"195","ADPT",-0.114416498657924
"196","MTRI",-0.114416498657924
"197","MDRPD",-0.114416498657924
"198","DKMPPD",-0.114416498657924
"199","SPMDtex2",-2.53316324392849
"200","SPRMti",1.38457372546005
"201","GLYAMDTRc",0.833538591187142
"202","ARGDr",1.53814154156207
"203","r0074",4.52887019624311
"204","GLU5SAtmc",4.52887019624311
"205","G5SADs",4.52887019624311
"206","PRO1x",1.24840050102149
"207","P5CR",1.24213660217538
"208","PROD2",0.888728163878816
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.888728163878816
"213","ASNS1",-1.49630515247344
"214","ASNN",0.450906207749405
"215","METS",0.623612638199133
"216","METAT",0.445881276265114
"217","HMR_3915",-0.654647989410739
"218","AHCi",0.516182365351702
"219","ADNK1",0.516182365351702
"220","CYSTS",0.13325924866294
"221","CYSTGL",0.13325924866294
"222","MTHFR3",1.25237577781971
"223","MetSynthesis",0.678424324000143
"224","UNK3",-1.29170464974795
"225","5MTHFt",0.658404422093758
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.367370335024325
"230","4MOPt2im",0.367370335024325
"231","LEUTAm",0.824458577524763
"232","OIVD1m",0.902054140471124
"233","ACOAD8m",0.902054140471124
"234","MCCCrm",0.902054140471124
"235","MGCHrm",0.902054140471124
"236","HMGCOAtm",0.440480124053348
"237","VALTA",1.91354221675161
"238","3MOBt2im",1.91354221675161
"239","VALTAim",-2.22514124143031
"240","OIVD2m",0.834828157061312
"241","ACOAD9m",0.834828157061312
"242","ECOAH12m",0.834828157061312
"243","3HBCOAHLm",0.834828157061312
"244","HIBDm",0.834828157061312
"245","r0643",0.488739741309371
"246","MMSAD1m",0.623754875086625
"247","MMTSADm",0.317734625658545
"248","PCC",0.653353735735893
"249","MMALH",0.488739741309371
"250","MMEm",0.801552896662294
"251","MMMm",0.847962792243217
"252","ILEtmi",NA
"253","LEUt5m",0.824458577524763
"254","VALt5m",-2.22514124143031
"255","PGCD",0.0340118234510099
"256","PSERT",0.0340118234510099
"257","PSP_L",0.0340118234510099
"258","GHMT2r",1.85084097533288
"259","SERD_L",-1.07629568744266
"260","ALATA_L",-1.01097147519153
"261","r1435",-0.198661591011494
"262","GLYtm",0.198661591011494
"263","GHMT2rm",-0.198661591011494
"264","MLTHFtm",-0.857444602206535
"265","r0962",0.857444602206535
"266","FORtm",-1.46349951530753
"267","r0514",0.857444602206535
"268","DHFRim",0.857444602206535
"269","FTHFLmi",1.46349951530753
"270","MTHFCm",1.46349951530753
"271","MTHFDm",1.46349951530753
"272","FOLR2",0.244083633484873
"273","DHFR",0.246811895691155
"274","FTHFLi",0.00235189568970799
"275","FTHFDH",1.19315957342278
"276","MTHFC",-1.07107292681262
"277","MTHFD",-0.799262109773934
"278","MTHFD2i",0.453020931008209
"279","ACACT1r",1.55996746139129
"280","HMGCOAS",0.143210871435111
"281","HMGCOAR",0.588491790112806
"282","MEVK1",0.588491790112806
"283","PMEVK",0.588491790112806
"284","IPDDI",0.588492082056268
"285","DPMVD",0.588491790112806
"286","DMATT",0.588492082056268
"287","GRTT",0.588492082056268
"288","HMR_1465",0.588491684689218
"289","HMR_1467",0.588491684689218
"290","SMO",0.588491684689218
"291","LNSTLS",0.588491684689218
"292","HMR_1477",0.588491684689218
"293","HMR_1478",0.588491684689218
"294","HMR_1479",0.588491684689218
"295","C14STR",0.588491684689218
"296","HMR_1490",0.588491684689218
"297","HMR_1493",0.588491684689218
"298","HMR_1494",0.588491684689218
"299","C3STDH1",-0.859624859634308
"300","HMR_1495",1.83314834935302
"301","HMR_1500",0.588491684689218
"302","HMR_1502",0.588491684689218
"303","HMR_1503",0.588491684689218
"304","HMR_1504",0.588491684689218
"305","HMR_1505",0.588491684689218
"306","HMR_1509",0.588491684689218
"307","CHLSTI_1",0.588491684689218
"308","HMR_1516",0.588491684689218
"309","RE2410C",0.588491684689218
"310","DSMSTOLR",0.588491684689218
"311","ACCOAC",-0.584269335639501
"312","FASN",-0.584269310322504
"313","MCAT",-0.584269335639501
"314","AcetoacetylACPsynthesis",-0.584269310322504
"315","r0691",-0.584269310322504
"316","r0681",-0.584269310322504
"317","r0682",-0.584269310322504
"318","r0760",-0.584269310322504
"319","r0761",-0.584269310322504
"320","r0762",-0.584269310322504
"321","r0763",-0.584269310322504
"322","r0764",-0.584269310322504
"323","r0694",-0.584269310322504
"324","r0695",-0.584269310322504
"325","r0765",-0.584269310322504
"326","r0766",-0.584269310322504
"327","r0692",-0.584269310322504
"328","r0693",-0.584269310322504
"329","r0767",-0.584269310322504
"330","r0768",-0.584269310322504
"331","r0769",-0.584269310322504
"332","r0770",-0.584269310322504
"333","r0712",-0.584269310322504
"334","r0713",-0.584269310322504
"335","r0701",-0.584269310322504
"336","r0702",-0.584269310322504
"337","r0771",-0.584269310322504
"338","r0772",-0.584269310322504
"339","r0696",-0.584269310322504
"340","r0697",-0.584269310322504
"341","r0773",-0.584269310322504
"342","FA160ACPH",-0.584269310322504
"343","TMLYStd",1.45345161724566
"344","TMLYSOX",-1.45345161724566
"345","GHMT3",-1.45345161724566
"346","TMABADH",-1.45345161724566
"347","BBHOX",-1.45345161724566
"348","SUCFUMtm",1.45345162262696
"349","palmitateActivation",0.220117705844085
"350","carnitineAcylTransferaseI",0.220117705844085
"351","CARN160t_m",0.220117705844085
"352","carnitineAcylTransferaseII",0.220117705844085
"353","betaOxidation",0.220117705844085
"354","Biomass",0.588491786984338
"355","GLCt1",-0.79660063800073
"356","O2t",-1.58180309396069
"357","GLNt",2.01311709644419
"358","r0963",-0.658404422093758
"359","THBPTt",0.412269639565619
"360","ARGt5r",0.323550904578089
"361","PHEtec",-0.329109523544534
"362","ILEtec",-0.588491771079408
"363","LEUtec",-0.594666748173558
"364","VALtec",-0.879841027249906
"365","METtec",-0.177686382174509
"366","r2526",0.365364636523822
"367","GLYt4",0.188650271961662
"368","r2532",-0.689351464992006
"369","PROPAT4te",4.59918929837019
"370","HDCAt",0.579979261869534
"371","CRNt",-1.45345161724566
"372","GTHRDt2",-1.24414134587105
"373","DmLact",0.539059186047935
"374","UREAt",-1.00803135182856
"375","DmBiomass",0.588491786984338
"376","NH4t",-0.175485097195257
"377","PTRCtex2",0.0116984860784631
"378","GUDACtr2",0.427552641438881
"379","CE2705t",-0.412269639565619
"380","Dm2oxobutyrate",1.20690384279615
"381","H2Ot",-0.592312831853568
"382","PHLACHt",0.302439039237362
"383","CO2t",0.540384474349635
"384","DmH2O2",-1.50108873118275
"385","DmGSSG",1.11061802340772
"386","GLUt4",-2.23867293274354
"387","ALAPAT4te",-0.444527349016312
"388","DmAla",-1.18711889416989
"389","ASPte",-2.43206463509642
"390","DmAsp",2.39992906118485
"391","DmPalm",0.562721630450214
"392","ATPM",0.101365020678436
"393","GACMTRc",1.35375344611116
"394","CKc_cho",1.35375344611116
"395","CRTNsyn_cho",1.35375344611116
"396","CRTNtr",1.35375344611116
"397","NDPK1",-2.13548244256907
"398","NDPK5",0.588492560553673
"399","NDPK8",0.588491560455222
"400","NDPK7",0.588492749631638
"401","DTMPK",0.588491406070133
"402","NDPK4",0.588491406070133
"403","HIStiDF",0.0773349501868355
"404","PTRCOX1",-0.310299007281865
"405","ABUTD",-0.310299007281865
"406","r0465_1",-1.83531880702659
"407","ABUTH",-0.383344460137502
"408","GLUDC",-1.26620563308409
"409","HISDr",0.311828926626871
"410","URCN",0.311828926626871
"411","IZPN",0.311828926626871
"412","GluForTx",0.311828926626871
"413","FTCD",0.311828926626871
"414","CARPEPT1tc",0.666923823719879
"415","NBAHH_ir",-0.0106758970006742
"416","r0283",0.391554284030087
"417","ASP1DC",0.964504687477095
"418","CSNt",-0.601837622997668
"419","bAlaSynthesis",0.601837622997668
"420","LYSt5r",0.215497500246156
"421","LYStm",-0.550721523452539
"422","SACCD3m",-0.550721523452539
"423","r0525",-0.550721523452539
"424","AASAD3m",-0.550721523452539
"425","r0450",-0.550721523452539
"426","2OXOADOXm",-0.592881798805712
"427","GLUTCOADHm",-0.592881798805712
"428","3HBCDm",-0.592881798805712
"429","HACD1m",-0.592881798805712
"430","HMGCOASm",-1.52042100044507
"431","CYStec",0.443751218967342
"432","CYSTA",-2.29463995624933
"433","CYANt",2.29463995624933
"434","MCPST",-2.29463995624933
"435","TCYNTt",-2.32928572410359
"436","CYSO",2.79103677831925
"437","3SALATAi",0.948940462872238
"438","3SALAASPm",2.42613006885114
"439","3SALATAim",2.42613006885114
"440","3SPYRSP",0.948940462872238
"441","3SPYRSPm",2.42613006885114
"442","HMR_3951",0.948940462872238
"443","ExSulfitem",2.42613006885114
"444","PHETHPTOX2",-0.412269639565619
"445","TYRt",-0.543158718463645
"446","TYRTA",-2.35833086235249
"447","34HPPOR",-2.35833086235249
"448","HGNTOR",-2.35833086235249
"449","MACACI",-2.35833086235249
"450","FUMAC",-2.35833086235249
"451","AACOAT",-2.35833086235249
"452","r2534",-1.30965820735023
"453","THRD_L",1.29557731789978
"454","OBDHc",0.440480124053348
"455","PPCOAtm",0.440480124053348
"456","r1616",-0.731222179619353
"457","TRPO2",0.728462780938146
"458","FKYNH",0.728462780938146
"459","KYN",0.743302965691281
"460","ANTHte",0.743302965691281
"461","KYN3OX",-0.0957467446942493
"462","HKYNH",-0.0957467446942493
"463","3HAO",-0.0957467446942493
"464","PCLAD",-0.0957467446942493
"465","AM6SAD",-0.0957467446942493
"466","AMCOXO",-0.0957467446942493
"467","2OXOADPTm",-0.0957467446942493
"468","ExCystineGlu",1.69133104123627
"469","ExCystineSer",-0.942254885854346
"470","CystinePyruvate",0.757512602846893
"471","CystineReductaseNADPH",-1.57017563758345
"472","CystineReductaseNADH",-1.56156964534568
"473","CystineGSH",0.938113738756036
"474","Ex3HB",0.623278037556158
"475","Transport3HB_forward",0.623278037556158
"476","bBDH",0.623278037556158
"477","OCOAT1m",0.623278037556158
"478","ACACT1m",0.182038666735863
"479","G3PD1ir",0.481370403071737
"480","GLYC3Ptm",0.481370403071737
"481","G3PDm",0.481370403071737
"482","DHAPtm",0.481370403071737
"483","CMPuptake",0.997828886705448
"484","UMPuptake",0.226435791942963
"485","Transport_ala_B_c_e",1.10853130447652
"486","EX_ala_B",1.10853130447652
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.560184582125551
"490","THYMDt1",0.560184582125551
"491","EX_thymd",-0.560184582125551
"492","Transport_HC00576_c_e",-2.55547698882517
"493","EX_HC00576",-2.55547698882517
"494","Transport_4abut_c_e",-0.49953073480823
"495","EX_4abut",-0.49953073480823
