"","reactions","result"
"193","ADMDC",-0.459785519393657
"194","MTAP",-0.459785519393657
"195","ADPT",-0.459785519393657
"196","MTRI",-0.459785519393657
"197","MDRPD",-0.459785519393657
"198","DKMPPD",-0.459785519393657
"199","SPMDtex2",-0.347503898294287
"200","SPRMti",-0.280923851396006
"201","GLYAMDTRc",0.475661939214959
"202","ARGDr",1.01484918170718
"203","r0074",-1.70930498578277
"204","GLU5SAtmc",-1.70930498578277
"205","G5SADs",-1.70930498578277
"206","PRO1x",-2.80235461504126
"207","P5CR",-1.39521547770146
"208","PROD2",0.215147093783885
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.215147093783885
"213","ASNS1",0.774694224011484
"214","ASNN",-2.89127804769509
"215","METS",1.03345075253394
"216","METAT",0.368343621542984
"217","HMR_3915",0.445411602467301
"218","AHCi",0.694893964806975
"219","ADNK1",0.694893964806975
"220","CYSTS",0.00731374182893399
"221","CYSTGL",0.00731374182893399
"222","MTHFR3",1.33241817303492
"223","MetSynthesis",-0.49815607315257
"224","UNK3",-0.0683779901110425
"225","5MTHFt",1.37770283169029
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.458578820405277
"230","4MOPt2im",0.458578820405277
"231","LEUTAm",-0.480809153907901
"232","OIVD1m",0.108162791122898
"233","ACOAD8m",0.108162791122898
"234","MCCCrm",0.108162791122898
"235","MGCHrm",0.108162791122898
"236","HMGCOAtm",0.0127220495392798
"237","VALTA",-1.24214799563249
"238","3MOBt2im",-1.24214799563249
"239","VALTAim",-0.251171072345739
"240","OIVD2m",-1.37850714861718
"241","ACOAD9m",-1.37850714861718
"242","ECOAH12m",-1.37850714861718
"243","3HBCOAHLm",-1.37850714861718
"244","HIBDm",-1.37850714861718
"245","r0643",-0.601720572168452
"246","MMSAD1m",-0.282819396915601
"247","MMTSADm",-1.15352508448611
"248","PCC",-0.279489287889876
"249","MMALH",-0.601720572168452
"250","MMEm",-0.588606618335986
"251","MMMm",-1.37317518182418
"252","ILEtmi",NA
"253","LEUt5m",-0.480809153907901
"254","VALt5m",-0.251171072345739
"255","PGCD",1.19010836645591
"256","PSERT",1.19010836645591
"257","PSP_L",1.19010836645591
"258","GHMT2r",1.38108309772113
"259","SERD_L",1.11597369460772
"260","ALATA_L",-0.929937480590747
"261","r1435",0.303565795488732
"262","GLYtm",-0.303565795488732
"263","GHMT2rm",0.303565795488732
"264","MLTHFtm",-0.941112146812622
"265","r0962",0.941112146812622
"266","FORtm",-0.812939294983396
"267","r0514",0.941112146812622
"268","DHFRim",0.941112146812622
"269","FTHFLmi",0.812939294983396
"270","MTHFCm",0.812939294983396
"271","MTHFDm",0.812939294983396
"272","FOLR2",0.737477185944936
"273","DHFR",0.737061262471565
"274","FTHFLi",-1.40987538651122
"275","FTHFDH",-1.91710515221014
"276","MTHFC",0.996060802847754
"277","MTHFD",1.27171820256728
"278","MTHFD2i",-1.33048640372582
"279","ACACT1r",-1.53062191590242
"280","HMGCOAS",-2.32370374222221
"281","HMGCOAR",-1.3131222881783
"282","MEVK1",-1.3131222881783
"283","PMEVK",-1.3131222881783
"284","IPDDI",-1.31312212411942
"285","DPMVD",-1.3131222881783
"286","DMATT",-1.31312212411942
"287","GRTT",-1.31312212411942
"288","HMR_1465",-1.31312292625837
"289","HMR_1467",-1.31312292625837
"290","SMO",-1.31312292625837
"291","LNSTLS",-1.31312292625837
"292","HMR_1477",-1.31312292625837
"293","HMR_1478",-1.31312292625837
"294","HMR_1479",-1.31312292625837
"295","C14STR",-1.31312292625837
"296","HMR_1490",-1.31312292625837
"297","HMR_1493",-1.31312292625837
"298","HMR_1494",-1.31312292625837
"299","C3STDH1",-0.938244389855115
"300","HMR_1495",-1.64586303740975
"301","HMR_1500",-1.31312292625837
"302","HMR_1502",-1.31312292625837
"303","HMR_1503",-1.31312292625837
"304","HMR_1504",-1.31312292625837
"305","HMR_1505",-1.31312292625837
"306","HMR_1509",-1.31312292625837
"307","CHLSTI_1",-1.31312292625837
"308","HMR_1516",-1.31312292625837
"309","RE2410C",-1.31312292625837
"310","DSMSTOLR",-1.31312292625837
"311","ACCOAC",-0.252817095658346
"312","FASN",-0.252817091252839
"313","MCAT",-0.252817095658346
"314","AcetoacetylACPsynthesis",-0.252817091252839
"315","r0691",-0.252817091252839
"316","r0681",-0.252817091252839
"317","r0682",-0.252817091252839
"318","r0760",-0.252817091252839
"319","r0761",-0.252817091252839
"320","r0762",-0.252817091252839
"321","r0763",-0.252817091252839
"322","r0764",-0.252817091252839
"323","r0694",-0.252817091252839
"324","r0695",-0.252817091252839
"325","r0765",-0.252817091252839
"326","r0766",-0.252817091252839
"327","r0692",-0.252817091252839
"328","r0693",-0.252817091252839
"329","r0767",-0.252817091252839
"330","r0768",-0.252817091252839
"331","r0769",-0.252817091252839
"332","r0770",-0.252817091252839
"333","r0712",-0.252817091252839
"334","r0713",-0.252817091252839
"335","r0701",-0.252817091252839
"336","r0702",-0.252817091252839
"337","r0771",-0.252817091252839
"338","r0772",-0.252817091252839
"339","r0696",-0.252817091252839
"340","r0697",-0.252817091252839
"341","r0773",-0.252817091252839
"342","FA160ACPH",-0.252817091252839
"343","TMLYStd",-0.576550531556171
"344","TMLYSOX",0.576550531556171
"345","GHMT3",0.576550531556171
"346","TMABADH",0.576550531556171
"347","BBHOX",0.576550531556171
"348","SUCFUMtm",-0.576550530743696
"349","palmitateActivation",-1.59806710719487
"350","carnitineAcylTransferaseI",-1.59806710719487
"351","CARN160t_m",-1.59806710719487
"352","carnitineAcylTransferaseII",-1.59806710719487
"353","betaOxidation",-1.59806710719487
"354","Biomass",-1.31312226211566
"355","GLCt1",1.10927678611654
"356","O2t",-0.224321727378975
"357","GLNt",0.655326266639119
"358","r0963",-1.37770283169029
"359","THBPTt",0.980637454461379
"360","ARGt5r",-3.62509798629825
"361","PHEtec",1.21801070356097
"362","ILEtec",1.31312225328472
"363","LEUtec",1.13857102184395
"364","VALtec",1.45408990205245
"365","METtec",0.0717502040424603
"366","r2526",-0.745293402391085
"367","GLYt4",0.748565926188282
"368","r2532",4.27285024900991
"369","PROPAT4te",-1.66350415053693
"370","HDCAt",-1.1139823588785
"371","CRNt",0.576550531556171
"372","GTHRDt2",-0.00754255080448976
"373","DmLact",-0.709335766039407
"374","UREAt",1.72435147018004
"375","DmBiomass",-1.31312226211566
"376","NH4t",-0.896865164063332
"377","PTRCtex2",4.80058754285673
"378","GUDACtr2",0.420156590585757
"379","CE2705t",-0.980637454461379
"380","Dm2oxobutyrate",0.733139096000713
"381","H2Ot",0.0657161808274559
"382","PHLACHt",-0.675454947090605
"383","CO2t",4.50136814405519
"384","DmH2O2",0.546165609894112
"385","DmGSSG",-0.0440537831576715
"386","GLUt4",0.142413855418709
"387","ALAPAT4te",0.263895092414064
"388","DmAla",-0.485362587763474
"389","ASPte",1.05419616497404
"390","DmAsp",-0.677670898586414
"391","DmPalm",-1.07533431576639
"392","ATPM",0.878035196302801
"393","GACMTRc",0.238537347640859
"394","CKc_cho",0.238537347640859
"395","CRTNsyn_cho",0.238537347640859
"396","CRTNtr",0.238537347640859
"397","NDPK1",-1.61907391927637
"398","NDPK5",-1.31312322179364
"399","NDPK8",-1.31312300271126
"400","NDPK7",-1.31312375582296
"401","DTMPK",-1.31312342513245
"402","NDPK4",-1.31312342513245
"403","HIStiDF",0.904368533207034
"404","PTRCOX1",-0.644311429987943
"405","ABUTD",-0.644311429987943
"406","r0465_1",-0.195328833465474
"407","ABUTH",-0.30625315235904
"408","GLUDC",0.741686414909252
"409","HISDr",-1.57333378570246
"410","URCN",-1.57333378570246
"411","IZPN",-1.57333378570246
"412","GluForTx",-1.57333378570246
"413","FTCD",-1.57333378570246
"414","CARPEPT1tc",1.00818656650274
"415","NBAHH_ir",-0.392118394224873
"416","r0283",0.15695484521733
"417","ASP1DC",-2.29924903420942
"418","CSNt",0.966655217268278
"419","bAlaSynthesis",-0.966655217268278
"420","LYSt5r",1.59912490519127
"421","LYStm",-1.16440345506513
"422","SACCD3m",-1.16440345506513
"423","r0525",-1.16440345506513
"424","AASAD3m",-1.16440345506513
"425","r0450",-1.16440345506513
"426","2OXOADOXm",-0.308966016203884
"427","GLUTCOADHm",-0.308966016203884
"428","3HBCDm",-0.308966016203884
"429","HACD1m",-0.308966016203884
"430","HMGCOASm",-0.151803220203606
"431","CYStec",-1.30646932432588
"432","CYSTA",1.33717771195868
"433","CYANt",-1.33717771195868
"434","MCPST",1.33717771195868
"435","TCYNTt",0.632297628654761
"436","CYSO",0.37634665145182
"437","3SALATAi",0.239450080282788
"438","3SALAASPm",0.177135904639704
"439","3SALATAim",0.177135904639704
"440","3SPYRSP",0.239450080282788
"441","3SPYRSPm",0.177135904639704
"442","HMR_3951",0.239450080282788
"443","ExSulfitem",0.177135904639704
"444","PHETHPTOX2",-0.980637454461379
"445","TYRt",0.976934499772373
"446","TYRTA",-1.58360096688826
"447","34HPPOR",-1.58360096688826
"448","HGNTOR",-1.58360096688826
"449","MACACI",-1.58360096688826
"450","FUMAC",-1.58360096688826
"451","AACOAT",-1.58360096688826
"452","r2534",-0.755428651314034
"453","THRD_L",0.777442225811793
"454","OBDHc",0.0127220495392798
"455","PPCOAtm",0.0127220495392798
"456","r1616",-0.161422191256067
"457","TRPO2",0.165442640937087
"458","FKYNH",0.165442640937087
"459","KYN",-0.0183889465315459
"460","ANTHte",-0.0183889465315459
"461","KYN3OX",0.605714859752229
"462","HKYNH",0.605714859752229
"463","3HAO",0.605714859752229
"464","PCLAD",0.605714859752229
"465","AM6SAD",0.605714859752229
"466","AMCOXO",0.605714859752229
"467","2OXOADPTm",0.605714859752229
"468","ExCystineGlu",-0.51136084986349
"469","ExCystineSer",-0.505317247870084
"470","CystinePyruvate",-1.45533458912567
"471","CystineReductaseNADPH",-0.886303068558973
"472","CystineReductaseNADH",1.64382845900147
"473","CystineGSH",-0.640137842362372
"474","Ex3HB",0.3803361173621
"475","Transport3HB_forward",0.3803361173621
"476","bBDH",0.3803361173621
"477","OCOAT1m",0.3803361173621
"478","ACACT1m",0.214930553041263
"479","G3PD1ir",0.635450326355257
"480","GLYC3Ptm",0.635450326355257
"481","G3PDm",0.635450326355257
"482","DHAPtm",0.635450326355257
"483","CMPuptake",-0.164458119641433
"484","UMPuptake",0.833956899042762
"485","Transport_ala_B_c_e",-3.07483405981832
"486","EX_ala_B",-3.07483405981832
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.11363696320373
"490","THYMDt1",2.11363696320373
"491","EX_thymd",-2.11363696320373
"492","Transport_HC00576_c_e",0.274693019449913
"493","EX_HC00576",0.274693019449913
"494","Transport_4abut_c_e",0.00894344020002449
"495","EX_4abut",0.00894344020002449
