"","reactions","result"
"117","GTHS",-0.655555548606815
"118","SPODMm",-3.13118599891608
"119","GTHPi",-5.2455328117037
"120","GTHPm",0.551619933821134
"121","GDR",-2.65991036189192
"122","GTHOr",0.18224556256492
"123","GDRm",-2.72272362711682
"124","GTHOm",2.34734910070442
"125","r0885",0.655065786268937
"126","PYRt2m",-1.03510895735281
"127","HMR_4964",-2.75636885019654
"128","r2420",1.42824342467379
"129","ATPtm",-1.46677474969348
"130","FUMtm",3.21384048139919
"131","CO2tm",-11.3534468362005
"132","O2tm",0.145420972935171
"133","r0801",7.48992473543599
"134","THD1m",1.11387484940381
"135","H2Otm",1.52122397646182
"136","NH4tm",8.78884933159479
"137","HCO3E",12.2236919098826
"138","HCO3Em",0.879664925096827
"139","GLUN",4.72217061148306
"140","GLNS",-1.43147213086633
"141","GLUt2m",-1.31682339756611
"142","GLNtm_1",-8.78915711469773
"143","GLUNm",-8.78915711469773
"144","GLUPRT",6.59522288419654
"145","PRAGSr",6.59522288419654
"146","GARFT",6.59522288419654
"147","PRFGS",6.59522288419654
"148","PRAIS",6.59522288419654
"149","AIRCr",6.59522288419654
"150","PRASCSi",6.59522288419654
"151","ADSL2r",6.59522288419654
"152","AICART",6.59522288419654
"153","IMPC",6.59522288419654
"154","ADSS",6.59522496974679
"155","ADSL1r",6.59522496974679
"156","IMPDH2",6.59522281777013
"157","GMPS",3.88017614204941
"158","GMPS2",-1.99248156195183
"159","GK1",6.59522281777013
"160","RNDR2",6.59522655119828
"161","ADK1",2.44349375393278
"162","RNDR1",6.59522934977045
"163","CBPS",1.89737033689447
"164","ASPCT",1.89737033689447
"165","DHORTS",1.89737033689447
"166","DHORD9",1.89737033689447
"167","ORPT",1.89737033689447
"168","OMPDC",1.89737033689447
"169","UMPK",3.53311193475994
"170","RNDR4",0.9611155239249
"171","TMDS",0.9611155239249
"172","URIDK2r",0.9611155239249
"173","NDPK2",3.68650597115351
"174","NDPK3",1.37817580347436
"175","CYTK1",1.09350361137155
"176","CTPS1",2.44479152083252
"177","RNDR3",6.59522233932924
"178","GDHm",0.104012579529499
"179","GLUDym",2.18309019697263
"180","ASPTA",-9.14727440496172
"181","ASPTAm",-15.9714446311526
"182","ASPGLUm",-14.8004339023585
"183","ASPT",-0.87871267934163
"184","CBPSam",1.01966786284655
"185","OCBTm",1.01966786284655
"186","ORNt4m",1.01966786284655
"187","ARGSS",6.20704785876771
"188","ARGSL",6.20704785876771
"189","ARGN",0.116350617385715
"190","ORNDC",3.45487892389787
"191","SPMS",0.828946467193139
"192","SPRMS",-1.46417332753963
"193","ADMDC",-0.65528801121303
"194","MTAP",-0.65528801121303
"195","ADPT",-0.65528801121303
"196","MTRI",-0.65528801121303
"197","MDRPD",-0.65528801121303
"198","DKMPPD",-0.65528801121303
"199","SPMDtex2",4.32002015403321
"200","SPRMti",-1.46417332753963
"201","GLYAMDTRc",3.59432884383049
"202","ARGDr",1.55954206563966
"203","r0074",2.83339445801359
"204","GLU5SAtmc",2.83339445801359
"205","G5SADs",2.83339445801359
"206","PRO1x",0.523636765062259
"207","P5CR",-1.99050516325661
"208","PROD2",-1.161474818371
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.161474818371
"213","ASNS1",-3.66551845607396
"214","ASNN",-3.02659901356082
"215","METS",3.32017933564403
"216","METAT",-1.76368852164209
"217","HMR_3915",-2.29390925280947
"218","AHCi",-1.1963475206302
"219","ADNK1",-1.1963475206302
"220","CYSTS",-5.80314946416513
"221","CYSTGL",-5.80314946416513
"222","MTHFR3",2.56193010422976
"223","MetSynthesis",-2.78398607223166
"224","UNK3",3.38449884966073
"225","5MTHFt",-2.86725206296167
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.01859131551123
"230","4MOPt2im",2.01859131551123
"231","LEUTAm",3.059027049844
"232","OIVD1m",3.34225283472866
"233","ACOAD8m",3.34225283472866
"234","MCCCrm",3.34225283472866
"235","MGCHrm",3.34225283472866
"236","HMGCOAtm",2.96291024087862
"237","VALTA",2.91591741695236
"238","3MOBt2im",2.91591741695236
"239","VALTAim",0.813021221155572
"240","OIVD2m",5.81600805361287
"241","ACOAD9m",5.81600805361287
"242","ECOAH12m",5.81600805361287
"243","3HBCOAHLm",5.81600805361287
"244","HIBDm",5.81600805361287
"245","r0643",-1.22833608760927
"246","MMSAD1m",5.37563373219707
"247","MMTSADm",4.06916095604742
"248","PCC",6.30089513319612
"249","MMALH",-1.22833608760927
"250","MMEm",2.97389385883252
"251","MMMm",6.07036411261316
"252","ILEtmi",NA
"253","LEUt5m",3.059027049844
"254","VALt5m",0.813021221155572
"255","PGCD",-1.23977733818545
"256","PSERT",-1.23977733818545
"257","PSP_L",-1.23977733818545
"258","GHMT2r",0.0467904631965899
"259","SERD_L",-2.56783317967914
"260","ALATA_L",0.373615156011791
"261","r1435",5.04181079012334
"262","GLYtm",-5.04181079012334
"263","GHMT2rm",5.04181079012334
"264","MLTHFtm",-5.79911983067302
"265","r0962",5.79911983067302
"266","FORtm",-2.31695836614422
"267","r0514",5.79911983067302
"268","DHFRim",5.79911983067302
"269","FTHFLmi",2.31695836614422
"270","MTHFCm",2.31695836614422
"271","MTHFDm",2.31695836614422
"272","FOLR2",-6.02629137702676
"273","DHFR",-6.01807235849587
"274","FTHFLi",0.629892898527857
"275","FTHFDH",2.20440042802434
"276","MTHFC",-1.94300525095293
"277","MTHFD",-5.47201132542796
"278","MTHFD2i",6.19184598648777
"279","ACACT1r",0.10375775940927
"280","HMGCOAS",-0.607865399653548
"281","HMGCOAR",6.59522295361446
"282","MEVK1",6.59522295361446
"283","PMEVK",6.59522295361446
"284","IPDDI",6.59522360741039
"285","DPMVD",6.59522295361446
"286","DMATT",6.59522360741039
"287","GRTT",6.59522360741039
"288","HMR_1465",6.59520973358078
"289","HMR_1467",6.59520973358078
"290","SMO",6.59520973358078
"291","LNSTLS",6.59520973358078
"292","HMR_1477",6.59520973358078
"293","HMR_1478",6.59520973358078
"294","HMR_1479",6.59520973358078
"295","C14STR",6.59520973358078
"296","HMR_1490",6.59520973358078
"297","HMR_1493",6.59520973358078
"298","HMR_1494",6.59520973358078
"299","C3STDH1",0.281236261980858
"300","HMR_1495",0.679236690434406
"301","HMR_1500",6.59520973358078
"302","HMR_1502",6.59520973358078
"303","HMR_1503",6.59520973358078
"304","HMR_1504",6.59520973358078
"305","HMR_1505",6.59520973358078
"306","HMR_1509",6.59520973358078
"307","CHLSTI_1",6.59520973358078
"308","HMR_1516",6.59520973358078
"309","RE2410C",6.59520973358078
"310","DSMSTOLR",6.59520973358078
"311","ACCOAC",12.4011674501158
"312","FASN",12.4011681599357
"313","MCAT",12.4011674501158
"314","AcetoacetylACPsynthesis",12.4011681599357
"315","r0691",12.4011681599357
"316","r0681",12.4011681599357
"317","r0682",12.4011681599357
"318","r0760",12.4011681599357
"319","r0761",12.4011681599357
"320","r0762",12.4011681599357
"321","r0763",12.4011681599357
"322","r0764",12.4011681599357
"323","r0694",12.4011681599357
"324","r0695",12.4011681599357
"325","r0765",12.4011681599357
"326","r0766",12.4011681599357
"327","r0692",12.4011681599357
"328","r0693",12.4011681599357
"329","r0767",12.4011681599357
"330","r0768",12.4011681599357
"331","r0769",12.4011681599357
"332","r0770",12.4011681599357
"333","r0712",12.4011681599357
"334","r0713",12.4011681599357
"335","r0701",12.4011681599357
"336","r0702",12.4011681599357
"337","r0771",12.4011681599357
"338","r0772",12.4011681599357
"339","r0696",12.4011681599357
"340","r0697",12.4011681599357
"341","r0773",12.4011681599357
"342","FA160ACPH",12.4011681599357
"343","TMLYStd",1.08203251626019
"344","TMLYSOX",-1.08203251626019
"345","GHMT3",-1.08203251626019
"346","TMABADH",-1.08203251626019
"347","BBHOX",-1.08203251626019
"348","SUCFUMtm",1.08203253703348
"349","palmitateActivation",-1.84368101954527
"350","carnitineAcylTransferaseI",-1.84368101954527
"351","CARN160t_m",-1.84368101954527
"352","carnitineAcylTransferaseII",-1.84368101954527
"353","betaOxidation",-1.84368101954527
"354","Biomass",6.59522418670249
"355","GLCt1",-5.17254665652639
"356","O2t",2.21864577542625
"357","GLNt",-2.06872941764819
"358","r0963",2.86725206296167
"359","THBPTt",-2.31834163875971
"360","ARGt5r",-3.52049662073412
"361","PHEtec",-4.93704408750935
"362","ILEtec",-6.59522364340522
"363","LEUtec",-9.99906575543185
"364","VALtec",-5.84293533804774
"365","METtec",5.73141818275185
"366","r2526",-1.69570034311734
"367","GLYt4",-2.87021073596509
"368","r2532",2.43844099609479
"369","PROPAT4te",2.32571518526984
"370","HDCAt",-1.84656401114305
"371","CRNt",-1.08203251626019
"372","GTHRDt2",-2.72321110321981
"373","DmLact",5.53722856788874
"374","UREAt",0.116350617385715
"375","DmBiomass",6.59522418670249
"376","NH4t",-5.77911207407608
"377","PTRCtex2",4.16745449737605
"378","GUDACtr2",2.58210571549539
"379","CE2705t",2.31834163875971
"380","Dm2oxobutyrate",-2.90435832977215
"381","H2Ot",-3.41593263674933
"382","PHLACHt",1.95494926853688
"383","CO2t",4.52028591661636
"384","DmH2O2",-2.45814720685076
"385","DmGSSG",0.655065645567467
"386","GLUt4",0.95509087611095
"387","ALAPAT4te",1.35565936240295
"388","DmAla",1.38210586299534
"389","ASPte",4.17279844067858
"390","DmAsp",-6.45911255117985
"391","DmPalm",-1.82884608538652
"392","ATPM",-2.19290789509175
"393","GACMTRc",0.665508706937135
"394","CKc_cho",0.665508706937135
"395","CRTNsyn_cho",0.665508706937135
"396","CRTNtr",0.665508706937135
"397","NDPK1",-6.92957818398366
"398","NDPK5",6.59522655119828
"399","NDPK8",6.59522934977045
"400","NDPK7",6.59522233932924
"401","DTMPK",6.59521874916829
"402","NDPK4",6.59521874916829
"403","HIStiDF",-4.60822022782934
"404","PTRCOX1",-5.2455328117037
"405","ABUTD",-5.2455328117037
"406","r0465_1",7.57903996148706
"407","ABUTH",0.380589212051482
"408","GLUDC",-1.78354114531921
"409","HISDr",4.57916214051819
"410","URCN",4.57916214051819
"411","IZPN",4.57916214051819
"412","GluForTx",4.57916214051819
"413","FTCD",4.57916214051819
"414","CARPEPT1tc",-1.36685043659492
"415","NBAHH_ir",0.942029428131377
"416","r0283",-0.246706498516836
"417","ASP1DC",10.0124038968681
"418","CSNt",4.07461130005482
"419","bAlaSynthesis",-4.07461130005482
"420","LYSt5r",1.18242571475117
"421","LYStm",-2.24664925759228
"422","SACCD3m",-2.24664925759228
"423","r0525",-2.24664925759228
"424","AASAD3m",-2.24664925759228
"425","r0450",-2.24664925759228
"426","2OXOADOXm",-2.98995218473589
"427","GLUTCOADHm",-2.98995218473589
"428","3HBCDm",-2.98995218473589
"429","HACD1m",-2.98995218473589
"430","HMGCOASm",-0.615241424574787
"431","CYStec",7.09983970514454
"432","CYSTA",-2.71822601751828
"433","CYANt",2.71822601751828
"434","MCPST",-2.71822601751828
"435","TCYNTt",-5.8825566553175
"436","CYSO",2.10554869029898
"437","3SALATAi",1.70009735544145
"438","3SALAASPm",-0.219326709252018
"439","3SALATAim",-0.219326709252018
"440","3SPYRSP",1.70009735544145
"441","3SPYRSPm",-0.219326709252018
"442","HMR_3951",1.70009735544145
"443","ExSulfitem",-0.219326709252018
"444","PHETHPTOX2",2.31834163875971
"445","TYRt",0.893682271221178
"446","TYRTA",-2.02267154607015
"447","34HPPOR",-2.02267154607015
"448","HGNTOR",-2.02267154607015
"449","MACACI",-2.02267154607015
"450","FUMAC",-2.02267154607015
"451","AACOAT",-2.02267154607015
"452","r2534",1.32564220821195
"453","THRD_L",-1.40486838919782
"454","OBDHc",2.96291024087862
"455","PPCOAtm",2.96291024087862
"456","r1616",-2.59219242130221
"457","TRPO2",2.56639466559287
"458","FKYNH",2.56639466559287
"459","KYN",2.79069516762677
"460","ANTHte",2.79069516762677
"461","KYN3OX",-2.7371111827345
"462","HKYNH",-2.7371111827345
"463","3HAO",-2.7371111827345
"464","PCLAD",-2.7371111827345
"465","AM6SAD",-2.7371111827345
"466","AMCOXO",-2.7371111827345
"467","2OXOADPTm",-2.7371111827345
"468","ExCystineGlu",1.84303446579536
"469","ExCystineSer",2.38896706696291
"470","CystinePyruvate",-0.341583242456841
"471","CystineReductaseNADPH",2.18856281379285
"472","CystineReductaseNADH",3.89281538029678
"473","CystineGSH",3.80117481675774
"474","Ex3HB",1.10335332803671
"475","Transport3HB_forward",1.10335332803671
"476","bBDH",1.10335332803671
"477","OCOAT1m",1.10335332803671
"478","ACACT1m",-0.261614392029701
"479","G3PD1ir",-1.20726871718973
"480","GLYC3Ptm",-1.20726871718973
"481","G3PDm",-1.20726871718973
"482","DHAPtm",-1.20726871718973
"483","CMPuptake",1.09350361137155
"484","UMPuptake",-1.48298638682543
"485","Transport_ala_B_c_e",17.4039530989346
"486","EX_ala_B",17.4039530989346
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.933885542430835
"490","THYMDt1",-0.933885542430835
"491","EX_thymd",0.933885542430835
"492","Transport_HC00576_c_e",10.1482436518145
"493","EX_HC00576",10.1482436518145
"494","Transport_4abut_c_e",-4.55762780765159
"495","EX_4abut",-4.55762780765159
