"","reactions","result"
"55","EX_thr__L_e",3.64849965728311
"56","EX_trp__L_e",0.339976152814223
"57","EX_anth_e",-0.587959902365792
"58","EX_tyr__L_e",1.62250477331944
"59","EX_cystinex",8.09875741978192
"60","EX_3hydroxybutanoatex",0.163494695766717
"61","EX_gthrd_e",1.9425592220741
"62","EX_cmp_e",1.4764384237837
"63","HEX1",-2.15568779287972
"64","G6PP",-0.827256440739356
"65","PGI",0.182167510430098
"66","PFK",0.96854777041946
"67","FBP",-1.54181217322251
"68","FBA",1.79051668953406
"69","TPI",-5.10740284950646
"70","GAPD",-6.54029171595476
"71","PGK",-6.91626104810624
"72","DPGM",2.1764209038417
"73","DPGase",2.1764209038417
"74","PGM",-4.88671242698887
"75","ENO",-4.88671242698887
"76","PYK",-0.726888770760403
"77","LDH_L",-2.71739571556422
"78","r0407",-3.31912870493995
"79","PRPPS",3.04381696108479
"80","G6PDH2r",-1.7452185192283
"81","PGL",-1.7452185192283
"82","GND",-1.7452185192283
"83","RPI",-0.182857118074435
"84","TKT2",-2.43606017068608
"85","RPE",-2.43606019079444
"86","TKT1",-2.43606017068608
"87","TALA",2.23684658363705
"88","r0408",-3.31912870493995
"89","PDHm",-2.44117924826512
"90","PCm",0.706981853175867
"91","PEPCK_re",2.5211664696223
"92","CSm",-2.9167387294014
"93","ACONTm",-3.11285361848791
"94","ICDHxm",-1.6613638922622
"95","ICDHym",-1.18821201778325
"96","AKGDm",1.38805667072163
"97","SUCOAS1m",3.61157830749044
"98","SUCD1m",2.49319288269427
"99","FUMm",1.89385315541046
"100","MDHm",-0.475625255344437
"101","ME1m",0.410433941290318
"102","ME2m",-1.82368370819567
"103","ME2",-1.78459367204232
"104","ACITL",0.82139917821352
"105","FUM",-0.525822227408188
"106","MDH",2.55384096723814
"107","AKGMALtm",2.64300362658196
"108","ACONT",0.780693899518972
"109","ICDHyr",0.780693899518972
"110","PPA",0.378237960199907
"111","Complex1ROS",-1.68307672835964
"112","FADH2ETC",1.17068355684317
"113","CYOR_u10mi",0.866767033745767
"114","CYOOm2i",0.866767034707562
"115","ATPS4mi",-0.723946979965859
"116","GLUCYS",-0.581315499466292
"117","GTHS",-0.581315499466292
"118","SPODMm",-1.68307687725815
"119","GTHPi",0.262520767017334
"120","GTHPm",-1.16541172329085
"121","GDR",-0.342153744120927
"122","GTHOr",0.357908938308884
"123","GDRm",0.433964273730155
"124","GTHOm",-0.789501603560463
"125","r0885",-1.95354833642313
"126","PYRt2m",-2.42256497644156
"127","HMR_4964",0.82324827687538
"128","r2420",0.328547811083115
"129","ATPtm",-1.69578894494635
"130","FUMtm",0.46488283962056
"131","CO2tm",4.09615436611707
"132","O2tm",0.835887075568454
"133","r0801",3.61157830749044
"134","THD1m",0.556487854488953
"135","H2Otm",5.20097651638191
"136","NH4tm",0.656915956916334
"137","HCO3E",0.993538973070067
"138","HCO3Em",0.787499606523937
"139","GLUN",0.754806983149036
"140","GLNS",-2.71111922335155
"141","GLUt2m",2.7959597887596
"142","GLNtm_1",-1.64871385264469
"143","GLUNm",-1.64871385264469
"144","GLUPRT",-1.63998635749242
"145","PRAGSr",-1.63998635749242
"146","GARFT",-1.63998635749242
"147","PRFGS",-1.63998635749242
"148","PRAIS",-1.63998635749242
"149","AIRCr",-1.63998635749242
"150","PRASCSi",-1.63998635749242
"151","ADSL2r",-1.63998635749242
"152","AICART",-1.63998635749242
"153","IMPC",-1.63998635749242
"154","ADSS",-1.63998605343179
"155","ADSL1r",-1.63998605343179
"156","IMPDH2",-1.63998609661678
"157","GMPS",-1.01569352184009
"158","GMPS2",-0.572980905110325
"159","GK1",-1.63998609661678
"160","RNDR2",-1.63999061456198
"161","ADK1",0.389615868126811
"162","RNDR1",-1.63998845208503
"163","CBPS",-0.490980088171768
"164","ASPCT",-0.490980088171768
"165","DHORTS",-0.490980088171768
"166","DHORD9",-0.490980088171768
"167","ORPT",-0.490980088171768
"168","OMPDC",-0.490980088171768
"169","UMPK",-1.96287564302115
"170","RNDR4",-1.60716498809112
"171","TMDS",-1.60716498809112
"172","URIDK2r",-1.60716498809112
"173","NDPK2",-1.71147208261036
"174","NDPK3",0.967648025515855
"175","CYTK1",1.4764384237837
"176","CTPS1",-1.01980861692201
"177","RNDR3",-1.63998652186836
"178","GDHm",0.328611472847758
"179","GLUDym",0.0114356478569634
"180","ASPTA",-2.50470182034836
"181","ASPTAm",1.88159382521073
"182","ASPGLUm",-2.39533095337664
"183","ASPT",0.449793426435873
"184","CBPSam",-0.238013636819997
"185","OCBTm",-0.238013636819997
"186","ORNt4m",-0.238013636819997
"187","ARGSS",0.260729396334689
"188","ARGSL",0.260729396334689
"189","ARGN",-1.91008497507915
"190","ORNDC",-0.960134993792004
"191","SPMS",3.00044620129766
"192","SPRMS",0.8611613246412
"193","ADMDC",3.27032334828899
"194","MTAP",3.27032334828899
"195","ADPT",3.27032334828899
"196","MTRI",3.27032334828899
"197","MDRPD",3.27032334828899
"198","DKMPPD",3.27032334828899
"199","SPMDtex2",2.60386929778265
"200","SPRMti",0.8611613246412
"201","GLYAMDTRc",0.163898960330567
"202","ARGDr",1.08382498139646
"203","r0074",0.660144168649699
"204","GLU5SAtmc",0.660144168649699
"205","G5SADs",0.660144168649699
"206","PRO1x",-0.475054170358386
"207","P5CR",0.591220560619567
"208","PROD2",0.312659777446023
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.312659777446023
"213","ASNS1",-1.76316067377939
"214","ASNN",-3.41627109559907
"215","METS",-1.33806657155602
"216","METAT",1.51247969621596
"217","HMR_3915",0.13641079027967
"218","AHCi",0.0381942435254961
"219","ADNK1",0.0381942435254961
"220","CYSTS",0.984263408480001
"221","CYSTGL",0.984263408480001
"222","MTHFR3",-0.00692479161977555
"223","MetSynthesis",4.26832499283089
"224","UNK3",1.84102037717209
"225","5MTHFt",0.922039327651191
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.18629282310748
"230","4MOPt2im",-2.18629282363569
"231","LEUTAm",-0.0172724573232126
"232","OIVD1m",-1.0799617087941
"233","ACOAD8m",-1.0799617087941
"234","MCCCrm",-1.0799617087941
"235","MGCHrm",-1.0799617087941
"236","HMGCOAtm",-2.0093393730395
"237","VALTA",0.479534055517795
"238","3MOBt2im",0.479534055517795
"239","VALTAim",4.28083010861577
"240","OIVD2m",2.40205497054536
"241","ACOAD9m",2.40205497054536
"242","ECOAH12m",2.40205497054536
"243","3HBCOAHLm",2.40205497054536
"244","HIBDm",2.40205497054536
"245","r0643",0.417645711459889
"246","MMSAD1m",1.30059182273654
"247","MMTSADm",1.60614183215508
"248","PCC",1.11778067603927
"249","MMALH",0.417645711459889
"250","MMEm",1.43756485676206
"251","MMMm",2.37480349974758
"252","ILEtmi",NA
"253","LEUt5m",-0.0172724573232126
"254","VALt5m",4.28083010861577
"255","PGCD",-2.83586518826714
"256","PSERT",-2.83586518826714
"257","PSP_L",-2.83586518826714
"258","GHMT2r",2.27167086259558
"259","SERD_L",1.01653468056146
"260","ALATA_L",1.01271309937081
"261","r1435",-1.19188457448698
"262","GLYtm",1.19188457448698
"263","GHMT2rm",-1.19188457448698
"264","MLTHFtm",1.86747408295696
"265","r0962",-1.86747408295696
"266","FORtm",0.727005193512268
"267","r0514",-1.86747408295696
"268","DHFRim",-1.86747408295696
"269","FTHFLmi",-0.727005193512268
"270","MTHFCm",-0.727005193512268
"271","MTHFDm",-0.727005193512268
"272","FOLR2",1.31881706114849
"273","DHFR",1.31682560587981
"274","FTHFLi",4.51646359245977
"275","FTHFDH",2.12815210789192
"276","MTHFC",-0.0626468033503929
"277","MTHFD",-4.39654320263594
"278","MTHFD2i",4.16825117488567
"279","ACACT1r",0.124325667083251
"280","HMGCOAS",-0.666703245932509
"281","HMGCOAR",-1.63998607982012
"282","MEVK1",-1.63998607982012
"283","PMEVK",-1.63998607982012
"284","IPDDI",-1.63998505102935
"285","DPMVD",-1.63998607982012
"286","DMATT",-1.63998505102935
"287","GRTT",-1.63998505102935
"288","HMR_1465",-1.63998412246039
"289","HMR_1467",-1.63998412246039
"290","SMO",-1.63998412246039
"291","LNSTLS",-1.63998412246039
"292","HMR_1477",-1.63998412246039
"293","HMR_1478",-1.63998412246039
"294","HMR_1479",-1.63998412246039
"295","C14STR",-1.63998412246039
"296","HMR_1490",-1.63998412246039
"297","HMR_1493",-1.63998412246039
"298","HMR_1494",-1.63998412246039
"299","C3STDH1",-2.35399971864301
"300","HMR_1495",-0.212542064704073
"301","HMR_1500",-1.63998412246039
"302","HMR_1502",-1.63998412246039
"303","HMR_1503",-1.63998412246039
"304","HMR_1504",-1.63998412246039
"305","HMR_1505",-1.63998412246039
"306","HMR_1509",-1.63998412246039
"307","CHLSTI_1",-1.63998412246039
"308","HMR_1516",-1.63998412246039
"309","RE2410C",-1.63998412246039
"310","DSMSTOLR",-1.63998412246039
"311","ACCOAC",0.979520169045033
"312","FASN",0.979520170116797
"313","MCAT",0.979520169045033
"314","AcetoacetylACPsynthesis",0.979520170116797
"315","r0691",0.979520170116797
"316","r0681",0.979520170116797
"317","r0682",0.979520170116797
"318","r0760",0.979520170116797
"319","r0761",0.979520170116797
"320","r0762",0.979520170116797
"321","r0763",0.979520170116797
"322","r0764",0.979520170116797
"323","r0694",0.979520170116797
"324","r0695",0.979520170116797
"325","r0765",0.979520170116797
"326","r0766",0.979520170116797
"327","r0692",0.979520170116797
"328","r0693",0.979520170116797
"329","r0767",0.979520170116797
"330","r0768",0.979520170116797
"331","r0769",0.979520170116797
"332","r0770",0.979520170116797
"333","r0712",0.979520170116797
"334","r0713",0.979520170116797
"335","r0701",0.979520170116797
"336","r0702",0.979520170116797
"337","r0771",0.979520170116797
"338","r0772",0.979520170116797
"339","r0696",0.979520170116797
"340","r0697",0.979520170116797
"341","r0773",0.979520170116797
"342","FA160ACPH",0.979520170116797
"343","TMLYStd",0.697751742645256
"344","TMLYSOX",-0.697751742645256
"345","GHMT3",-0.697751742645256
"346","TMABADH",-0.697751742645256
"347","BBHOX",-0.697751742645256
"348","SUCFUMtm",0.69775174480372
"349","palmitateActivation",-2.45812846716552
"350","carnitineAcylTransferaseI",-2.45812846716552
"351","CARN160t_m",-2.45812846716552
"352","carnitineAcylTransferaseII",-2.45812846716552
"353","betaOxidation",-2.45812846716552
"354","Biomass",-1.63998638193177
"355","GLCt1",3.55025196108028
"356","O2t",-3.14606832190498
"357","GLNt",0.502127833408924
"358","r0963",-0.922039327651191
"359","THBPTt",-0.0661810172065001
"360","ARGt5r",1.01929898585273
"361","PHEtec",1.61759442199655
"362","ILEtec",1.6399864795176
"363","LEUtec",1.94476599966543
"364","VALtec",-2.39954998628766
"365","METtec",-0.933242002259605
"366","r2526",-3.80668648720976
"367","GLYt4",1.22527690947939
"368","r2532",3.42230444658033
"369","PROPAT4te",1.00900204719448
"370","HDCAt",-1.24906206041019
"371","CRNt",-0.697751742645256
"372","GTHRDt2",1.9425592220741
"373","DmLact",-2.71739571556422
"374","UREAt",-1.91008497507915
"375","DmBiomass",-1.63998638193177
"376","NH4t",-0.911036961767601
"377","PTRCtex2",-1.9687308528955
"378","GUDACtr2",0.219216461977044
"379","CE2705t",0.0661810172065001
"380","Dm2oxobutyrate",-2.43006245866153
"381","H2Ot",0.341337118987656
"382","PHLACHt",1.79892362455143
"383","CO2t",-0.943975667599906
"384","DmH2O2",-1.45203688453447
"385","DmGSSG",-1.95354820740747
"386","GLUt4",-0.751532011036984
"387","ALAPAT4te",-2.23997977463437
"388","DmAla",-0.919768647843375
"389","ASPte",1.03059367832218
"390","DmAsp",-0.66655163577184
"391","DmPalm",-1.18356788743055
"392","ATPM",-2.6046259190147
"393","GACMTRc",-0.330894684159486
"394","CKc_cho",-0.330894684159486
"395","CRTNsyn_cho",-0.330894684159486
"396","CRTNtr",-0.330894684159486
"397","NDPK1",0.251052583767107
"398","NDPK5",-1.63999061456198
"399","NDPK8",-1.63998845208503
"400","NDPK7",-1.63998652186836
"401","DTMPK",-1.6399878477615
"402","NDPK4",-1.6399878477615
"403","HIStiDF",2.15106082128014
"404","PTRCOX1",0.262520767017334
"405","ABUTD",0.262520767017334
"406","r0465_1",0.267138794150291
"407","ABUTH",0.611865960353231
"408","GLUDC",0.281818634318461
"409","HISDr",-2.3322260316017
"410","URCN",-2.3322260316017
"411","IZPN",-2.3322260316017
"412","GluForTx",-2.3322260316017
"413","FTCD",-2.3322260316017
"414","CARPEPT1tc",-0.64768905142017
"415","NBAHH_ir",0.246515634135127
"416","r0283",-0.987975282620427
"417","ASP1DC",1.82964390649628
"418","CSNt",-3.44630965801384
"419","bAlaSynthesis",3.44630965801384
"420","LYSt5r",1.12136283580898
"421","LYStm",-0.668569599823655
"422","SACCD3m",-0.668569599823655
"423","r0525",-0.668569599823655
"424","AASAD3m",-0.668569599823655
"425","r0450",-0.668569599823655
"426","2OXOADOXm",-0.185154485052402
"427","GLUTCOADHm",-0.185154485052402
"428","3HBCDm",-0.185154485052402
"429","HACD1m",-0.185154485052402
"430","HMGCOASm",-0.808743116462856
"431","CYStec",-3.92133731765615
"432","CYSTA",-0.202508034895466
"433","CYANt",0.202508034895466
"434","MCPST",-0.202508034895466
"435","TCYNTt",0.277067940671049
"436","CYSO",2.44845625399726
"437","3SALATAi",-1.35832813669782
"438","3SALAASPm",3.24271603684853
"439","3SALATAim",3.24271603684853
"440","3SPYRSP",-1.35832813669782
"441","3SPYRSPm",3.24271603684853
"442","HMR_3951",-1.35832813669782
"443","ExSulfitem",3.24271603684853
"444","PHETHPTOX2",0.0661810172065001
"445","TYRt",1.62250477331944
"446","TYRTA",-1.44886377199132
"447","34HPPOR",-1.44886377199132
"448","HGNTOR",-1.44886377199132
"449","MACACI",-1.44886377199132
"450","FUMAC",-1.44886377199132
"451","AACOAT",-1.44886377199132
"452","r2534",3.64849965728311
"453","THRD_L",-3.54858779889171
"454","OBDHc",-2.0093393730395
"455","PPCOAtm",-2.0093393730395
"456","r1616",0.339976152814223
"457","TRPO2",-0.332650089831474
"458","FKYNH",-0.332650089831474
"459","KYN",-0.587959902365792
"460","ANTHte",-0.587959902365792
"461","KYN3OX",0.398022756247458
"462","HKYNH",0.398022756247458
"463","3HAO",0.398022756247458
"464","PCLAD",0.398022756247458
"465","AM6SAD",0.398022756247458
"466","AMCOXO",0.398022756247458
"467","2OXOADPTm",0.398022756247458
"468","ExCystineGlu",-3.4667952480015
"469","ExCystineSer",-0.522450748490656
"470","CystinePyruvate",-1.17965412862597
"471","CystineReductaseNADPH",-1.93783902645156
"472","CystineReductaseNADH",-4.79046967535811
"473","CystineGSH",-0.571764485626719
"474","Ex3HB",-0.163494695766717
"475","Transport3HB_forward",-0.163494695766717
"476","bBDH",-0.163494695766717
"477","OCOAT1m",-0.163494695766717
"478","ACACT1m",-0.189423839041015
"479","G3PD1ir",-1.40227325311933
"480","GLYC3Ptm",-1.40227325311933
"481","G3PDm",-1.40227325311933
"482","DHAPtm",-1.40227325311933
"483","CMPuptake",1.4764384237837
"484","UMPuptake",1.23438417889793
"485","Transport_ala_B_c_e",2.43846077741165
"486","EX_ala_B",2.43846077741165
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.978207448230472
"490","THYMDt1",0.978207448230472
"491","EX_thymd",-0.978207448230472
"492","Transport_HC00576_c_e",0.206734493074664
"493","EX_HC00576",0.206734493074664
"494","Transport_4abut_c_e",0.329325356689742
"495","EX_4abut",0.329325356689742
