"","reactions","result"
"97","SUCOAS1m",2.69507503871765
"98","SUCD1m",2.45206937534607
"99","FUMm",17.1708855594709
"100","MDHm",2.73861753528008
"101","ME1m",-0.252359694610325
"102","ME2m",0.459836347821487
"103","ME2",-0.945656735335456
"104","ACITL",-2.67114827345216
"105","FUM",-11.1593239221482
"106","MDH",-0.785648500834416
"107","AKGMALtm",4.76595524162003
"108","ACONT",-1.38005200829177
"109","ICDHyr",-1.38005200829177
"110","PPA",-0.671842886821427
"111","Complex1ROS",-2.45766684187087
"112","FADH2ETC",1.20397030182043
"113","CYOR_u10mi",-0.0798731386571116
"114","CYOOm2i",-0.0798731395220727
"115","ATPS4mi",1.58279805179305
"116","GLUCYS",-1.77565091648234
"117","GTHS",-1.77565091648234
"118","SPODMm",-2.45766676998338
"119","GTHPi",1.8705009516678
"120","GTHPm",-1.5286990881863
"121","GDR",-1.97340461966847
"122","GTHOr",2.37293493870154
"123","GDRm",-3.91721319150701
"124","GTHOm",0.839895893011606
"125","r0885",1.2234752099245
"126","PYRt2m",-7.44433686033279
"127","HMR_4964",-2.30893096725323
"128","r2420",16.5721251488786
"129","ATPtm",8.37375597142763
"130","FUMtm",11.9802912871395
"131","CO2tm",-3.19659480232859
"132","O2tm",-0.199869402979078
"133","r0801",2.69507503871765
"134","THD1m",-1.62135980958024
"135","H2Otm",-1.00189474696449
"136","NH4tm",9.2228745017506
"137","HCO3E",-2.39210719292948
"138","HCO3Em",-6.71536056431377
"139","GLUN",-3.05353024057708
"140","GLNS",1.62451435057192
"141","GLUt2m",-14.3607327914618
"142","GLNtm_1",-1.59733528854435
"143","GLUNm",-1.59733528854435
"144","GLUPRT",1.6990210775601
"145","PRAGSr",1.6990210775601
"146","GARFT",1.6990210775601
"147","PRFGS",1.6990210775601
"148","PRAIS",1.6990210775601
"149","AIRCr",1.6990210775601
"150","PRASCSi",1.6990210775601
"151","ADSL2r",1.6990210775601
"152","AICART",1.6990210775601
"153","IMPC",1.6990210775601
"154","ADSS",1.69902099094506
"155","ADSL1r",1.69902099094506
"156","IMPDH2",1.69902127821122
"157","GMPS",1.42453672102158
"158","GMPS2",0.93293457890552
"159","GK1",1.69902127821122
"160","RNDR2",1.69902068571104
"161","ADK1",-0.679009022899659
"162","RNDR1",1.69902199292984
"163","CBPS",-0.830501678917688
"164","ASPCT",-0.830501678917688
"165","DHORTS",-0.830501678917688
"166","DHORD9",-0.830501678917688
"167","ORPT",-0.830501678917688
"168","OMPDC",-0.830501678917688
"169","UMPK",2.71469427715835
"170","RNDR4",0.151790880456609
"171","TMDS",0.151790880456609
"172","URIDK2r",0.151790880456609
"173","NDPK2",2.91206489586851
"174","NDPK3",1.34559390298399
"175","CYTK1",0.605341485489119
"176","CTPS1",3.38607662917339
"177","RNDR3",1.69902077493899
"178","GDHm",-2.03724858823769
"179","GLUDym",-0.0668141250131977
"180","ASPTA",3.57500273740284
"181","ASPTAm",1.13207925687717
"182","ASPGLUm",0.0938917354237131
"183","ASPT",-1.37825821722135
"184","CBPSam",-0.120876630571449
"185","OCBTm",-0.120876630571449
"186","ORNt4m",-0.120876630571449
"187","ARGSS",2.1865943110091
"188","ARGSL",2.1865943110091
"189","ARGN",-0.311253804825999
"190","ORNDC",-2.43469255684628
"191","SPMS",1.44840015543503
"192","SPRMS",-0.743651303760985
"193","ADMDC",0.802172867845276
"194","MTAP",0.802172867845276
"195","ADPT",0.802172867845276
"196","MTRI",0.802172867845276
"197","MDRPD",0.802172867845276
"198","DKMPPD",0.802172867845276
"199","SPMDtex2",2.31757160327653
"200","SPRMti",-0.743651303760985
"201","GLYAMDTRc",-2.19427366795032
"202","ARGDr",2.32486248816648
"203","r0074",1.17584638026301
"204","GLU5SAtmc",1.17584638026301
"205","G5SADs",1.17584638026301
"206","PRO1x",7.57643812223213
"207","P5CR",-1.08571164370442
"208","PROD2",1.89129651279479
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.89129651279479
"213","ASNS1",-2.64642442749628
"214","ASNN",3.67114909740826
"215","METS",0.533524374635438
"216","METAT",-1.05842642526965
"217","HMR_3915",0.407470706010379
"218","AHCi",-2.4783790674962
"219","ADNK1",-2.4783790674962
"220","CYSTS",-7.49220735548872
"221","CYSTGL",-7.49220735548872
"222","MTHFR3",-0.684619937956615
"223","MetSynthesis",-1.20637836380144
"224","UNK3",1.80866689531058
"225","5MTHFt",-1.08322216849223
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.49305670978313
"230","4MOPt2im",2.49305670978313
"231","LEUTAm",-0.100637011689311
"232","OIVD1m",1.31641365438675
"233","ACOAD8m",1.31641365438675
"234","MCCCrm",1.31641365438675
"235","MGCHrm",1.31641365438675
"236","HMGCOAtm",1.21127229975456
"237","VALTA",-0.27162853595447
"238","3MOBt2im",-0.27162853595447
"239","VALTAim",0.141907008314448
"240","OIVD2m",-0.3767093035217
"241","ACOAD9m",-0.3767093035217
"242","ECOAH12m",-0.3767093035217
"243","3HBCOAHLm",-0.3767093035217
"244","HIBDm",-0.3767093035217
"245","r0643",-2.56128735374398
"246","MMSAD1m",0.73253458190496
"247","MMTSADm",1.32559657666332
"248","PCC",0.910403220711026
"249","MMALH",-2.56128735374398
"250","MMEm",-1.9073652207459
"251","MMMm",-0.278980575239587
"252","ILEtmi",NA
"253","LEUt5m",-0.100637011689311
"254","VALt5m",0.141907008314448
"255","PGCD",-2.65918485888844
"256","PSERT",-2.65918485888844
"257","PSP_L",-2.65918485888844
"258","GHMT2r",1.19165002386568
"259","SERD_L",-3.38336695625692
"260","ALATA_L",4.34424709999134
"261","r1435",-0.908952625738005
"262","GLYtm",0.908952625738005
"263","GHMT2rm",-0.908952625738005
"264","MLTHFtm",0.638143599344373
"265","r0962",-0.638143599344373
"266","FORtm",0.164139740728027
"267","r0514",-0.638143599344373
"268","DHFRim",-0.638143599344373
"269","FTHFLmi",-0.164139740728027
"270","MTHFCm",-0.164139740728027
"271","MTHFDm",-0.164139740728027
"272","FOLR2",-0.470785339185552
"273","DHFR",-0.468875488641404
"274","FTHFLi",-0.322185729306582
"275","FTHFDH",12.5946786430252
"276","MTHFC",-7.9472515303959
"277","MTHFD",0.962741748803376
"278","MTHFD2i",-1.64537300177559
"279","ACACT1r",-2.357267093658
"280","HMGCOAS",0.382757112799084
"281","HMGCOAR",1.69902128834462
"282","MEVK1",1.69902128834462
"283","PMEVK",1.69902128834462
"284","IPDDI",1.69901997774092
"285","DPMVD",1.69902128834462
"286","DMATT",1.69901997774092
"287","GRTT",1.69901997774092
"288","HMR_1465",1.69902267303841
"289","HMR_1467",1.69902267303841
"290","SMO",1.69902267303841
"291","LNSTLS",1.69902267303841
"292","HMR_1477",1.69902267303841
"293","HMR_1478",1.69902267303841
"294","HMR_1479",1.69902267303841
"295","C14STR",1.69902267303841
"296","HMR_1490",1.69902267303841
"297","HMR_1493",1.69902267303841
"298","HMR_1494",1.69902267303841
"299","C3STDH1",-1.55837340630433
"300","HMR_1495",4.03911058897182
"301","HMR_1500",1.69902267303841
"302","HMR_1502",1.69902267303841
"303","HMR_1503",1.69902267303841
"304","HMR_1504",1.69902267303841
"305","HMR_1505",1.69902267303841
"306","HMR_1509",1.69902267303841
"307","CHLSTI_1",1.69902267303841
"308","HMR_1516",1.69902267303841
"309","RE2410C",1.69902267303841
"310","DSMSTOLR",1.69902267303841
"311","ACCOAC",-2.39822752494005
"312","FASN",-2.39822756164992
"313","MCAT",-2.39822752494005
"314","AcetoacetylACPsynthesis",-2.39822756164992
"315","r0691",-2.39822756164992
"316","r0681",-2.39822756164992
"317","r0682",-2.39822756164992
"318","r0760",-2.39822756164992
"319","r0761",-2.39822756164992
"320","r0762",-2.39822756164992
"321","r0763",-2.39822756164992
"322","r0764",-2.39822756164992
"323","r0694",-2.39822756164992
"324","r0695",-2.39822756164992
"325","r0765",-2.39822756164992
"326","r0766",-2.39822756164992
"327","r0692",-2.39822756164992
"328","r0693",-2.39822756164992
"329","r0767",-2.39822756164992
"330","r0768",-2.39822756164992
"331","r0769",-2.39822756164992
"332","r0770",-2.39822756164992
"333","r0712",-2.39822756164992
"334","r0713",-2.39822756164992
"335","r0701",-2.39822756164992
"336","r0702",-2.39822756164992
"337","r0771",-2.39822756164992
"338","r0772",-2.39822756164992
"339","r0696",-2.39822756164992
"340","r0697",-2.39822756164992
"341","r0773",-2.39822756164992
"342","FA160ACPH",-2.39822756164992
"343","TMLYStd",3.009384691442
"344","TMLYSOX",-3.009384691442
"345","GHMT3",-3.009384691442
"346","TMABADH",-3.009384691442
"347","BBHOX",-3.009384691442
"348","SUCFUMtm",3.00938473914514
"349","palmitateActivation",-1.32271329068578
"350","carnitineAcylTransferaseI",-1.32271329068578
"351","CARN160t_m",-1.32271329068578
"352","carnitineAcylTransferaseII",-1.32271329068578
"353","betaOxidation",-1.32271329068578
"354","Biomass",1.69902109127193
"355","GLCt1",2.09614108409912
"356","O2t",-1.09972243496078
"357","GLNt",4.06754078563286
"358","r0963",1.08322216849223
"359","THBPTt",-0.916115315413676
"360","ARGt5r",2.4392176479896
"361","PHEtec",-1.63650622929117
"362","ILEtec",-1.69902091616495
"363","LEUtec",-2.03058987097777
"364","VALtec",0.00832965444802033
"365","METtec",6.76041065497882
"366","r2526",-1.1109301445796
"367","GLYt4",2.27016511024068
"368","r2532",-4.26968704519794
"369","PROPAT4te",1.15387187266195
"370","HDCAt",1.36344577034616
"371","CRNt",-3.009384691442
"372","GTHRDt2",-2.14842743229052
"373","DmLact",-4.97460470249838
"374","UREAt",-0.311253804825999
"375","DmBiomass",1.69902109127193
"376","NH4t",-1.93755796092461
"377","PTRCtex2",-2.82722867522022
"378","GUDACtr2",-1.73712280184926
"379","CE2705t",0.916115315413676
"380","Dm2oxobutyrate",1.994342989768
"381","H2Ot",-0.158920591456754
"382","PHLACHt",-1.57499425177288
"383","CO2t",1.72436996458845
"384","DmH2O2",-1.18391898714192
"385","DmGSSG",1.2234752421418
"386","GLUt4",-4.10775549426107
"387","ALAPAT4te",-1.71624232940135
"388","DmAla",0.242072322849043
"389","ASPte",0.628899654510127
"390","DmAsp",-0.716436391161624
"391","DmPalm",1.35751966239508
"392","ATPM",2.43845771989643
"393","GACMTRc",-4.4538814789175
"394","CKc_cho",-4.4538814789175
"395","CRTNsyn_cho",-4.4538814789175
"396","CRTNtr",-4.4538814789175
"397","NDPK1",0.625925274378758
"398","NDPK5",1.69902068571104
"399","NDPK8",1.69902199292984
"400","NDPK7",1.69902077493899
"401","DTMPK",1.69902067054614
"402","NDPK4",1.69902067054614
"403","HIStiDF",-3.59412398476887
"404","PTRCOX1",1.8705009516678
"405","ABUTD",1.8705009516678
"406","r0465_1",-0.382156317152315
"407","ABUTH",-0.769266649073428
"408","GLUDC",-2.71172083113975
"409","HISDr",3.91158550451541
"410","URCN",3.91158550451541
"411","IZPN",3.91158550451541
"412","GluForTx",3.91158550451541
"413","FTCD",3.91158550451541
"414","CARPEPT1tc",0.00860203075073175
"415","NBAHH_ir",-0.945905320285623
"416","r0283",-2.17077851604504
"417","ASP1DC",1.23806247527768
"418","CSNt",2.14890751098626
"419","bAlaSynthesis",-2.14890751098626
"420","LYSt5r",0.0134194283165616
"421","LYStm",-3.30005813299086
"422","SACCD3m",-3.30005813299086
"423","r0525",-3.30005813299086
"424","AASAD3m",-3.30005813299086
"425","r0450",-3.30005813299086
"426","2OXOADOXm",-2.91105979222408
"427","GLUTCOADHm",-2.91105979222408
"428","3HBCDm",-2.91105979222408
"429","HACD1m",-2.91105979222408
"430","HMGCOASm",1.22205808149362
"431","CYStec",-4.97147694130759
"432","CYSTA",-0.355087938571118
"433","CYANt",0.355087938571118
"434","MCPST",-0.355087938571118
"435","TCYNTt",0.471086169087476
"436","CYSO",2.34302546758625
"437","3SALATAi",-0.82036353587284
"438","3SALAASPm",2.81484663601874
"439","3SALATAim",2.81484663601874
"440","3SPYRSP",-0.82036353587284
"441","3SPYRSPm",2.81484663601874
"442","HMR_3951",-0.82036353587284
"443","ExSulfitem",2.81484663601874
"444","PHETHPTOX2",0.916115315413676
"445","TYRt",-0.954249895482244
"446","TYRTA",0.99549600353636
"447","34HPPOR",0.99549600353636
"448","HGNTOR",0.99549600353636
"449","MACACI",0.99549600353636
"450","FUMAC",0.99549600353636
"451","AACOAT",0.99549600353636
"452","r2534",-3.08523063835372
"453","THRD_L",3.00733198267433
"454","OBDHc",1.21127229975456
"455","PPCOAtm",1.21127229975456
"456","r1616",1.83845010309168
"457","TRPO2",-1.86480566707048
"458","FKYNH",-1.86480566707048
"459","KYN",-1.36942548413271
"460","ANTHte",-1.36942548413271
"461","KYN3OX",-1.76681925859933
"462","HKYNH",-1.76681925859933
"463","3HAO",-1.76681925859933
"464","PCLAD",-1.76681925859933
"465","AM6SAD",-1.76681925859933
"466","AMCOXO",-1.76681925859933
"467","2OXOADPTm",-1.76681925859933
"468","ExCystineGlu",0.607223514073751
"469","ExCystineSer",1.8413999812648
"470","CystinePyruvate",4.03040863862489
"471","CystineReductaseNADPH",0.124007570283448
"472","CystineReductaseNADH",-0.385227620786111
"473","CystineGSH",-0.841708405425101
"474","Ex3HB",0.517489814881349
"475","Transport3HB_forward",0.517489814881349
"476","bBDH",0.517489814881349
"477","OCOAT1m",0.517489814881349
"478","ACACT1m",-0.900819805076224
"479","G3PD1ir",-1.59148814900321
"480","GLYC3Ptm",-1.59148814900321
"481","G3PDm",-1.59148814900321
"482","DHAPtm",-1.59148814900321
"483","CMPuptake",0.605341485489119
"484","UMPuptake",-2.76603099726549
"485","Transport_ala_B_c_e",0.211852782826794
"486","EX_ala_B",0.211852782826794
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.979093378435209
"490","THYMDt1",-0.979093378435209
"491","EX_thymd",0.979093378435209
"492","Transport_HC00576_c_e",0.0974762807594792
"493","EX_HC00576",0.0974762807594792
"494","Transport_4abut_c_e",-0.413956539241606
"495","EX_4abut",-0.413956539241606
