"","reactions","result"
"97","SUCOAS1m",-2.12943049697135
"98","SUCD1m",0.13064247289128
"99","FUMm",-0.0614167388722883
"100","MDHm",1.58675601623745
"101","ME1m",5.75735733388162
"102","ME2m",-3.77726854095921
"103","ME2",-0.836907873904882
"104","ACITL",4.38896243232765
"105","FUM",-0.372426564160611
"106","MDH",-1.24647065078725
"107","AKGMALtm",-0.478888005909288
"108","ACONT",0.931204229886643
"109","ICDHyr",0.931204229886643
"110","PPA",0.0434274904376735
"111","Complex1ROS",0.595642929016563
"112","FADH2ETC",-0.494031693326277
"113","CYOR_u10mi",-0.358182326685108
"114","CYOOm2i",-0.358182328886
"115","ATPS4mi",0.717331109244096
"116","GLUCYS",-0.372243882648984
"117","GTHS",-0.372243882648984
"118","SPODMm",0.595642960715168
"119","GTHPi",10.1871058657726
"120","GTHPm",-1.54862187462209
"121","GDR",5.042922515216
"122","GTHOr",-1.46484978118556
"123","GDRm",-2.43201527476092
"124","GTHOm",2.12565547074404
"125","r0885",-2.33132226421488
"126","PYRt2m",-0.00547690228585755
"127","HMR_4964",1.032040968131
"128","r2420",-0.619799559229802
"129","ATPtm",-0.264421853663592
"130","FUMtm",-0.05612344673408
"131","CO2tm",1.26619978725994
"132","O2tm",-0.340790566332732
"133","r0801",-2.12943049697135
"134","THD1m",-6.7760782152627
"135","H2Otm",0.244531654422951
"136","NH4tm",0.140966590054286
"137","HCO3E",4.75735731661361
"138","HCO3Em",0.997896020153995
"139","GLUN",-2.26169355011177
"140","GLNS",-3.10972865100784
"141","GLUt2m",7.54076736965759
"142","GLNtm_1",-1.49613350494134
"143","GLUNm",-1.49613350494134
"144","GLUPRT",-0.815038498183193
"145","PRAGSr",-0.815038498183193
"146","GARFT",-0.815038498183193
"147","PRFGS",-0.815038498183193
"148","PRAIS",-0.815038498183193
"149","AIRCr",-0.815038498183193
"150","PRASCSi",-0.815038498183193
"151","ADSL2r",-0.815038498183193
"152","AICART",-0.815038498183193
"153","IMPC",-0.815038498183193
"154","ADSS",-0.815037881690698
"155","ADSL1r",-0.815037881690698
"156","IMPDH2",-0.815038838561161
"157","GMPS",0.39965312862884
"158","GMPS2",-2.44404409804935
"159","GK1",-0.815038838561161
"160","RNDR2",-0.815039304937956
"161","ADK1",0.0508536921432393
"162","RNDR1",-0.815040066807045
"163","CBPS",2.24206871584745
"164","ASPCT",2.24206871584745
"165","DHORTS",2.24206871584745
"166","DHORD9",2.24206871584745
"167","ORPT",2.24206871584745
"168","OMPDC",2.24206871584745
"169","UMPK",-0.45998730997048
"170","RNDR4",-0.64209555442631
"171","TMDS",-0.64209555442631
"172","URIDK2r",-0.64209555442631
"173","NDPK2",-0.393285192541558
"174","NDPK3",1.52674942829659
"175","CYTK1",1.71804674990205
"176","CTPS1",0.322927422073289
"177","RNDR3",-0.815034910912203
"178","GDHm",-5.82781123082412
"179","GLUDym",-5.02931218539745
"180","ASPTA",0.0251586519947422
"181","ASPTAm",8.17061628338351
"182","ASPGLUm",3.95348880808276
"183","ASPT",-1.41152792195038
"184","CBPSam",-3.12969007933086
"185","OCBTm",-3.12969007933086
"186","ORNt4m",-3.12969007933086
"187","ARGSS",-0.678745172052234
"188","ARGSL",-0.678745172052234
"189","ARGN",4.7312957535497
"190","ORNDC",4.18636550283806
"191","SPMS",-3.21807439545878
"192","SPRMS",2.65259208932374
"193","ADMDC",-1.23560544385358
"194","MTAP",-1.23560544385358
"195","ADPT",-1.23560544385358
"196","MTRI",-1.23560544385358
"197","MDRPD",-1.23560544385358
"198","DKMPPD",-1.23560544385358
"199","SPMDtex2",-5.68790717651512
"200","SPRMti",2.65259208932374
"201","GLYAMDTRc",3.28710638985363
"202","ARGDr",0.074354525663288
"203","r0074",-6.87009433207019
"204","GLU5SAtmc",-6.87009433207019
"205","G5SADs",-6.87009433207019
"206","PRO1x",3.25877027300482
"207","P5CR",-2.13853243184169
"208","PROD2",-0.664764803527575
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.664764803527575
"213","ASNS1",2.80525762755047
"214","ASNN",0.307499574550775
"215","METS",1.81835268050198
"216","METAT",0.467594567016792
"217","HMR_3915",2.07159339412645
"218","AHCi",1.86718801121429
"219","ADNK1",1.86718801121429
"220","CYSTS",0.888551844329641
"221","CYSTGL",0.888551844329641
"222","MTHFR3",1.00763120850737
"223","MetSynthesis",1.53359235327654
"224","UNK3",-4.22549361681945
"225","5MTHFt",1.60624630532352
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.09676049786815
"230","4MOPt2im",-1.09676049786815
"231","LEUTAm",4.16084117022369
"232","OIVD1m",0.412699534760102
"233","ACOAD8m",0.412699534760102
"234","MCCCrm",0.412699534760102
"235","MGCHrm",0.412699534760102
"236","HMGCOAtm",-0.632529272377797
"237","VALTA",-1.12923670907178
"238","3MOBt2im",-1.12923670907178
"239","VALTAim",-0.365591452070759
"240","OIVD2m",-0.780822389658102
"241","ACOAD9m",-0.780822389658102
"242","ECOAH12m",-0.780822389658102
"243","3HBCOAHLm",-0.780822389658102
"244","HIBDm",-0.780822389658102
"245","r0643",-1.46112384617634
"246","MMSAD1m",2.20022150548151
"247","MMTSADm",-1.03784882536204
"248","PCC",2.21908738101808
"249","MMALH",-1.46112384617634
"250","MMEm",1.23156281009237
"251","MMMm",-0.802017775534911
"252","ILEtmi",NA
"253","LEUt5m",4.16084117022369
"254","VALt5m",-0.365591452070759
"255","PGCD",-0.88153447907297
"256","PSERT",-0.88153447907297
"257","PSP_L",-0.88153447907297
"258","GHMT2r",-8.08453136181322
"259","SERD_L",3.5301382872293
"260","ALATA_L",-4.15211492045467
"261","r1435",7.20023892536952
"262","GLYtm",-7.20023892536952
"263","GHMT2rm",7.20023892536952
"264","MLTHFtm",-3.3855426199252
"265","r0962",3.3855426199252
"266","FORtm",3.8539853998872
"267","r0514",3.3855426199252
"268","DHFRim",3.3855426199252
"269","FTHFLmi",-3.8539853998872
"270","MTHFCm",-3.8539853998872
"271","MTHFDm",-3.8539853998872
"272","FOLR2",-2.83609420255548
"273","DHFR",-2.83959381590198
"274","FTHFLi",3.4895344745736
"275","FTHFDH",0.393482574128969
"276","MTHFC",2.78916652884238
"277","MTHFD",4.25711439813302
"278","MTHFD2i",-3.39289091525798
"279","ACACT1r",-1.198165077448
"280","HMGCOAS",-0.599238524943373
"281","HMGCOAR",-0.815038557652569
"282","MEVK1",-0.815038557652569
"283","PMEVK",-0.815038557652569
"284","IPDDI",-0.8150388030551
"285","DPMVD",-0.815038557652569
"286","DMATT",-0.8150388030551
"287","GRTT",-0.8150388030551
"288","HMR_1465",-0.815037971983332
"289","HMR_1467",-0.815037971983332
"290","SMO",-0.815037971983332
"291","LNSTLS",-0.815037971983332
"292","HMR_1477",-0.815037971983332
"293","HMR_1478",-0.815037971983332
"294","HMR_1479",-0.815037971983332
"295","C14STR",-0.815037971983332
"296","HMR_1490",-0.815037971983332
"297","HMR_1493",-0.815037971983332
"298","HMR_1494",-0.815037971983332
"299","C3STDH1",-1.84007881277222
"300","HMR_1495",0.669156411027713
"301","HMR_1500",-0.815037971983332
"302","HMR_1502",-0.815037971983332
"303","HMR_1503",-0.815037971983332
"304","HMR_1504",-0.815037971983332
"305","HMR_1505",-0.815037971983332
"306","HMR_1509",-0.815037971983332
"307","CHLSTI_1",-0.815037971983332
"308","HMR_1516",-0.815037971983332
"309","RE2410C",-0.815037971983332
"310","DSMSTOLR",-0.815037971983332
"311","ACCOAC",4.96287794525031
"312","FASN",4.9628783750313
"313","MCAT",4.96287794525031
"314","AcetoacetylACPsynthesis",4.9628783750313
"315","r0691",4.9628783750313
"316","r0681",4.9628783750313
"317","r0682",4.9628783750313
"318","r0760",4.9628783750313
"319","r0761",4.9628783750313
"320","r0762",4.9628783750313
"321","r0763",4.9628783750313
"322","r0764",4.9628783750313
"323","r0694",4.9628783750313
"324","r0695",4.9628783750313
"325","r0765",4.9628783750313
"326","r0766",4.9628783750313
"327","r0692",4.9628783750313
"328","r0693",4.9628783750313
"329","r0767",4.9628783750313
"330","r0768",4.9628783750313
"331","r0769",4.9628783750313
"332","r0770",4.9628783750313
"333","r0712",4.9628783750313
"334","r0713",4.9628783750313
"335","r0701",4.9628783750313
"336","r0702",4.9628783750313
"337","r0771",4.9628783750313
"338","r0772",4.9628783750313
"339","r0696",4.9628783750313
"340","r0697",4.9628783750313
"341","r0773",4.9628783750313
"342","FA160ACPH",4.9628783750313
"343","TMLYStd",-0.186564132647105
"344","TMLYSOX",0.186564132647105
"345","GHMT3",0.186564132647105
"346","TMABADH",0.186564132647105
"347","BBHOX",0.186564132647105
"348","SUCFUMtm",-0.186564136016515
"349","palmitateActivation",-0.905545716070793
"350","carnitineAcylTransferaseI",-0.905545716070793
"351","CARN160t_m",-0.905545716070793
"352","carnitineAcylTransferaseII",-0.905545716070793
"353","betaOxidation",-0.905545716070793
"354","Biomass",-0.81503835778779
"355","GLCt1",2.11101891481334
"356","O2t",-8.07878880570333
"357","GLNt",0.267566774953949
"358","r0963",-1.60624630532352
"359","THBPTt",-0.549290242987687
"360","ARGt5r",-4.22368685847922
"361","PHEtec",0.243389643766218
"362","ILEtec",0.815038467225272
"363","LEUtec",0.704449388980043
"364","VALtec",0.905769979564304
"365","METtec",-0.801836311915023
"366","r2526",1.76020787574362
"367","GLYt4",-6.43839431547784
"368","r2532",0.192278888249063
"369","PROPAT4te",-8.76116247146524
"370","HDCAt",0.770578197965371
"371","CRNt",0.186564132647105
"372","GTHRDt2",4.14692401306216
"373","DmLact",-6.22233955956344
"374","UREAt",4.7312957535497
"375","DmBiomass",-0.81503835778779
"376","NH4t",0.552423876422794
"377","PTRCtex2",1.27719464301061
"378","GUDACtr2",3.40096800710711
"379","CE2705t",0.549290242987687
"380","Dm2oxobutyrate",-1.29340317770125
"381","H2Ot",1.10791214959908
"382","PHLACHt",-2.64737572083312
"383","CO2t",1.96080916579244
"384","DmH2O2",4.55285351515163
"385","DmGSSG",-2.33132219693792
"386","GLUt4",3.57930905200973
"387","ALAPAT4te",-3.92052230364474
"388","DmAla",-4.67857623312379
"389","ASPte",-1.04647053828865
"390","DmAsp",3.40702496129564
"391","DmPalm",0.793179272930937
"392","ATPM",0.371402213333821
"393","GACMTRc",-2.94790565080164
"394","CKc_cho",-2.94790565080164
"395","CRTNsyn_cho",-2.94790565080164
"396","CRTNtr",-2.94790565080164
"397","NDPK1",-12.0757407790629
"398","NDPK5",-0.815039304937956
"399","NDPK8",-0.815040066807045
"400","NDPK7",-0.815034910912203
"401","DTMPK",-0.81504008490219
"402","NDPK4",-0.81504008490219
"403","HIStiDF",-6.02149203012887
"404","PTRCOX1",10.1871058657726
"405","ABUTD",10.1871058657726
"406","r0465_1",3.18230559866664
"407","ABUTH",4.18022960067258
"408","GLUDC",4.3148544451542
"409","HISDr",6.19422138465565
"410","URCN",6.19422138465565
"411","IZPN",6.19422138465565
"412","GluForTx",6.19422138465565
"413","FTCD",6.19422138465565
"414","CARPEPT1tc",-0.546689008776982
"415","NBAHH_ir",-1.16111789665118
"416","r0283",-1.50864451625855
"417","ASP1DC",0.191238101894588
"418","CSNt",5.51469145583017
"419","bAlaSynthesis",-5.51469145583017
"420","LYSt5r",17.9957583971159
"421","LYStm",-8.10344609027613
"422","SACCD3m",-8.10344609027613
"423","r0525",-8.10344609027613
"424","AASAD3m",-8.10344609027613
"425","r0450",-8.10344609027613
"426","2OXOADOXm",-6.87961696727975
"427","GLUTCOADHm",-6.87961696727975
"428","3HBCDm",-6.87961696727975
"429","HACD1m",-6.87961696727975
"430","HMGCOASm",-2.05073883025602
"431","CYStec",-11.9127551662546
"432","CYSTA",-3.7145022568314
"433","CYANt",3.7145022568314
"434","MCPST",-3.7145022568314
"435","TCYNTt",-3.14023841409257
"436","CYSO",2.55792578168938
"437","3SALATAi",-0.660788953484632
"438","3SALAASPm",2.47047623421425
"439","3SALATAim",2.47047623421425
"440","3SPYRSP",-0.660788953484632
"441","3SPYRSPm",2.47047623421425
"442","HMR_3951",-0.660788953484632
"443","ExSulfitem",2.47047623421425
"444","PHETHPTOX2",0.549290242987687
"445","TYRt",1.53337025329757
"446","TYRTA",0.713797664296152
"447","34HPPOR",0.713797664296152
"448","HGNTOR",0.713797664296152
"449","MACACI",0.713797664296152
"450","FUMAC",0.713797664296152
"451","AACOAT",0.713797664296152
"452","r2534",1.68994250108591
"453","THRD_L",-1.60976359269704
"454","OBDHc",-0.632529272377797
"455","PPCOAtm",-0.632529272377797
"456","r1616",-2.61613432152869
"457","TRPO2",2.61135196854464
"458","FKYNH",2.61135196854464
"459","KYN",2.35624804054018
"460","ANTHte",2.35624804054018
"461","KYN3OX",0.145381799530421
"462","HKYNH",0.145381799530421
"463","3HAO",0.145381799530421
"464","PCLAD",0.145381799530421
"465","AM6SAD",0.145381799530421
"466","AMCOXO",0.145381799530421
"467","2OXOADPTm",0.145381799530421
"468","ExCystineGlu",-2.21028822659461
"469","ExCystineSer",-2.20445359352103
"470","CystinePyruvate",-1.5454490659274
"471","CystineReductaseNADPH",-2.99494613653558
"472","CystineReductaseNADH",2.37099139563345
"473","CystineGSH",-4.64456950512035
"474","Ex3HB",12.044158572333
"475","Transport3HB_forward",12.044158572333
"476","bBDH",12.044158572333
"477","OCOAT1m",12.044158572333
"478","ACACT1m",2.23603249884831
"479","G3PD1ir",4.85048434319602
"480","GLYC3Ptm",4.85048434319602
"481","G3PDm",4.85048434319602
"482","DHAPtm",4.85048434319602
"483","CMPuptake",1.71804674990205
"484","UMPuptake",1.70029948691797
"485","Transport_ala_B_c_e",-0.466766200890821
"486","EX_ala_B",-0.466766200890821
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.288652076882023
"490","THYMDt1",0.288652076882023
"491","EX_thymd",-0.288652076882023
"492","Transport_HC00576_c_e",-0.505408548084941
"493","EX_HC00576",-0.505408548084941
"494","Transport_4abut_c_e",10.8603085109964
"495","EX_4abut",10.8603085109964
