"","reactions","result"
"111","Complex1ROS",-4.42686375731096
"112","FADH2ETC",2.14120657503815
"113","CYOR_u10mi",-0.0255334622533772
"114","CYOOm2i",-0.0255334616124756
"115","ATPS4mi",-2.29955350498712
"116","GLUCYS",-0.796318246162354
"117","GTHS",-0.796318246162354
"118","SPODMm",-4.42686366725195
"119","GTHPi",0.469294318974171
"120","GTHPm",-5.07728988056013
"121","GDR",-1.57641145040359
"122","GTHOr",4.76268658039725
"123","GDRm",-1.554360584752
"124","GTHOm",-0.274531047483824
"125","r0885",-3.47261612077639
"126","PYRt2m",-1.29469148428456
"127","HMR_4964",-1.14161380878085
"128","r2420",0.702860353864125
"129","ATPtm",-0.383554513496117
"130","FUMtm",1.68642735985365
"131","CO2tm",-0.987709291331032
"132","O2tm",-0.24210966455722
"133","r0801",-0.0711609382535049
"134","THD1m",0.927640604249046
"135","H2Otm",-0.553199866381231
"136","NH4tm",1.50958542699554
"137","HCO3E",3.4136931960897
"138","HCO3Em",-0.205546848752168
"139","GLUN",11.6050935308011
"140","GLNS",2.76585930663255
"141","GLUt2m",-2.13365389611732
"142","GLNtm_1",-1.5676993245269
"143","GLUNm",-1.5676993245269
"144","GLUPRT",-0.937383582794574
"145","PRAGSr",-0.937383582794574
"146","GARFT",-0.937383582794574
"147","PRFGS",-0.937383582794574
"148","PRAIS",-0.937383582794574
"149","AIRCr",-0.937383582794574
"150","PRASCSi",-0.937383582794574
"151","ADSL2r",-0.937383582794574
"152","AICART",-0.937383582794574
"153","IMPC",-0.937383582794574
"154","ADSS",-0.937383584591865
"155","ADSL1r",-0.937383584591865
"156","IMPDH2",-0.937383066531078
"157","GMPS",1.09690724045509
"158","GMPS2",-1.79107178336812
"159","GK1",-0.937383066531078
"160","RNDR2",-0.937383340568887
"161","ADK1",2.19923711933946
"162","RNDR1",-0.937383103619932
"163","CBPS",-0.774184837623554
"164","ASPCT",-0.774184837623554
"165","DHORTS",-0.774184837623554
"166","DHORD9",-0.774184837623554
"167","ORPT",-0.774184837623554
"168","OMPDC",-0.774184837623554
"169","UMPK",-1.31498931915045
"170","RNDR4",0.567387279249694
"171","TMDS",0.567387279249694
"172","URIDK2r",0.567387279249694
"173","NDPK2",-1.41296415802155
"174","NDPK3",-0.753933586416014
"175","CYTK1",-0.600153550342539
"176","CTPS1",-1.29098309123343
"177","RNDR3",-0.93738153127187
"178","GDHm",-1.82447747316331
"179","GLUDym",-0.383509376613782
"180","ASPTA",-0.430435857040956
"181","ASPTAm",-4.58400069953606
"182","ASPGLUm",-0.851666331559408
"183","ASPT",-1.58743979348375
"184","CBPSam",-0.521431733789356
"185","OCBTm",-0.521431733789356
"186","ORNt4m",-0.521431733789356
"187","ARGSS",1.55927127320577
"188","ARGSL",1.55927127320577
"189","ARGN",-0.389527093451459
"190","ORNDC",1.53034176751373
"191","SPMS",-1.48425220403895
"192","SPRMS",0.547965864962938
"193","ADMDC",-1.18504287022709
"194","MTAP",-1.18504287022709
"195","ADPT",-1.18504287022709
"196","MTRI",-1.18504287022709
"197","MDRPD",-1.18504287022709
"198","DKMPPD",-1.18504287022709
"199","SPMDtex2",-1.94882599194655
"200","SPRMti",0.547965864962938
"201","GLYAMDTRc",1.61318286134154
"202","ARGDr",3.43378513600674
"203","r0074",0.656509815717112
"204","GLU5SAtmc",0.656509815717112
"205","G5SADs",0.656509815717112
"206","PRO1x",0.679993382060521
"207","P5CR",0.52532568320458
"208","PROD2",0.93321360652829
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.93321360652829
"213","ASNS1",0.243893605154279
"214","ASNN",-2.13175109262909
"215","METS",-0.329450513966722
"216","METAT",-1.40163061226814
"217","HMR_3915",0.173154883220083
"218","AHCi",-1.48993899415326
"219","ADNK1",-1.48993899415326
"220","CYSTS",-3.21103699324105
"221","CYSTGL",-3.21103699324105
"222","MTHFR3",-2.84675411598847
"223","MetSynthesis",-0.140943089235219
"224","UNK3",-2.70312255032186
"225","5MTHFt",-2.37222602384931
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.0437327506897675
"230","4MOPt2im",0.0437327506897675
"231","LEUTAm",-2.43627995433093
"232","OIVD1m",-1.02760161484645
"233","ACOAD8m",-1.02760161484645
"234","MCCCrm",-1.02760161484645
"235","MGCHrm",-1.02760161484645
"236","HMGCOAtm",0.553108483035171
"237","VALTA",-1.42738006767015
"238","3MOBt2im",-1.42738006767015
"239","VALTAim",5.43228799995356
"240","OIVD2m",0.309020998546129
"241","ACOAD9m",0.309020998546129
"242","ECOAH12m",0.309020998546129
"243","3HBCOAHLm",0.309020998546129
"244","HIBDm",0.309020998546129
"245","r0643",-1.30513732673951
"246","MMSAD1m",-0.734258007463196
"247","MMTSADm",3.06316380889022
"248","PCC",-0.724120995923338
"249","MMALH",-1.30513732673951
"250","MMEm",-1.90182159904782
"251","MMMm",0.330315542826365
"252","ILEtmi",NA
"253","LEUt5m",-2.43627995433093
"254","VALt5m",5.43228799995356
"255","PGCD",-2.09988489536739
"256","PSERT",-2.09988489536739
"257","PSP_L",-2.09988489536739
"258","GHMT2r",3.11322182196836
"259","SERD_L",-0.610537298286175
"260","ALATA_L",6.52056232033678
"261","r1435",-2.88682158012634
"262","GLYtm",2.88682158012634
"263","GHMT2rm",-2.88682158012634
"264","MLTHFtm",2.89429272194189
"265","r0962",-2.89429272194189
"266","FORtm",-1.30440736736779
"267","r0514",-2.89429272194189
"268","DHFRim",-2.89429272194189
"269","FTHFLmi",1.30440736736779
"270","MTHFCm",1.30440736736779
"271","MTHFDm",1.30440736736779
"272","FOLR2",-0.879589173029571
"273","DHFR",-0.877873884956494
"274","FTHFLi",-1.65222148145341
"275","FTHFDH",3.63718458389974
"276","MTHFC",-3.33427853006038
"277","MTHFD",-3.19221717863019
"278","MTHFD2i",2.23432613185422
"279","ACACT1r",-1.90823828050323
"280","HMGCOAS",-1.88288107777664
"281","HMGCOAR",-0.937383440404514
"282","MEVK1",-0.937383440404514
"283","PMEVK",-0.937383440404514
"284","IPDDI",-0.937383336557756
"285","DPMVD",-0.937383440404514
"286","DMATT",-0.937383336557756
"287","GRTT",-0.937383336557756
"288","HMR_1465",-0.937383836067385
"289","HMR_1467",-0.937383836067385
"290","SMO",-0.937383836067385
"291","LNSTLS",-0.937383836067385
"292","HMR_1477",-0.937383836067385
"293","HMR_1478",-0.937383836067385
"294","HMR_1479",-0.937383836067385
"295","C14STR",-0.937383836067385
"296","HMR_1490",-0.937383836067385
"297","HMR_1493",-0.937383836067385
"298","HMR_1494",-0.937383836067385
"299","C3STDH1",0.735192700957931
"300","HMR_1495",-1.90810564878548
"301","HMR_1500",-0.937383836067385
"302","HMR_1502",-0.937383836067385
"303","HMR_1503",-0.937383836067385
"304","HMR_1504",-0.937383836067385
"305","HMR_1505",-0.937383836067385
"306","HMR_1509",-0.937383836067385
"307","CHLSTI_1",-0.937383836067385
"308","HMR_1516",-0.937383836067385
"309","RE2410C",-0.937383836067385
"310","DSMSTOLR",-0.937383836067385
"311","ACCOAC",3.52983738862951
"312","FASN",3.52983740046457
"313","MCAT",3.52983738862951
"314","AcetoacetylACPsynthesis",3.52983740046457
"315","r0691",3.52983740046457
"316","r0681",3.52983740046457
"317","r0682",3.52983740046457
"318","r0760",3.52983740046457
"319","r0761",3.52983740046457
"320","r0762",3.52983740046457
"321","r0763",3.52983740046457
"322","r0764",3.52983740046457
"323","r0694",3.52983740046457
"324","r0695",3.52983740046457
"325","r0765",3.52983740046457
"326","r0766",3.52983740046457
"327","r0692",3.52983740046457
"328","r0693",3.52983740046457
"329","r0767",3.52983740046457
"330","r0768",3.52983740046457
"331","r0769",3.52983740046457
"332","r0770",3.52983740046457
"333","r0712",3.52983740046457
"334","r0713",3.52983740046457
"335","r0701",3.52983740046457
"336","r0702",3.52983740046457
"337","r0771",3.52983740046457
"338","r0772",3.52983740046457
"339","r0696",3.52983740046457
"340","r0697",3.52983740046457
"341","r0773",3.52983740046457
"342","FA160ACPH",3.52983740046457
"343","TMLYStd",-6.0335300469626
"344","TMLYSOX",6.0335300469626
"345","GHMT3",6.0335300469626
"346","TMABADH",6.0335300469626
"347","BBHOX",6.0335300469626
"348","SUCFUMtm",-6.03353000365667
"349","palmitateActivation",4.31822414965138
"350","carnitineAcylTransferaseI",4.31822414965138
"351","CARN160t_m",4.31822414965138
"352","carnitineAcylTransferaseII",4.31822414965138
"353","betaOxidation",4.31822414965138
"354","Biomass",-0.937383482564436
"355","GLCt1",-0.47846998628874
"356","O2t",0.483082586831636
"357","GLNt",-11.4568471726278
"358","r0963",2.37222602384931
"359","THBPTt",-1.5326441230092
"360","ARGt5r",-1.50377995908243
"361","PHEtec",-0.115502723100167
"362","ILEtec",0.937383436641444
"363","LEUtec",0.955973254455357
"364","VALtec",-0.219158657624579
"365","METtec",3.50824388550637
"366","r2526",-1.59818816658334
"367","GLYt4",0.506948950474562
"368","r2532",2.49975626389796
"369","PROPAT4te",0.883875603478372
"370","HDCAt",-0.0928011902493851
"371","CRNt",6.0335300469626
"372","GTHRDt2",2.64283437342329
"373","DmLact",0.51183176678393
"374","UREAt",-0.389527093451459
"375","DmBiomass",-0.937383482564436
"376","NH4t",3.84658995731659
"377","PTRCtex2",0.629374897613706
"378","GUDACtr2",2.19482395421047
"379","CE2705t",1.5326441230092
"380","Dm2oxobutyrate",6.89627554310927
"381","H2Ot",-1.63718813024043
"382","PHLACHt",0.501239541398593
"383","CO2t",2.48054505194806
"384","DmH2O2",-0.128596253168766
"385","DmGSSG",-3.47261634069961
"386","GLUt4",3.88788901745459
"387","ALAPAT4te",-3.70520853362171
"388","DmAla",0.764679418702954
"389","ASPte",1.76590705667884
"390","DmAsp",-3.19585961828229
"391","DmPalm",-0.0942228443535368
"392","ATPM",0.775479821166081
"393","GACMTRc",-4.01905796592969
"394","CKc_cho",-4.01905796592969
"395","CRTNsyn_cho",-4.01905796592969
"396","CRTNtr",-4.01905796592969
"397","NDPK1",8.78512241377082
"398","NDPK5",-0.937383340568887
"399","NDPK8",-0.937383103619932
"400","NDPK7",-0.93738153127187
"401","DTMPK",-0.937384520464834
"402","NDPK4",-0.937384520464834
"403","HIStiDF",-1.94975065414937
"404","PTRCOX1",0.469294318974171
"405","ABUTD",0.469294318974171
"406","r0465_1",1.51025717528517
"407","ABUTH",0.502544281989867
"408","GLUDC",-0.352825984180919
"409","HISDr",-1.01900310066147
"410","URCN",-1.01900310066147
"411","IZPN",-1.01900310066147
"412","GluForTx",-1.01900310066147
"413","FTCD",-1.01900310066147
"414","CARPEPT1tc",4.67680042309088
"415","NBAHH_ir",-1.32416401267074
"416","r0283",-0.307348604033556
"417","ASP1DC",-5.86719927923655
"418","CSNt",2.28983396189572
"419","bAlaSynthesis",-2.28983396189572
"420","LYSt5r",0.878036751578206
"421","LYStm",-0.0491649479645668
"422","SACCD3m",-0.0491649479645668
"423","r0525",-0.0491649479645668
"424","AASAD3m",-0.0491649479645668
"425","r0450",-0.0491649479645668
"426","2OXOADOXm",-0.339025461364676
"427","GLUTCOADHm",-0.339025461364676
"428","3HBCDm",-0.339025461364676
"429","HACD1m",-0.339025461364676
"430","HMGCOASm",4.3195243298041
"431","CYStec",-1.37163407692835
"432","CYSTA",3.77922701974361
"433","CYANt",-3.77922701974361
"434","MCPST",3.77922701974361
"435","TCYNTt",3.37586062929832
"436","CYSO",-5.67545950734299
"437","3SALATAi",-0.33165733588823
"438","3SALAASPm",-8.17098180064457
"439","3SALATAim",-8.17098180064457
"440","3SPYRSP",-0.33165733588823
"441","3SPYRSPm",-8.17098180064457
"442","HMR_3951",-0.33165733588823
"443","ExSulfitem",-8.17098180064457
"444","PHETHPTOX2",1.5326441230092
"445","TYRt",2.19209705549885
"446","TYRTA",-1.33435771198971
"447","34HPPOR",-1.33435771198971
"448","HGNTOR",-1.33435771198971
"449","MACACI",-1.33435771198971
"450","FUMAC",-1.33435771198971
"451","AACOAT",-1.33435771198971
"452","r2534",-8.1925521680154
"453","THRD_L",8.08090605256245
"454","OBDHc",0.553108483035171
"455","PPCOAtm",0.553108483035171
"456","r1616",0.594008485958901
"457","TRPO2",-0.590052423208123
"458","FKYNH",-0.590052423208123
"459","KYN",-0.528614928924759
"460","ANTHte",-0.528614928924759
"461","KYN3OX",-0.621474699281095
"462","HKYNH",-0.621474699281095
"463","3HAO",-0.621474699281095
"464","PCLAD",-0.621474699281095
"465","AM6SAD",-0.621474699281095
"466","AMCOXO",-0.621474699281095
"467","2OXOADPTm",-0.621474699281095
"468","ExCystineGlu",1.40486052410469
"469","ExCystineSer",0.519376220899189
"470","CystinePyruvate",-0.555611145390818
"471","CystineReductaseNADPH",-2.12222103035616
"472","CystineReductaseNADH",-0.100513309652052
"473","CystineGSH",4.72778492295657
"474","Ex3HB",-1.68647869629238
"475","Transport3HB_forward",-1.68647869629238
"476","bBDH",-1.68647869629238
"477","OCOAT1m",-1.68647869629238
"478","ACACT1m",-1.95934625960216
"479","G3PD1ir",-0.503293492556296
"480","GLYC3Ptm",-0.503293492556296
"481","G3PDm",-0.503293492556296
"482","DHAPtm",-0.503293492556296
"483","CMPuptake",-0.600153550342539
"484","UMPuptake",0.0685727541444854
"485","Transport_ala_B_c_e",-10.043324400731
"486","EX_ala_B",-10.043324400731
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.38747091334228
"490","THYMDt1",1.38747091334228
"491","EX_thymd",-1.38747091334228
"492","Transport_HC00576_c_e",1.53169064415195
"493","EX_HC00576",1.53169064415195
"494","Transport_4abut_c_e",-0.252060059992411
"495","EX_4abut",-0.252060059992411
