"","reactions","result"
"211","FMNAT",NA
"212","TransportFAD",-6.76599253341994
"213","ASNS1",-2.34983352414993
"214","ASNN",1.43545851191634
"215","METS",-0.882626733991492
"216","METAT",0.0396921605186289
"217","HMR_3915",-1.58810712834484
"218","AHCi",-1.00915388196098
"219","ADNK1",-1.00915388196098
"220","CYSTS",0.244851600867065
"221","CYSTGL",0.244851600867065
"222","MTHFR3",-4.8743885915778
"223","MetSynthesis",2.20621465196835
"224","UNK3",0.618252372262607
"225","5MTHFt",-5.76438079128852
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.964329118737326
"230","4MOPt2im",-0.964329118737326
"231","LEUTAm",0.126603632045873
"232","OIVD1m",-0.73277509204729
"233","ACOAD8m",-0.73277509204729
"234","MCCCrm",-0.73277509204729
"235","MGCHrm",-0.73277509204729
"236","HMGCOAtm",-2.88872748181131
"237","VALTA",-5.94089724722672
"238","3MOBt2im",-5.94089724722672
"239","VALTAim",-1.60795414943519
"240","OIVD2m",-7.00947810174518
"241","ACOAD9m",-7.00947810174518
"242","ECOAH12m",-7.00947810174518
"243","3HBCOAHLm",-7.00947810174518
"244","HIBDm",-7.00947810174518
"245","r0643",-1.4309464807377
"246","MMSAD1m",-0.780819059738
"247","MMTSADm",-7.41403722064264
"248","PCC",-1.1641548239005
"249","MMALH",-1.4309464807377
"250","MMEm",-1.41284198899356
"251","MMMm",-6.93604731680839
"252","ILEtmi",NA
"253","LEUt5m",0.126603632045873
"254","VALt5m",-1.60795414943519
"255","PGCD",-1.67607229066626
"256","PSERT",-1.67607229066626
"257","PSP_L",-1.67607229066626
"258","GHMT2r",-0.369920743459288
"259","SERD_L",1.88805578456133
"260","ALATA_L",2.75784625816379
"261","r1435",-2.05842496473274
"262","GLYtm",2.05842496473274
"263","GHMT2rm",-2.05842496473274
"264","MLTHFtm",1.64874962424973
"265","r0962",-1.64874962424973
"266","FORtm",-0.698612349101435
"267","r0514",-1.64874962424973
"268","DHFRim",-1.64874962424973
"269","FTHFLmi",0.698612349101435
"270","MTHFCm",0.698612349101435
"271","MTHFDm",0.698612349101435
"272","FOLR2",-2.09940789345765
"273","DHFR",-2.10223923478108
"274","FTHFLi",-0.658303641510579
"275","FTHFDH",2.43634263736039
"276","MTHFC",-1.93079532247757
"277","MTHFD",2.99463369553496
"278","MTHFD2i",-3.58574886801183
"279","ACACT1r",-0.312610675417585
"280","HMGCOAS",6.74544877108162
"281","HMGCOAR",1.87081515390055
"282","MEVK1",1.87081515390055
"283","PMEVK",1.87081515390055
"284","IPDDI",1.87081622164427
"285","DPMVD",1.87081515390055
"286","DMATT",1.87081622164427
"287","GRTT",1.87081622164427
"288","HMR_1465",1.87081313395542
"289","HMR_1467",1.87081313395542
"290","SMO",1.87081313395542
"291","LNSTLS",1.87081313395542
"292","HMR_1477",1.87081313395542
"293","HMR_1478",1.87081313395542
"294","HMR_1479",1.87081313395542
"295","C14STR",1.87081313395542
"296","HMR_1490",1.87081313395542
"297","HMR_1493",1.87081313395542
"298","HMR_1494",1.87081313395542
"299","C3STDH1",-2.98234333218151
"300","HMR_1495",4.24894405237795
"301","HMR_1500",1.87081313395542
"302","HMR_1502",1.87081313395542
"303","HMR_1503",1.87081313395542
"304","HMR_1504",1.87081313395542
"305","HMR_1505",1.87081313395542
"306","HMR_1509",1.87081313395542
"307","CHLSTI_1",1.87081313395542
"308","HMR_1516",1.87081313395542
"309","RE2410C",1.87081313395542
"310","DSMSTOLR",1.87081313395542
"311","ACCOAC",-0.371421479132404
"312","FASN",-0.371421419105173
"313","MCAT",-0.371421479132404
"314","AcetoacetylACPsynthesis",-0.371421419105173
"315","r0691",-0.371421419105173
"316","r0681",-0.371421419105173
"317","r0682",-0.371421419105173
"318","r0760",-0.371421419105173
"319","r0761",-0.371421419105173
"320","r0762",-0.371421419105173
"321","r0763",-0.371421419105173
"322","r0764",-0.371421419105173
"323","r0694",-0.371421419105173
"324","r0695",-0.371421419105173
"325","r0765",-0.371421419105173
"326","r0766",-0.371421419105173
"327","r0692",-0.371421419105173
"328","r0693",-0.371421419105173
"329","r0767",-0.371421419105173
"330","r0768",-0.371421419105173
"331","r0769",-0.371421419105173
"332","r0770",-0.371421419105173
"333","r0712",-0.371421419105173
"334","r0713",-0.371421419105173
"335","r0701",-0.371421419105173
"336","r0702",-0.371421419105173
"337","r0771",-0.371421419105173
"338","r0772",-0.371421419105173
"339","r0696",-0.371421419105173
"340","r0697",-0.371421419105173
"341","r0773",-0.371421419105173
"342","FA160ACPH",-0.371421419105173
"343","TMLYStd",-6.58542059000822
"344","TMLYSOX",6.58542059000822
"345","GHMT3",6.58542059000822
"346","TMABADH",6.58542059000822
"347","BBHOX",6.58542059000822
"348","SUCFUMtm",-6.585420557057
"349","palmitateActivation",-2.81205624336373
"350","carnitineAcylTransferaseI",-2.81205624336373
"351","CARN160t_m",-2.81205624336373
"352","carnitineAcylTransferaseII",-2.81205624336373
"353","betaOxidation",-2.81205624336373
"354","Biomass",1.87081492320556
"355","GLCt1",-5.1481739123485
"356","O2t",0.0292852234827319
"357","GLNt",-1.57480459825373
"358","r0963",5.76438079128852
"359","THBPTt",-0.0198909570558547
"360","ARGt5r",-0.0331781997569569
"361","PHEtec",-1.36271285101123
"362","ILEtec",-1.87081492461133
"363","LEUtec",-1.13235984973975
"364","VALtec",6.74685107683976
"365","METtec",-0.387293993071284
"366","r2526",-1.9836268899545
"367","GLYt4",-0.0909968814183072
"368","r2532",-3.43219643464467
"369","PROPAT4te",3.07624957786034
"370","HDCAt",-0.637073579724307
"371","CRNt",6.58542059000822
"372","GTHRDt2",-1.04953387664028
"373","DmLact",-6.16365824751582
"374","UREAt",-0.938865993839598
"375","DmBiomass",1.87081492320556
"376","NH4t",-0.0158976148837587
"377","PTRCtex2",-0.319101637820442
"378","GUDACtr2",-0.433794447945094
"379","CE2705t",0.0198909570558547
"380","Dm2oxobutyrate",-0.419925383557734
"381","H2Ot",-1.32120842992491
"382","PHLACHt",-4.14242237017345
"383","CO2t",0.397209939878375
"384","DmH2O2",-1.27346669100971
"385","DmGSSG",0.425748880804085
"386","GLUt4",0.415949286427925
"387","ALAPAT4te",4.36124398573141
"388","DmAla",4.78385216128823
"389","ASPte",2.5294569841339
"390","DmAsp",-0.162679182296142
"391","DmPalm",-0.60839849149118
"392","ATPM",6.72203414688551
"393","GACMTRc",-0.0508117242090273
"394","CKc_cho",-0.0508117242090273
"395","CRTNsyn_cho",-0.0508117242090273
"396","CRTNtr",-0.0508117242090273
"397","NDPK1",-2.16957391808958
"398","NDPK5",1.87081627309985
"399","NDPK8",1.87081304792019
"400","NDPK7",1.87080684901398
"401","DTMPK",1.87081823155431
"402","NDPK4",1.87081823155431
"403","HIStiDF",2.35989557302074
"404","PTRCOX1",0.319166952752792
"405","ABUTD",0.319166952752792
"406","r0465_1",-2.28235300143763
"407","ABUTH",-3.01302628951127
"408","GLUDC",-1.96787930634883
"409","HISDr",6.28094857134495
"410","URCN",6.28094857134495
"411","IZPN",6.28094857134495
"412","GluForTx",6.28094857134495
"413","FTCD",6.28094857134495
"414","CARPEPT1tc",-3.65044261099633
"415","NBAHH_ir",2.33487089006301
"416","r0283",-1.97981122435034
"417","ASP1DC",-1.42556775431544
"418","CSNt",0.0202538609531125
"419","bAlaSynthesis",-0.0202538609531125
"420","LYSt5r",-18.6798462252353
"421","LYStm",28.3004953995415
"422","SACCD3m",28.3004953995415
"423","r0525",28.3004953995415
"424","AASAD3m",28.3004953995415
"425","r0450",28.3004953995415
"426","2OXOADOXm",8.84885352327531
"427","GLUTCOADHm",8.84885352327531
"428","3HBCDm",8.84885352327531
"429","HACD1m",8.84885352327531
"430","HMGCOASm",-2.91931560362754
"431","CYStec",1.13326616337158
"432","CYSTA",0.177826275195442
"433","CYANt",-0.177826275195442
"434","MCPST",0.177826275195442
"435","TCYNTt",0.439492268499273
"436","CYSO",-0.600021514724353
"437","3SALATAi",5.29522631806791
"438","3SALAASPm",-1.69304077779732
"439","3SALATAim",-1.69304077779732
"440","3SPYRSP",5.29522631806791
"441","3SPYRSPm",-1.69304077779732
"442","HMR_3951",5.29522631806791
"443","ExSulfitem",-1.69304077779732
"444","PHETHPTOX2",0.0198909570558547
"445","TYRt",-2.23440780759932
"446","TYRTA",10.5606083688852
"447","34HPPOR",10.5606083688852
"448","HGNTOR",10.5606083688852
"449","MACACI",10.5606083688852
"450","FUMAC",10.5606083688852
"451","AACOAT",10.5606083819752
"452","r2534",0.458140231772129
"453","THRD_L",-0.492198691880641
"454","OBDHc",-2.88872748181131
"455","PPCOAtm",-2.88872748181131
"456","r1616",5.78399577942024
"457","TRPO2",-5.78462242369173
"458","FKYNH",-5.78462242369173
"459","KYN",-4.58711012905743
"460","ANTHte",-4.58711012905743
"461","KYN3OX",-2.45411691838592
"462","HKYNH",-2.45411691838592
"463","3HAO",-2.45411691838592
"464","PCLAD",-2.45411691838592
"465","AM6SAD",-2.45411691838592
"466","AMCOXO",-2.45411691838592
"467","2OXOADPTm",-2.45411691838592
"468","ExCystineGlu",-2.35400248759715
"469","ExCystineSer",1.23329823313391
"470","CystinePyruvate",-13.5891233241005
"471","CystineReductaseNADPH",0.739278374769846
"472","CystineReductaseNADH",2.87486113854936
"473","CystineGSH",3.11210990344988
"474","Ex3HB",-1.32773378714468
"475","Transport3HB_forward",-1.32773378714468
"476","bBDH",-1.32773378714468
"477","OCOAT1m",-1.32773378714468
"478","ACACT1m",1.59236279402429
"479","G3PD1ir",-1.50231663824266
"480","GLYC3Ptm",-1.50231663824266
"481","G3PDm",-1.50231663824266
"482","DHAPtm",-1.50231663824266
"483","CMPuptake",-0.670916530247833
"484","UMPuptake",2.32188077785382
"485","Transport_ala_B_c_e",-0.448889615184887
"486","EX_ala_B",-0.448889615184887
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.913950227321064
"490","THYMDt1",-0.913950227321064
"491","EX_thymd",0.913950227321064
"492","Transport_HC00576_c_e",-2.05098390229346
"493","EX_HC00576",-2.05098390229346
"494","Transport_4abut_c_e",-0.897155232321923
"495","EX_4abut",-0.897155232321923
