"","reactions","result"
"252","ILEtmi",NA
"253","LEUt5m",2.87072995263962
"254","VALt5m",0.716418561239346
"255","PGCD",-1.4975382166155
"256","PSERT",-1.4975382166155
"257","PSP_L",-1.4975382166155
"258","GHMT2r",-2.24450642997634
"259","SERD_L",-1.86476126564249
"260","ALATA_L",-0.966454075316916
"261","r1435",-1.87554778146409
"262","GLYtm",1.87554778146409
"263","GHMT2rm",-1.87554778146409
"264","MLTHFtm",3.03076591604597
"265","r0962",-3.03076591604597
"266","FORtm",0.823873646373654
"267","r0514",-3.03076591604597
"268","DHFRim",-3.03076591604597
"269","FTHFLmi",-0.823873646373654
"270","MTHFCm",-0.823873646373654
"271","MTHFDm",-0.823873646373654
"272","FOLR2",-1.52167923195532
"273","DHFR",-1.51868386384368
"274","FTHFLi",-3.39538479946893
"275","FTHFDH",-0.666139525318625
"276","MTHFC",-0.348172829738708
"277","MTHFD",0.286235526762795
"278","MTHFD2i",-0.0227779066276411
"279","ACACT1r",0.0919894062000611
"280","HMGCOAS",0.418416874557537
"281","HMGCOAR",0.873513294143552
"282","MEVK1",0.873513294143552
"283","PMEVK",0.873513294143552
"284","IPDDI",0.87351301527763
"285","DPMVD",0.873513294143552
"286","DMATT",0.87351301527763
"287","GRTT",0.87351301527763
"288","HMR_1465",0.873513152496114
"289","HMR_1467",0.873513152496114
"290","SMO",0.873513152496114
"291","LNSTLS",0.873513152496114
"292","HMR_1477",0.873513152496114
"293","HMR_1478",0.873513152496114
"294","HMR_1479",0.873513152496114
"295","C14STR",0.873513152496114
"296","HMR_1490",0.873513152496114
"297","HMR_1493",0.873513152496114
"298","HMR_1494",0.873513152496114
"299","C3STDH1",0.727890441511019
"300","HMR_1495",0.243098600539268
"301","HMR_1500",0.873513152496114
"302","HMR_1502",0.873513152496114
"303","HMR_1503",0.873513152496114
"304","HMR_1504",0.873513152496114
"305","HMR_1505",0.873513152496114
"306","HMR_1509",0.873513152496114
"307","CHLSTI_1",0.873513152496114
"308","HMR_1516",0.873513152496114
"309","RE2410C",0.873513152496114
"310","DSMSTOLR",0.873513152496114
"311","ACCOAC",4.45433332346534
"312","FASN",4.4543332230125
"313","MCAT",4.45433332346534
"314","AcetoacetylACPsynthesis",4.4543332230125
"315","r0691",4.4543332230125
"316","r0681",4.4543332230125
"317","r0682",4.4543332230125
"318","r0760",4.4543332230125
"319","r0761",4.4543332230125
"320","r0762",4.4543332230125
"321","r0763",4.4543332230125
"322","r0764",4.4543332230125
"323","r0694",4.4543332230125
"324","r0695",4.4543332230125
"325","r0765",4.4543332230125
"326","r0766",4.4543332230125
"327","r0692",4.4543332230125
"328","r0693",4.4543332230125
"329","r0767",4.4543332230125
"330","r0768",4.4543332230125
"331","r0769",4.4543332230125
"332","r0770",4.4543332230125
"333","r0712",4.4543332230125
"334","r0713",4.4543332230125
"335","r0701",4.4543332230125
"336","r0702",4.4543332230125
"337","r0771",4.4543332230125
"338","r0772",4.4543332230125
"339","r0696",4.4543332230125
"340","r0697",4.4543332230125
"341","r0773",4.4543332230125
"342","FA160ACPH",4.4543332230125
"343","TMLYStd",0.0694109525661938
"344","TMLYSOX",-0.0694109525661938
"345","GHMT3",-0.0694109525661938
"346","TMABADH",-0.0694109525661938
"347","BBHOX",-0.0694109525661938
"348","SUCFUMtm",0.0694109537292626
"349","palmitateActivation",0.178022974337424
"350","carnitineAcylTransferaseI",0.178022974337424
"351","CARN160t_m",0.178022974337424
"352","carnitineAcylTransferaseII",0.178022974337424
"353","betaOxidation",0.178022974337424
"354","Biomass",0.873513121717206
"355","GLCt1",-1.24403147487914
"356","O2t",0.540500592787814
"357","GLNt",1.60250204141036
"358","r0963",2.49559942784083
"359","THBPTt",1.07488557331395
"360","ARGt5r",-2.92271270246254
"361","PHEtec",-0.0273656644948139
"362","ILEtec",-0.873513209756869
"363","LEUtec",-0.980961701566988
"364","VALtec",-0.319225808284355
"365","METtec",-0.764534940605736
"366","r2526",1.50210240510694
"367","GLYt4",-6.42939123821329
"368","r2532",1.07534603921579
"369","PROPAT4te",-0.740299693190744
"370","HDCAt",-0.258420712344648
"371","CRNt",-0.0694109525661938
"372","GTHRDt2",1.74535569309625
"373","DmLact",2.66357336461582
"374","UREAt",1.92907755755105
"375","DmBiomass",0.873513121717206
"376","NH4t",0.119095539825131
"377","PTRCtex2",3.27439584513769
"378","GUDACtr2",1.26526232323008
"379","CE2705t",-1.07488557331395
"380","Dm2oxobutyrate",0.780638221566112
"381","H2Ot",5.33151485006834
"382","PHLACHt",0.490187694325039
"383","CO2t",0.0141700428475732
"384","DmH2O2",-0.733939950097585
"385","DmGSSG",-0.943025086356063
"386","GLUt4",0.697167015033963
"387","ALAPAT4te",2.75084451257634
"388","DmAla",0.745846230625042
"389","ASPte",0.200104335544772
"390","DmAsp",0.188010673335259
"391","DmPalm",-0.229788771364004
"392","ATPM",-0.5826743564751
"393","GACMTRc",0.439059489438849
"394","CKc_cho",0.439059489438849
"395","CRTNsyn_cho",0.439059489438849
"396","CRTNtr",0.439059489438849
"397","NDPK1",-1.03239222583367
"398","NDPK5",0.873512815778311
"399","NDPK8",0.873512774557547
"400","NDPK7",0.873514265969629
"401","DTMPK",0.873515879183548
"402","NDPK4",0.873515879183548
"403","HIStiDF",-1.0450288479369
"404","PTRCOX1",-1.12683127276764
"405","ABUTD",-1.12683127276764
"406","r0465_1",2.03130895454441
"407","ABUTH",2.41761220600181
"408","GLUDC",-2.32347434687599
"409","HISDr",2.26704956924007
"410","URCN",2.26704956924007
"411","IZPN",2.26704956924007
"412","GluForTx",2.26704956924007
"413","FTCD",2.26704956924007
"414","CARPEPT1tc",-0.260506756327835
"415","NBAHH_ir",1.0884592364666
"416","r0283",1.01204961408636
"417","ASP1DC",-1.47271520266555
"418","CSNt",0.407257463114963
"419","bAlaSynthesis",-0.407257463114963
"420","LYSt5r",-0.261049291137198
"421","LYStm",-0.18156653221369
"422","SACCD3m",-0.18156653221369
"423","r0525",-0.18156653221369
"424","AASAD3m",-0.18156653221369
"425","r0450",-0.18156653221369
"426","2OXOADOXm",-1.11480245500618
"427","GLUTCOADHm",-1.11480245500618
"428","3HBCDm",-1.11480245500618
"429","HACD1m",-1.11480245500618
"430","HMGCOASm",-0.344838709964424
"431","CYStec",-0.173947635032749
"432","CYSTA",-3.05476534828257
"433","CYANt",3.05476534828257
"434","MCPST",-3.05476534828257
"435","TCYNTt",-2.52084859140492
"436","CYSO",1.42141669724269
"437","3SALATAi",1.96495649908911
"438","3SALAASPm",-1.80797570548658
"439","3SALATAim",-1.80797570548658
"440","3SPYRSP",1.96495649908911
"441","3SPYRSPm",-1.80797570548658
"442","HMR_3951",1.96495649908911
"443","ExSulfitem",-1.80797570548658
"444","PHETHPTOX2",-1.07488557331395
"445","TYRt",-2.34477831381487
"446","TYRTA",0.579361216440765
"447","34HPPOR",0.579361216440765
"448","HGNTOR",0.579361216440765
"449","MACACI",0.579361216440765
"450","FUMAC",0.579361216440765
"451","AACOAT",0.579361216440765
"452","r2534",-0.97559851685484
"453","THRD_L",0.966953282919779
"454","OBDHc",0.827874658988548
"455","PPCOAtm",0.827874658988548
"456","r1616",3.982866214877
"457","TRPO2",-3.98824381011379
"458","FKYNH",-3.98824381011379
"459","KYN",-3.1212136906921
"460","ANTHte",-3.1212136906921
"461","KYN3OX",-1.75575555918195
"462","HKYNH",-1.75575555918195
"463","3HAO",-1.75575555918195
"464","PCLAD",-1.75575555918195
"465","AM6SAD",-1.75575555918195
"466","AMCOXO",-1.75575555918195
"467","2OXOADPTm",-1.75575555918195
"468","ExCystineGlu",-2.11410309954449
"469","ExCystineSer",0.424926626044668
"470","CystinePyruvate",0.840420659450404
"471","CystineReductaseNADPH",0.920447398365536
"472","CystineReductaseNADH",-3.00886283184451
"473","CystineGSH",-4.09518083206675
"474","Ex3HB",3.40516539185936
"475","Transport3HB_forward",3.40516539185936
"476","bBDH",3.40516539185936
"477","OCOAT1m",3.40516539185936
"478","ACACT1m",2.2598404170915
"479","G3PD1ir",-0.308536204259413
"480","GLYC3Ptm",-0.308536204259413
"481","G3PDm",-0.308536204259413
"482","DHAPtm",-0.308536204259413
"483","CMPuptake",-0.597672579014004
"484","UMPuptake",1.32044444867119
"485","Transport_ala_B_c_e",-1.52670022206979
"486","EX_ala_B",-1.52670022206979
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.571503375525629
"490","THYMDt1",-0.571503375525629
"491","EX_thymd",0.571503375525629
"492","Transport_HC00576_c_e",0.39418066510549
"493","EX_HC00576",0.39418066510549
"494","Transport_4abut_c_e",-1.65889641164207
"495","EX_4abut",-1.65889641164207
