"","reactions","result"
"196","MTRI",7.56848435548976
"197","MDRPD",7.56848435548976
"198","DKMPPD",7.56848435548976
"199","SPMDtex2",7.54500803650673
"200","SPRMti",0.475200896957841
"201","GLYAMDTRc",-4.93834133653792
"202","ARGDr",0.216543213465625
"203","r0074",6.51833323535189
"204","GLU5SAtmc",6.51833323535189
"205","G5SADs",6.51833323535189
"206","PRO1x",7.9575461122658
"207","P5CR",2.73784479853339
"208","PROD2",2.85899174706453
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.85899174706453
"213","ASNS1",-1.83099380736431
"214","ASNN",-3.13085253095557
"215","METS",-1.61467359217494
"216","METAT",-2.54429606782755
"217","HMR_3915",-4.85950463604695
"218","AHCi",-5.70236952067454
"219","ADNK1",-5.70236952067454
"220","CYSTS",-4.8505572402095
"221","CYSTGL",-4.8505572402095
"222","MTHFR3",-2.55750774468367
"223","MetSynthesis",1.52381552587266
"224","UNK3",1.76176031109718
"225","5MTHFt",-3.50606487515433
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.51601908402798
"230","4MOPt2im",1.51601908402798
"231","LEUTAm",-0.82393091996309
"232","OIVD1m",0.331135367275739
"233","ACOAD8m",0.331135367275739
"234","MCCCrm",0.331135367275739
"235","MGCHrm",0.331135367275739
"236","HMGCOAtm",0.674349948442646
"237","VALTA",-4.88957003644978
"238","3MOBt2im",-4.88957003644978
"239","VALTAim",-1.32862933674681
"240","OIVD2m",-7.92169576813367
"241","ACOAD9m",-7.92169576813367
"242","ECOAH12m",-7.92169576813367
"243","3HBCOAHLm",-7.92169576813367
"244","HIBDm",-7.92169576813367
"245","r0643",-6.51107228335478
"246","MMSAD1m",-2.46159534932681
"247","MMTSADm",0.907302730271784
"248","PCC",-2.45289165507018
"249","MMALH",-6.51107228335478
"250","MMEm",-5.84834295208997
"251","MMMm",-7.93243023396735
"252","ILEtmi",NA
"253","LEUt5m",-0.82393091996309
"254","VALt5m",-1.32862933674681
"255","PGCD",-2.7037725975666
"256","PSERT",-2.7037725975666
"257","PSP_L",-2.7037725975666
"258","GHMT2r",-4.38387979131607
"259","SERD_L",1.61048293648496
"260","ALATA_L",4.52235988752918
"261","r1435",0.0944986122880827
"262","GLYtm",-0.0944986122880827
"263","GHMT2rm",0.0944986122880827
"264","MLTHFtm",-1.47754990040262
"265","r0962",1.47754990040262
"266","FORtm",-1.60850968782452
"267","r0514",1.47754990040262
"268","DHFRim",1.47754990040262
"269","FTHFLmi",1.60850968782452
"270","MTHFCm",1.60850968782452
"271","MTHFDm",1.60850968782452
"272","FOLR2",-5.65077549186359
"273","DHFR",-5.63442633418236
"274","FTHFLi",0.428558239929522
"275","FTHFDH",-1.81971815920543
"276","MTHFC",2.27086262225058
"277","MTHFD",1.46358084440617
"278","MTHFD2i",-1.19111802174799
"279","ACACT1r",-1.46612719429733
"280","HMGCOAS",-1.54920068315605
"281","HMGCOAR",-0.497364023668302
"282","MEVK1",-0.497364023668302
"283","PMEVK",-0.497364023668302
"284","IPDDI",-0.497363816631287
"285","DPMVD",-0.497364023668302
"286","DMATT",-0.497363816631287
"287","GRTT",-0.497363816631287
"288","HMR_1465",-0.49736440999726
"289","HMR_1467",-0.49736440999726
"290","SMO",-0.49736440999726
"291","LNSTLS",-0.49736440999726
"292","HMR_1477",-0.49736440999726
"293","HMR_1478",-0.49736440999726
"294","HMR_1479",-0.49736440999726
"295","C14STR",-0.49736440999726
"296","HMR_1490",-0.49736440999726
"297","HMR_1493",-0.49736440999726
"298","HMR_1494",-0.49736440999726
"299","C3STDH1",-0.545537269198432
"300","HMR_1495",0.213255469955594
"301","HMR_1500",-0.49736440999726
"302","HMR_1502",-0.49736440999726
"303","HMR_1503",-0.49736440999726
"304","HMR_1504",-0.49736440999726
"305","HMR_1505",-0.49736440999726
"306","HMR_1509",-0.49736440999726
"307","CHLSTI_1",-0.49736440999726
"308","HMR_1516",-0.49736440999726
"309","RE2410C",-0.49736440999726
"310","DSMSTOLR",-0.49736440999726
"311","ACCOAC",2.63861683695091
"312","FASN",2.638616621078
"313","MCAT",2.63861683695091
"314","AcetoacetylACPsynthesis",2.638616621078
"315","r0691",2.638616621078
"316","r0681",2.638616621078
"317","r0682",2.638616621078
"318","r0760",2.638616621078
"319","r0761",2.638616621078
"320","r0762",2.638616621078
"321","r0763",2.638616621078
"322","r0764",2.638616621078
"323","r0694",2.638616621078
"324","r0695",2.638616621078
"325","r0765",2.638616621078
"326","r0766",2.638616621078
"327","r0692",2.638616621078
"328","r0693",2.638616621078
"329","r0767",2.638616621078
"330","r0768",2.638616621078
"331","r0769",2.638616621078
"332","r0770",2.638616621078
"333","r0712",2.638616621078
"334","r0713",2.638616621078
"335","r0701",2.638616621078
"336","r0702",2.638616621078
"337","r0771",2.638616621078
"338","r0772",2.638616621078
"339","r0696",2.638616621078
"340","r0697",2.638616621078
"341","r0773",2.638616621078
"342","FA160ACPH",2.638616621078
"343","TMLYStd",2.1842857061316
"344","TMLYSOX",-2.1842857061316
"345","GHMT3",-2.1842857061316
"346","TMABADH",-2.1842857061316
"347","BBHOX",-2.1842857061316
"348","SUCFUMtm",2.18428570360901
"349","palmitateActivation",-0.91213512580204
"350","carnitineAcylTransferaseI",-0.91213512580204
"351","CARN160t_m",-0.91213512580204
"352","carnitineAcylTransferaseII",-0.91213512580204
"353","betaOxidation",-0.91213512580204
"354","Biomass",-0.497363917787367
"355","GLCt1",-2.00543380122329
"356","O2t",-0.95309745807818
"357","GLNt",-2.95103744991422
"358","r0963",3.50606487515433
"359","THBPTt",2.85467573652043
"360","ARGt5r",1.73277162788729
"361","PHEtec",2.00941287712454
"362","ILEtec",0.497363910499774
"363","LEUtec",0.297987385944173
"364","VALtec",7.34370816613718
"365","METtec",4.73261310575597
"366","r2526",0.179060900271296
"367","GLYt4",-0.588138488142309
"368","r2532",1.19312983986777
"369","PROPAT4te",7.29405915208787
"370","HDCAt",2.96508680800702
"371","CRNt",-2.1842857061316
"372","GTHRDt2",-0.0147387400762668
"373","DmLact",-0.87552839073725
"374","UREAt",-0.114166668814184
"375","DmBiomass",-0.497363917787367
"376","NH4t",4.22100754469305
"377","PTRCtex2",-3.52988530240635
"378","GUDACtr2",-4.14230584892422
"379","CE2705t",-2.85467573652043
"380","Dm2oxobutyrate",1.48467912147657
"381","H2Ot",-8.35262851867665
"382","PHLACHt",2.65817207596965
"383","CO2t",0.767225986219742
"384","DmH2O2",-0.334577000290992
"385","DmGSSG",0.245862561610558
"386","GLUt4",-1.95297272326995
"387","ALAPAT4te",-1.66989993703701
"388","DmAla",0.129472611545495
"389","ASPte",-1.63467852785838
"390","DmAsp",1.2829128599657
"391","DmPalm",3.020305491343
"392","ATPM",0.651441895544258
"393","GACMTRc",-2.22449744526887
"394","CKc_cho",-2.22449744526887
"395","CRTNsyn_cho",-2.22449744526887
"396","CRTNtr",-2.22449744526887
"397","NDPK1",-2.13091946472799
"398","NDPK5",-0.497363131796344
"399","NDPK8",-0.497364327747224
"400","NDPK7",-0.497363522166416
"401","DTMPK",-0.49736492777069
"402","NDPK4",-0.49736492777069
"403","HIStiDF",2.4436848918188
"404","PTRCOX1",2.43677298232743
"405","ABUTD",2.43677298232743
"406","r0465_1",0.842852279072614
"407","ABUTH",1.74782651884848
"408","GLUDC",-1.08962267220268
"409","HISDr",-2.29934900301207
"410","URCN",-2.29934900301207
"411","IZPN",-2.29934900301207
"412","GluForTx",-2.29934900301207
"413","FTCD",-2.29934900301207
"414","CARPEPT1tc",0.148253498537213
"415","NBAHH_ir",0.352375768455071
"416","r0283",1.34215300300787
"417","ASP1DC",-1.30099545515693
"418","CSNt",2.97973484505232
"419","bAlaSynthesis",-2.97973484505232
"420","LYSt5r",0.870909081264025
"421","LYStm",-0.439564729652559
"422","SACCD3m",-0.439564729652559
"423","r0525",-0.439564729652559
"424","AASAD3m",-0.439564729652559
"425","r0450",-0.439564729652559
"426","2OXOADOXm",-0.500843868046539
"427","GLUTCOADHm",-0.500843868046539
"428","3HBCDm",-0.500843868046539
"429","HACD1m",-0.500843868046539
"430","HMGCOASm",0.385907032700853
"431","CYStec",-5.66345727328033
"432","CYSTA",2.32902726145388
"433","CYANt",-2.32902726145388
"434","MCPST",2.32902726145388
"435","TCYNTt",2.07228693994892
"436","CYSO",-0.324174082208045
"437","3SALATAi",0.0866329086255685
"438","3SALAASPm",-0.392574014795621
"439","3SALATAim",-0.392574014795621
"440","3SPYRSP",0.0866329086255685
"441","3SPYRSPm",-0.392574014795621
"442","HMR_3951",0.0866329086255685
"443","ExSulfitem",-0.392574014795621
"444","PHETHPTOX2",-2.85467573652043
"445","TYRt",-2.25171467335314
"446","TYRTA",-0.874670707492419
"447","34HPPOR",-0.874670707492419
"448","HGNTOR",-0.874670707492419
"449","MACACI",-0.874670707492419
"450","FUMAC",-0.874670707492419
"451","AACOAT",-0.874670707492419
"452","r2534",-2.62526939854149
"453","THRD_L",2.65801288136911
"454","OBDHc",0.674349948442646
"455","PPCOAtm",0.674349948442646
"456","r1616",-0.523564877700699
"457","TRPO2",0.533134454123086
"458","FKYNH",0.533134454123086
"459","KYN",0.458752964928524
"460","ANTHte",0.458752964928524
"461","KYN3OX",0.066876098345745
"462","HKYNH",0.066876098345745
"463","3HAO",0.066876098345745
"464","PCLAD",0.066876098345745
"465","AM6SAD",0.066876098345745
"466","AMCOXO",0.066876098345745
"467","2OXOADPTm",0.066876098345745
"468","ExCystineGlu",0.346306446921421
"469","ExCystineSer",0.261474907398528
"470","CystinePyruvate",-0.287333783633851
"471","CystineReductaseNADPH",0.152446426356315
"472","CystineReductaseNADH",0.945005793872243
"473","CystineGSH",1.38038345809941
"474","Ex3HB",-1.35417004063988
"475","Transport3HB_forward",-1.35417004063988
"476","bBDH",-1.35417004063988
"477","OCOAT1m",-1.35417004063988
"478","ACACT1m",-1.35537320971935
"479","G3PD1ir",-0.852958031353638
"480","GLYC3Ptm",-0.852958031353638
"481","G3PDm",-0.852958031353638
"482","DHAPtm",-0.852958031353638
"483","CMPuptake",-0.390829510205153
"484","UMPuptake",-1.73071611637053
"485","Transport_ala_B_c_e",-3.32018076651092
"486","EX_ala_B",-3.32018076651092
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.356521049124948
"490","THYMDt1",-0.356521049124948
"491","EX_thymd",0.356521049124948
"492","Transport_HC00576_c_e",0.749004304954562
"493","EX_HC00576",0.749004304954562
"494","Transport_4abut_c_e",2.57884373082754
"495","EX_4abut",2.57884373082754
