"","reactions","result"
"457","TRPO2",1.2295159797341
"458","FKYNH",1.2295159797341
"459","KYN",1.2508593859061
"460","ANTHte",1.2508593859061
"461","KYN3OX",-0.189654975836319
"462","HKYNH",-0.189654975836319
"463","3HAO",-0.189654975836319
"464","PCLAD",-0.189654975836319
"465","AM6SAD",-0.189654975836319
"466","AMCOXO",-0.189654975836319
"467","2OXOADPTm",-0.189654975836319
"468","ExCystineGlu",-0.484452627784066
"469","ExCystineSer",-2.07898077238357
"470","CystinePyruvate",-0.0553862321944229
"471","CystineReductaseNADPH",-3.65990308232369
"472","CystineReductaseNADH",0.177180681270694
"473","CystineGSH",-0.831825159882609
"474","Ex3HB",-1.5764275122973
"475","Transport3HB_forward",-1.5764275122973
"476","bBDH",-1.5764275122973
"477","OCOAT1m",-1.5764275122973
"478","ACACT1m",-1.92479801374588
"479","G3PD1ir",-0.709561592159304
"480","GLYC3Ptm",-0.709561592159304
"481","G3PDm",-0.709561592159304
"482","DHAPtm",-0.709561592159304
"483","CMPuptake",0.0890311109286751
"484","UMPuptake",-0.50504517036386
"485","Transport_ala_B_c_e",0.932871220890514
"486","EX_ala_B",0.932871220890514
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.7618920995234
"490","THYMDt1",-1.7618920995234
"491","EX_thymd",1.7618920995234
"492","Transport_HC00576_c_e",0.739585137033664
"493","EX_HC00576",0.739585137033664
"494","Transport_4abut_c_e",1.68113138425913
"495","EX_4abut",1.68113138425913
