"","reactions","result"
"121","GDR",0.913250373764147
"122","GTHOr",4.16250099988882
"123","GDRm",-0.284917037479499
"124","GTHOm",0.320560843779307
"125","r0885",15.4844114286578
"126","PYRt2m",5.91701858505906
"127","HMR_4964",-5.84489770685368
"128","r2420",-9.46840619799145
"129","ATPtm",-4.09462678016605
"130","FUMtm",-10.2424613820185
"131","CO2tm",0.0334610705375519
"132","O2tm",-0.092835381727907
"133","r0801",-0.441125697978772
"134","THD1m",2.05646611879001
"135","H2Otm",1.98451501296511
"136","NH4tm",-0.922421871117789
"137","HCO3E",-2.07386004969861
"138","HCO3Em",4.76433619302779
"139","GLUN",0.59565539982603
"140","GLNS",-0.640630347867236
"141","GLUt2m",-3.13584939207149
"142","GLNtm_1",4.28023851936787
"143","GLUNm",4.28023851936787
"144","GLUPRT",-2.83032366111865
"145","PRAGSr",-2.83032366111865
"146","GARFT",-2.83032366111865
"147","PRFGS",-2.83032366111865
"148","PRAIS",-2.83032366111865
"149","AIRCr",-2.83032366111865
"150","PRASCSi",-2.83032366111865
"151","ADSL2r",-2.83032366111865
"152","AICART",-2.83032366111865
"153","IMPC",-2.83032366111865
"154","ADSS",-2.83032378744377
"155","ADSL1r",-2.83032378744377
"156","IMPDH2",-2.83032329207035
"157","GMPS",-0.192239615245673
"158","GMPS2",-2.51314468589539
"159","GK1",-2.83032329207035
"160","RNDR2",-2.83032472919866
"161","ADK1",-1.48888457898206
"162","RNDR1",-2.83032136707976
"163","CBPS",-0.475756426594766
"164","ASPCT",-0.475756426594766
"165","DHORTS",-0.475756426594766
"166","DHORD9",-0.475756426594766
"167","ORPT",-0.475756426594766
"168","OMPDC",-0.475756426594766
"169","UMPK",-4.86283984006613
"170","RNDR4",-0.992813327622647
"171","TMDS",-0.992813327622647
"172","URIDK2r",-0.992813327622647
"173","NDPK2",-4.71540667608033
"174","NDPK3",0.640776477693077
"175","CYTK1",1.15617516817678
"176","CTPS1",-2.88962263482425
"177","RNDR3",-2.83032854082166
"178","GDHm",0.921010094625543
"179","GLUDym",1.17614635659181
"180","ASPTA",-5.3660922693914
"181","ASPTAm",0.177362465064942
"182","ASPGLUm",-0.429925402235554
"183","ASPT",1.71269103192505
"184","CBPSam",-0.63880335225751
"185","OCBTm",-0.63880335225751
"186","ORNt4m",-0.63880335225751
"187","ARGSS",-0.58397805772567
"188","ARGSL",-0.58397805772567
"189","ARGN",1.8566411158036
"190","ORNDC",5.08468878681692
"191","SPMS",-3.81410599120516
"192","SPRMS",-1.21031922112268
"193","ADMDC",-4.96750081740731
"194","MTAP",-4.96750081740731
"195","ADPT",-4.96750081740731
"196","MTRI",-4.96750081740731
"197","MDRPD",-4.96750081740731
"198","DKMPPD",-4.96750081740731
"199","SPMDtex2",-0.607919551070299
"200","SPRMti",-1.21031922112268
"201","GLYAMDTRc",3.85814143830802
"202","ARGDr",-0.621166559388655
"203","r0074",-3.54923738679154
"204","GLU5SAtmc",-3.54923738679154
"205","G5SADs",-3.54923738679154
"206","PRO1x",-3.51938003016616
"207","P5CR",-3.63392702888314
"208","PROD2",-5.88248850870016
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-5.88248850870016
"213","ASNS1",-0.017286319476456
"214","ASNN",-7.53104331998736
"215","METS",0.557103228906243
"216","METAT",-3.34314680785804
"217","HMR_3915",-0.482186793400958
"218","AHCi",-1.69225216274033
"219","ADNK1",-1.69225216274033
"220","CYSTS",-10.9819521726061
"221","CYSTGL",-10.9819521726061
"222","MTHFR3",5.28172727975583
"223","MetSynthesis",0.285793927083315
"224","UNK3",-3.07634394608295
"225","5MTHFt",7.24432348267168
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.519122078336903
"230","4MOPt2im",0.519122078336903
"231","LEUTAm",-1.66606601277237
"232","OIVD1m",-0.454701466849273
"233","ACOAD8m",-0.454701466849273
"234","MCCCrm",-0.454701466849273
"235","MGCHrm",-0.454701466849273
"236","HMGCOAtm",-1.9157330837782
"237","VALTA",4.29273055938127
"238","3MOBt2im",4.29273055938127
"239","VALTAim",-1.21550568014197
"240","OIVD2m",5.11599678121793
"241","ACOAD9m",5.11599678121793
"242","ECOAH12m",5.11599678121793
"243","3HBCOAHLm",5.11599678121793
"244","HIBDm",5.11599678121793
"245","r0643",7.26199796903675
"246","MMSAD1m",-1.10220298022432
"247","MMTSADm",3.56204092570094
"248","PCC",-1.17841271077205
"249","MMALH",7.26199796903675
"250","MMEm",4.99120063351228
"251","MMMm",5.12811203323338
"252","ILEtmi",NA
"253","LEUt5m",-1.66606601277237
"254","VALt5m",-1.21550568014197
"255","PGCD",-0.475047657487725
"256","PSERT",-0.475047657487725
"257","PSP_L",-0.475047657487725
"258","GHMT2r",8.35232734778612
"259","SERD_L",-2.21662898948103
"260","ALATA_L",-2.98229623347373
"261","r1435",-3.31194069978002
"262","GLYtm",3.31194069978002
"263","GHMT2rm",-3.31194069978002
"264","MLTHFtm",8.30739261023427
"265","r0962",-8.30739261023427
"266","FORtm",3.50252579875434
"267","r0514",-8.30739261023427
"268","DHFRim",-8.30739261023427
"269","FTHFLmi",-3.50252579875434
"270","MTHFCm",-3.50252579875434
"271","MTHFDm",-3.50252579875434
"272","FOLR2",11.2960582572049
"273","DHFR",11.3085589257585
"274","FTHFLi",-0.86026943643945
"275","FTHFDH",-0.986618086718276
"276","MTHFC",-0.546759260176714
"277","MTHFD",-10.9518442965034
"278","MTHFD2i",7.11842839783211
"279","ACACT1r",-3.17964505181202
"280","HMGCOAS",-4.43370798287476
"281","HMGCOAR",-2.83032300552511
"282","MEVK1",-2.83032300552511
"283","PMEVK",-2.83032300552511
"284","IPDDI",-2.83031902946643
"285","DPMVD",-2.83032300552511
"286","DMATT",-2.83031902946643
"287","GRTT",-2.83031902946643
"288","HMR_1465",-2.83032577967655
"289","HMR_1467",-2.83032577967655
"290","SMO",-2.83032577967655
"291","LNSTLS",-2.83032577967655
"292","HMR_1477",-2.83032577967655
"293","HMR_1478",-2.83032577967655
"294","HMR_1479",-2.83032577967655
"295","C14STR",-2.83032577967655
"296","HMR_1490",-2.83032577967655
"297","HMR_1493",-2.83032577967655
"298","HMR_1494",-2.83032577967655
"299","C3STDH1",-2.81709152911386
"300","HMR_1495",-0.433315082654086
"301","HMR_1500",-2.83032577967655
"302","HMR_1502",-2.83032577967655
"303","HMR_1503",-2.83032577967655
"304","HMR_1504",-2.83032577967655
"305","HMR_1505",-2.83032577967655
"306","HMR_1509",-2.83032577967655
"307","CHLSTI_1",-2.83032577967655
"308","HMR_1516",-2.83032577967655
"309","RE2410C",-2.83032577967655
"310","DSMSTOLR",-2.83032577967655
"311","ACCOAC",-2.01788429010062
"312","FASN",-2.0178840575817
"313","MCAT",-2.01788429010062
"314","AcetoacetylACPsynthesis",-2.0178840575817
"315","r0691",-2.0178840575817
"316","r0681",-2.0178840575817
"317","r0682",-2.0178840575817
"318","r0760",-2.0178840575817
"319","r0761",-2.0178840575817
"320","r0762",-2.0178840575817
"321","r0763",-2.0178840575817
"322","r0764",-2.0178840575817
"323","r0694",-2.0178840575817
"324","r0695",-2.0178840575817
"325","r0765",-2.0178840575817
"326","r0766",-2.0178840575817
"327","r0692",-2.0178840575817
"328","r0693",-2.0178840575817
"329","r0767",-2.0178840575817
"330","r0768",-2.0178840575817
"331","r0769",-2.0178840575817
"332","r0770",-2.0178840575817
"333","r0712",-2.0178840575817
"334","r0713",-2.0178840575817
"335","r0701",-2.0178840575817
"336","r0702",-2.0178840575817
"337","r0771",-2.0178840575817
"338","r0772",-2.0178840575817
"339","r0696",-2.0178840575817
"340","r0697",-2.0178840575817
"341","r0773",-2.0178840575817
"342","FA160ACPH",-2.0178840575817
"343","TMLYStd",-3.45889511224497
"344","TMLYSOX",3.45889511224497
"345","GHMT3",3.45889511224497
"346","TMABADH",3.45889511224497
"347","BBHOX",3.45889511224497
"348","SUCFUMtm",-3.45889494391145
"349","palmitateActivation",-2.07490052320255
"350","carnitineAcylTransferaseI",-2.07490052320255
"351","CARN160t_m",-2.07490052320255
"352","carnitineAcylTransferaseII",-2.07490052320255
"353","betaOxidation",-2.07490052320255
"354","Biomass",-2.83032309386352
"355","GLCt1",10.7992303139006
"356","O2t",-11.8078389786846
"357","GLNt",-2.32575779070617
"358","r0963",-7.24432348267168
"359","THBPTt",-4.90145391461394
"360","ARGt5r",-4.67851432012948
"361","PHEtec",1.17978478433778
"362","ILEtec",2.83032313350387
"363","LEUtec",2.95662830198609
"364","VALtec",-4.9373972244474
"365","METtec",12.4619739399079
"366","r2526",-1.98077891020292
"367","GLYt4",1.60950656799015
"368","r2532",7.79798213690392
"369","PROPAT4te",-2.66153229345898
"370","HDCAt",0.681899837990909
"371","CRNt",3.45889511224497
"372","GTHRDt2",-12.2039491245294
"373","DmLact",-3.29398298330923
"374","UREAt",1.8566411158036
"375","DmBiomass",-2.83032309386352
"376","NH4t",-0.157130369527367
"377","PTRCtex2",0.0302694004103881
"378","GUDACtr2",5.87234244899115
"379","CE2705t",4.90145391461394
"380","Dm2oxobutyrate",-0.0628238857851883
"381","H2Ot",-1.37696610275891
"382","PHLACHt",2.39313375593924
"383","CO2t",-1.05836649257752
"384","DmH2O2",-0.930994611795447
"385","DmGSSG",15.4844129467126
"386","GLUt4",-2.59680148260929
"387","ALAPAT4te",2.88246164027607
"388","DmAla",-0.231310757397114
"389","ASPte",-2.98143858449653
"390","DmAsp",5.26225503755616
"391","DmPalm",0.693342514411703
"392","ATPM",0.833474196011081
"393","GACMTRc",-1.17223031943028
"394","CKc_cho",-1.17223031943028
"395","CRTNsyn_cho",-1.17223031943028
"396","CRTNtr",-1.17223031943028
"397","NDPK1",0.793743051822294
"398","NDPK5",-2.83032472919866
"399","NDPK8",-2.83032136707976
"400","NDPK7",-2.83032854082166
"401","DTMPK",-2.83031772856001
"402","NDPK4",-2.83031772856001
"403","HIStiDF",3.21663770645577
"404","PTRCOX1",14.9168815899805
"405","ABUTD",14.9168815899805
"406","r0465_1",1.54325019067455
"407","ABUTH",1.88574642457227
"408","GLUDC",1.91984447643293
"409","HISDr",-5.44699955461704
"410","URCN",-5.44699955461704
"411","IZPN",-5.44699955461704
"412","GluForTx",-5.44699955461704
"413","FTCD",-5.44699955461704
"414","CARPEPT1tc",0.586543310534694
"415","NBAHH_ir",1.38663446310826
"416","r0283",5.42830854272631
"417","ASP1DC",1.13225649921776
"418","CSNt",-1.95405408237695
"419","bAlaSynthesis",1.95405408237695
"420","LYSt5r",1.14879187121141
"421","LYStm",-0.965418035886383
"422","SACCD3m",-0.965418035886383
"423","r0525",-0.965418035886383
"424","AASAD3m",-0.965418035886383
"425","r0450",-0.965418035886383
"426","2OXOADOXm",-1.6574843929498
"427","GLUTCOADHm",-1.6574843929498
"428","3HBCDm",-1.6574843929498
"429","HACD1m",-1.6574843929498
"430","HMGCOASm",-0.887306874204537
"431","CYStec",4.23589890036877
"432","CYSTA",-5.12550237734633
"433","CYANt",5.12550237734633
"434","MCPST",-5.12550237734633
"435","TCYNTt",-2.31529565369404
"436","CYSO",4.55809763343201
"437","3SALATAi",4.54219277465839
"438","3SALAASPm",5.29347828781005
"439","3SALATAim",5.29347828781005
"440","3SPYRSP",4.54219277465839
"441","3SPYRSPm",5.29347828781005
"442","HMR_3951",4.54219277465839
"443","ExSulfitem",5.29347828781005
"444","PHETHPTOX2",4.90145391461394
"445","TYRt",5.97145778739074
"446","TYRTA",0.00970376215973891
"447","34HPPOR",0.00970376215973891
"448","HGNTOR",0.00970376215973891
"449","MACACI",0.00970376215973891
"450","FUMAC",0.00970376215973891
"451","AACOAT",0.00970376215973891
"452","r2534",-0.371352472329169
"453","THRD_L",0.429766665736618
"454","OBDHc",-1.9157330837782
"455","PPCOAtm",-1.9157330837782
"456","r1616",1.02823586614872
"457","TRPO2",-1.01859813019706
"458","FKYNH",-1.01859813019706
"459","KYN",-1.10789734234817
"460","ANTHte",-1.10789734234817
"461","KYN3OX",-0.64596203198181
"462","HKYNH",-0.64596203198181
"463","3HAO",-0.64596203198181
"464","PCLAD",-0.64596203198181
"465","AM6SAD",-0.64596203198181
"466","AMCOXO",-0.64596203198181
"467","2OXOADPTm",-0.64596203198181
"468","ExCystineGlu",1.11745793478643
"469","ExCystineSer",-0.0234854753856391
"470","CystinePyruvate",5.34278207701976
"471","CystineReductaseNADPH",0.431326029485396
"472","CystineReductaseNADH",-0.313478306713416
"473","CystineGSH",0.43571535237469
"474","Ex3HB",-1.42352548912788
"475","Transport3HB_forward",-1.42352548912788
"476","bBDH",-1.42352548912788
"477","OCOAT1m",-1.42352548912788
"478","ACACT1m",-1.78115541274303
"479","G3PD1ir",-2.01288428824504
"480","GLYC3Ptm",-2.01288428824504
"481","G3PDm",-2.01288428824504
"482","DHAPtm",-2.01288428824504
"483","CMPuptake",1.15617516817678
"484","UMPuptake",1.61430177502829
"485","Transport_ala_B_c_e",1.24896560281325
"486","EX_ala_B",1.24896560281325
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.5301371810572
"490","THYMDt1",1.5301371810572
"491","EX_thymd",-1.5301371810572
"492","Transport_HC00576_c_e",0.729544536763847
"493","EX_HC00576",0.729544536763847
"494","Transport_4abut_c_e",11.9310129423721
"495","EX_4abut",11.9310129423721
