"","reactions","result"
"173","NDPK2",-3.46165613904444
"174","NDPK3",1.55784571177097
"175","CYTK1",2.63060535301176
"176","CTPS1",-2.54891702953831
"177","RNDR3",-3.57531627561764
"178","GDHm",-0.307865945483733
"179","GLUDym",0.366401199506062
"180","ASPTA",-0.819699340076362
"181","ASPTAm",0.584538921979272
"182","ASPGLUm",0.768532856691216
"183","ASPT",-0.141408854691977
"184","CBPSam",1.20786156574717
"185","OCBTm",1.20786156574717
"186","ORNt4m",1.20786156574717
"187","ARGSS",2.26079697778022
"188","ARGSL",2.26079697778022
"189","ARGN",0.391474039828362
"190","ORNDC",-0.18858809159095
"191","SPMS",-1.07925826819972
"192","SPRMS",-0.786262839542118
"193","ADMDC",-1.16469790616493
"194","MTAP",-1.16469790616493
"195","ADPT",-1.16469790616493
"196","MTRI",-1.16469790616493
"197","MDRPD",-1.16469790616493
"198","DKMPPD",-1.16469790616493
"199","SPMDtex2",-0.863285189038957
"200","SPRMti",-0.786262839542118
"201","GLYAMDTRc",-0.0921969681746195
"202","ARGDr",1.14831685087928
"203","r0074",-0.261512060216255
"204","GLU5SAtmc",-0.261512060216255
"205","G5SADs",-0.261512060216255
"206","PRO1x",-0.0108984905094575
"207","P5CR",0.947604773379333
"208","PROD2",0.859678134029935
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.859678134029935
"213","ASNS1",0.775659545188283
"214","ASNN",-2.66148876900671
"215","METS",0.570571356842969
"216","METAT",-0.125174810159767
"217","HMR_3915",-0.152955126789189
"218","AHCi",0.257057036137286
"219","ADNK1",0.257057036137286
"220","CYSTS",-0.143899851199545
"221","CYSTGL",-0.143899851199545
"222","MTHFR3",-1.41798589287642
"223","MetSynthesis",-1.1042742483311
"224","UNK3",-0.316701602785422
"225","5MTHFt",-1.62616770417529
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.352572654471997
"230","4MOPt2im",-0.352572654471997
"231","LEUTAm",0.953103390234591
"232","OIVD1m",0.557589367868602
"233","ACOAD8m",0.557589367868602
"234","MCCCrm",0.557589367868602
"235","MGCHrm",0.557589367868602
"236","HMGCOAtm",0.202619881434354
"237","VALTA",-1.42796276937936
"238","3MOBt2im",-1.42796276937936
"239","VALTAim",-2.5389741344035
"240","OIVD2m",-2.86156813783317
"241","ACOAD9m",-2.86156813783317
"242","ECOAH12m",-2.86156813783317
"243","3HBCOAHLm",-2.86156813783317
"244","HIBDm",-2.86156813783317
"245","r0643",-3.44455831917766
"246","MMSAD1m",0.238724174521068
"247","MMTSADm",-2.32500613450177
"248","PCC",0.240328760515138
"249","MMALH",-3.44455831917766
"250","MMEm",-1.75285476062534
"251","MMMm",-2.8379604895016
"252","ILEtmi",NA
"253","LEUt5m",0.953103390234591
"254","VALt5m",-2.5389741344035
"255","PGCD",-0.551853722956376
"256","PSERT",-0.551853722956376
"257","PSP_L",-0.551853722956376
"258","GHMT2r",0.851900018274138
"259","SERD_L",0.902047797985065
"260","ALATA_L",-1.7629665467217
"261","r1435",-1.2909603228747
"262","GLYtm",1.2909603228747
"263","GHMT2rm",-1.2909603228747
"264","MLTHFtm",1.37602708636144
"265","r0962",-1.37602708636144
"266","FORtm",0.707968187849246
"267","r0514",-1.37602708636144
"268","DHFRim",-1.37602708636144
"269","FTHFLmi",-0.707968187849246
"270","MTHFCm",-0.707968187849246
"271","MTHFDm",-0.707968187849246
"272","FOLR2",-0.659359895852142
"273","DHFR",-0.665197876181875
"274","FTHFLi",-2.03335167227775
"275","FTHFDH",1.04743361409327
"276","MTHFC",-1.34575688961055
"277","MTHFD",-0.818522394400192
"278","MTHFD2i",0.58582486405251
"279","ACACT1r",-2.28630449535275
"280","HMGCOAS",-5.11194153378192
"281","HMGCOAR",-3.57531845502608
"282","MEVK1",-3.57531845502608
"283","PMEVK",-3.57531845502608
"284","IPDDI",-3.57531827703177
"285","DPMVD",-3.57531845502608
"286","DMATT",-3.57531827703177
"287","GRTT",-3.57531827703177
"288","HMR_1465",-3.57531734883784
"289","HMR_1467",-3.57531734883784
"290","SMO",-3.57531734883784
"291","LNSTLS",-3.57531734883784
"292","HMR_1477",-3.57531734883784
"293","HMR_1478",-3.57531734883784
"294","HMR_1479",-3.57531734883784
"295","C14STR",-3.57531734883784
"296","HMR_1490",-3.57531734883784
"297","HMR_1493",-3.57531734883784
"298","HMR_1494",-3.57531734883784
"299","C3STDH1",-2.12977006513654
"300","HMR_1495",-3.68047770790742
"301","HMR_1500",-3.57531734883784
"302","HMR_1502",-3.57531734883784
"303","HMR_1503",-3.57531734883784
"304","HMR_1504",-3.57531734883784
"305","HMR_1505",-3.57531734883784
"306","HMR_1509",-3.57531734883784
"307","CHLSTI_1",-3.57531734883784
"308","HMR_1516",-3.57531734883784
"309","RE2410C",-3.57531734883784
"310","DSMSTOLR",-3.57531734883784
"311","ACCOAC",0.0566551838055624
"312","FASN",0.0566552345239622
"313","MCAT",0.0566551838055624
"314","AcetoacetylACPsynthesis",0.0566552345239622
"315","r0691",0.0566552345239622
"316","r0681",0.0566552345239622
"317","r0682",0.0566552345239622
"318","r0760",0.0566552345239622
"319","r0761",0.0566552345239622
"320","r0762",0.0566552345239622
"321","r0763",0.0566552345239622
"322","r0764",0.0566552345239622
"323","r0694",0.0566552345239622
"324","r0695",0.0566552345239622
"325","r0765",0.0566552345239622
"326","r0766",0.0566552345239622
"327","r0692",0.0566552345239622
"328","r0693",0.0566552345239622
"329","r0767",0.0566552345239622
"330","r0768",0.0566552345239622
"331","r0769",0.0566552345239622
"332","r0770",0.0566552345239622
"333","r0712",0.0566552345239622
"334","r0713",0.0566552345239622
"335","r0701",0.0566552345239622
"336","r0702",0.0566552345239622
"337","r0771",0.0566552345239622
"338","r0772",0.0566552345239622
"339","r0696",0.0566552345239622
"340","r0697",0.0566552345239622
"341","r0773",0.0566552345239622
"342","FA160ACPH",0.0566552345239622
"343","TMLYStd",-0.520678051036338
"344","TMLYSOX",0.520678051036338
"345","GHMT3",0.520678051036338
"346","TMABADH",0.520678051036338
"347","BBHOX",0.520678051036338
"348","SUCFUMtm",-0.520678051939231
"349","palmitateActivation",-0.436774729961483
"350","carnitineAcylTransferaseI",-0.436774729961483
"351","CARN160t_m",-0.436774729961483
"352","carnitineAcylTransferaseII",-0.436774729961483
"353","betaOxidation",-0.436774729961483
"354","Biomass",-3.57531852236298
"355","GLCt1",0.13158504988436
"356","O2t",-0.103252547921863
"357","GLNt",2.2980776210103
"358","r0963",1.62616770417529
"359","THBPTt",3.15321508624966
"360","ARGt5r",0.2621421714327
"361","PHEtec",3.55738499216945
"362","ILEtec",3.57531853026112
"363","LEUtec",2.99343480069081
"364","VALtec",3.01595953383229
"365","METtec",0.29965508019191
"366","r2526",-0.537847526983459
"367","GLYt4",0.90696321795244
"368","r2532",3.92638997804751
"369","PROPAT4te",-0.124299800518904
"370","HDCAt",0.387270845424123
"371","CRNt",0.520678051036338
"372","GTHRDt2",-1.31635567164871
"373","DmLact",-0.669468602012564
"374","UREAt",0.391474039828362
"375","DmBiomass",-3.57531852236298
"376","NH4t",0.886783772636883
"377","PTRCtex2",-1.04832431457612
"378","GUDACtr2",-0.323123318309022
"379","CE2705t",-3.15321508624966
"380","Dm2oxobutyrate",0.310858550708608
"381","H2Ot",-0.40674687438491
"382","PHLACHt",-1.59748713725484
"383","CO2t",0.214139348333692
"384","DmH2O2",1.34166025272204
"385","DmGSSG",0.367137471868146
"386","GLUt4",-1.02893003771344
"387","ALAPAT4te",0.565299784432318
"388","DmAla",-1.08085009969064
"389","ASPte",-1.77563415536721
"390","DmAsp",1.35646560103568
"391","DmPalm",0.411255481776252
"392","ATPM",-1.6061429681527
"393","GACMTRc",0.609477171040537
"394","CKc_cho",0.609477171040537
"395","CRTNsyn_cho",0.609477171040537
"396","CRTNtr",0.609477171040537
"397","NDPK1",-1.30726032127242
"398","NDPK5",-3.57531599205491
"399","NDPK8",-3.57531643182877
"400","NDPK7",-3.57531627561764
"401","DTMPK",-3.57531840607539
"402","NDPK4",-3.57531840607539
"403","HIStiDF",-0.767973973047553
"404","PTRCOX1",1.1060683886654
"405","ABUTD",1.1060683886654
"406","r0465_1",-0.357695805422893
"407","ABUTH",-0.0825794008865636
"408","GLUDC",-0.292921010729539
"409","HISDr",1.28221953290444
"410","URCN",1.28221953290444
"411","IZPN",1.28221953290444
"412","GluForTx",1.28221953290444
"413","FTCD",1.28221953290444
"414","CARPEPT1tc",-0.734219152982963
"415","NBAHH_ir",0.293108640914257
"416","r0283",-0.483401443686218
"417","ASP1DC",1.05127848707377
"418","CSNt",-1.26086748548287
"419","bAlaSynthesis",1.26086748548287
"420","LYSt5r",0.488967808941286
"421","LYStm",0.326004646392948
"422","SACCD3m",0.326004646392948
"423","r0525",0.326004646392948
"424","AASAD3m",0.326004646392948
"425","r0450",0.326004646392948
"426","2OXOADOXm",-0.239215836175569
"427","GLUTCOADHm",-0.239215836175569
"428","3HBCDm",-0.239215836175569
"429","HACD1m",-0.239215836175569
"430","HMGCOASm",-0.481228955574721
"431","CYStec",1.18271837250624
"432","CYSTA",0.0679696805474761
"433","CYANt",-0.0679696805474761
"434","MCPST",0.0679696805474761
"435","TCYNTt",-1.37533472484307
"436","CYSO",-2.31770000599437
"437","3SALATAi",-2.29728477656977
"438","3SALAASPm",-0.423684964526139
"439","3SALATAim",-0.423684964526139
"440","3SPYRSP",-2.29728477656977
"441","3SPYRSPm",-0.423684964526139
"442","HMR_3951",-2.29728477656977
"443","ExSulfitem",-0.423684964526139
"444","PHETHPTOX2",-3.15321508624966
"445","TYRt",2.48624009820242
"446","TYRTA",-4.81630975095509
"447","34HPPOR",-4.81630975095509
"448","HGNTOR",-4.81630975095509
"449","MACACI",-4.81630975095509
"450","FUMAC",-4.81630975095509
"451","AACOAT",-4.81630975095509
"452","r2534",-0.284115368994989
"453","THRD_L",0.332584782855313
"454","OBDHc",0.202619881434354
"455","PPCOAtm",0.202619881434354
"456","r1616",1.58480952296901
"457","TRPO2",-1.57300980913659
"458","FKYNH",-1.57300980913659
"459","KYN",-1.22016534183707
"460","ANTHte",-1.22016534183707
"461","KYN3OX",-1.61314200928905
"462","HKYNH",-1.61314200928905
"463","3HAO",-1.61314200928905
"464","PCLAD",-1.61314200928905
"465","AM6SAD",-1.61314200928905
"466","AMCOXO",-1.61314200928905
"467","2OXOADPTm",-1.61314200928905
"468","ExCystineGlu",0.866422216366862
"469","ExCystineSer",-0.321219203380334
"470","CystinePyruvate",0.120739311866142
"471","CystineReductaseNADPH",0.735496640093986
"472","CystineReductaseNADH",-0.126049226319149
"473","CystineGSH",-0.64295799053341
"474","Ex3HB",0.380902011831331
"475","Transport3HB_forward",0.380902011831331
"476","bBDH",0.380902011831331
"477","OCOAT1m",0.380902011831331
"478","ACACT1m",0.292890866503334
"479","G3PD1ir",0.678576927713346
"480","GLYC3Ptm",0.678576927713346
"481","G3PDm",0.678576927713346
"482","DHAPtm",0.678576927713346
"483","CMPuptake",2.63060535301176
"484","UMPuptake",0.982814048734771
"485","Transport_ala_B_c_e",2.13349450998463
"486","EX_ala_B",2.13349450998463
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.20805018812297
"490","THYMDt1",3.20805018812297
"491","EX_thymd",-3.20805018812297
"492","Transport_HC00576_c_e",-0.571063096140704
"493","EX_HC00576",-0.571063096140704
"494","Transport_4abut_c_e",1.24756245040908
"495","EX_4abut",1.24756245040908
