"","reactions","result"
"194","MTAP",0.626953028629932
"195","ADPT",0.626953028629932
"196","MTRI",0.626953028629932
"197","MDRPD",0.626953028629932
"198","DKMPPD",0.626953028629932
"199","SPMDtex2",0.423510715241547
"200","SPRMti",0.816765129757257
"201","GLYAMDTRc",0.836128761063829
"202","ARGDr",0.102245816709558
"203","r0074",-1.01354095968649
"204","GLU5SAtmc",-1.01354095968649
"205","G5SADs",-1.01354095968649
"206","PRO1x",-0.691401057262294
"207","P5CR",-0.170386382492158
"208","PROD2",0.369108490598716
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.369108490598716
"213","ASNS1",-0.323493798731443
"214","ASNN",1.01473274000673
"215","METS",-0.932596329438617
"216","METAT",0.528176764116588
"217","HMR_3915",-1.68672920589512
"218","AHCi",0.144230905741301
"219","ADNK1",0.144230905741301
"220","CYSTS",0.854092678657471
"221","CYSTGL",0.854092678657471
"222","MTHFR3",0.00657366167193532
"223","MetSynthesis",0.499684204138071
"224","UNK3",0.528530234344419
"225","5MTHFt",-0.253404135180181
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.23139144406824
"230","4MOPt2im",-1.23139144406824
"231","LEUTAm",-1.04875829263069
"232","OIVD1m",-1.50040049067285
"233","ACOAD8m",-1.50040049067285
"234","MCCCrm",-1.50040049067285
"235","MGCHrm",-1.50040049067285
"236","HMGCOAtm",-0.763350362896543
"237","VALTA",-0.105305823996591
"238","3MOBt2im",-0.105305823996591
"239","VALTAim",-1.51011503410289
"240","OIVD2m",-0.98692010932636
"241","ACOAD9m",-0.98692010932636
"242","ECOAH12m",-0.98692010932636
"243","3HBCOAHLm",-0.98692010932636
"244","HIBDm",-0.98692010932636
"245","r0643",-3.51249369591865
"246","MMSAD1m",-0.935252432273172
"247","MMTSADm",0.64853421402469
"248","PCC",-0.967998356001064
"249","MMALH",-3.51249369591865
"250","MMEm",-3.10335738860375
"251","MMMm",-1.00018663094423
"252","ILEtmi",NA
"253","LEUt5m",-1.04875829263069
"254","VALt5m",-1.51011503410289
"255","PGCD",0.359860113346681
"256","PSERT",0.359860113346681
"257","PSP_L",0.359860113346681
"258","GHMT2r",-0.0812958610101154
"259","SERD_L",-1.89265863052049
"260","ALATA_L",-0.41821589763793
"261","r1435",-2.47155143324787
"262","GLYtm",2.47155143324787
"263","GHMT2rm",-2.47155143324787
"264","MLTHFtm",0.776361194512378
"265","r0962",-0.776361194512378
"266","FORtm",-1.25040490771941
"267","r0514",-0.776361194467841
"268","DHFRim",-0.776361194467841
"269","FTHFLmi",1.25040490771941
"270","MTHFCm",1.25040490771941
"271","MTHFDm",1.25040490771941
"272","FOLR2",0.205320351769391
"273","DHFR",0.20474477343967
"274","FTHFLi",-2.4580159920171
"275","FTHFDH",-3.74277300395832
"276","MTHFC",2.2927786639872
"277","MTHFD",-0.937143540615403
"278","MTHFD2i",1.02847597914921
"279","ACACT1r",0.992522655244901
"280","HMGCOAS",0.731860289474179
"281","HMGCOAR",0.111663209564733
"282","MEVK1",0.111663209564733
"283","PMEVK",0.111663209564733
"284","IPDDI",0.111662991833492
"285","DPMVD",0.111663209564733
"286","DMATT",0.111662991833492
"287","GRTT",0.111662991833492
"288","HMR_1465",0.111662859261939
"289","HMR_1467",0.111662859261939
"290","SMO",0.111662859261939
"291","LNSTLS",0.111662859261939
"292","HMR_1477",0.111662859261939
"293","HMR_1478",0.111662859261939
"294","HMR_1479",0.111662859261939
"295","C14STR",0.111662859261939
"296","HMR_1490",0.111662859261939
"297","HMR_1493",0.111662859261939
"298","HMR_1494",0.111662859261939
"299","C3STDH1",-0.702696365914091
"300","HMR_1495",0.991466366077918
"301","HMR_1500",0.111662859261939
"302","HMR_1502",0.111662859261939
"303","HMR_1503",0.111662859261939
"304","HMR_1504",0.111662859261939
"305","HMR_1505",0.111662859261939
"306","HMR_1509",0.111662859261939
"307","CHLSTI_1",0.111662859261939
"308","HMR_1516",0.111662859261939
"309","RE2410C",0.111662859261939
"310","DSMSTOLR",0.111662859261939
"311","ACCOAC",-1.45507809653043
"312","FASN",-1.45507804100363
"313","MCAT",-1.45507809653043
"314","AcetoacetylACPsynthesis",-1.45507804100363
"315","r0691",-1.45507804100363
"316","r0681",-1.45507804100363
"317","r0682",-1.45507804100363
"318","r0760",-1.45507804100363
"319","r0761",-1.45507804100363
"320","r0762",-1.45507804100363
"321","r0763",-1.45507804100363
"322","r0764",-1.45507804100363
"323","r0694",-1.45507804100363
"324","r0695",-1.45507804100363
"325","r0765",-1.45507804100363
"326","r0766",-1.45507804100363
"327","r0692",-1.45507804100363
"328","r0693",-1.45507804100363
"329","r0767",-1.45507804100363
"330","r0768",-1.45507804100363
"331","r0769",-1.45507804100363
"332","r0770",-1.45507804100363
"333","r0712",-1.45507804100363
"334","r0713",-1.45507804100363
"335","r0701",-1.45507804100363
"336","r0702",-1.45507804100363
"337","r0771",-1.45507804100363
"338","r0772",-1.45507804100363
"339","r0696",-1.45507804100363
"340","r0697",-1.45507804100363
"341","r0773",-1.45507804100363
"342","FA160ACPH",-1.45507804100363
"343","TMLYStd",-0.816412548855095
"344","TMLYSOX",0.816412548855095
"345","GHMT3",0.816412548855095
"346","TMABADH",0.816412548855095
"347","BBHOX",0.816412548855095
"348","SUCFUMtm",-0.816412545899099
"349","palmitateActivation",-0.502771714703962
"350","carnitineAcylTransferaseI",-0.502771714703962
"351","CARN160t_m",-0.502771714703962
"352","carnitineAcylTransferaseII",-0.502771714703962
"353","betaOxidation",-0.502771714703962
"354","Biomass",0.11166320752123
"355","GLCt1",-0.493999557512396
"356","O2t",-2.31015783424094
"357","GLNt",1.39295037531828
"358","r0963",0.253404135180181
"359","THBPTt",-0.816272340646183
"360","ARGt5r",-1.35724999376388
"361","PHEtec",-0.419380808771789
"362","ILEtec",-0.111663232239792
"363","LEUtec",0.0354573040640553
"364","VALtec",0.960453386635057
"365","METtec",-0.81422521462249
"366","r2526",0.774253046964083
"367","GLYt4",-1.19165997285968
"368","r2532",-1.05609174638284
"369","PROPAT4te",-1.05307150851188
"370","HDCAt",-1.62241177747038
"371","CRNt",0.816412548855095
"372","GTHRDt2",0.417679958655649
"373","DmLact",0.202435705216734
"374","UREAt",0.489284904952235
"375","DmBiomass",0.11166320752123
"376","NH4t",0.31958172079515
"377","PTRCtex2",-0.0408683083432573
"378","GUDACtr2",0.367752697695254
"379","CE2705t",0.816272340646183
"380","Dm2oxobutyrate",0.513373091737862
"381","H2Ot",-0.875866291490164
"382","PHLACHt",0.354349998344821
"383","CO2t",1.9239804225195
"384","DmH2O2",-0.491372434148822
"385","DmGSSG",-1.23556565824844
"386","GLUt4",-0.910199148894772
"387","ALAPAT4te",0.821984023834192
"388","DmAla",0.0588219668753459
"389","ASPte",-1.86472753489607
"390","DmAsp",2.0194151899501
"391","DmPalm",-1.61508665206845
"392","ATPM",-0.995991809845875
"393","GACMTRc",1.73206129754911
"394","CKc_cho",1.73206129754911
"395","CRTNsyn_cho",1.73206129754911
"396","CRTNtr",1.73206129754911
"397","NDPK1",0.442655869246001
"398","NDPK5",0.111662558586183
"399","NDPK8",0.111662929622206
"400","NDPK7",0.111662015857694
"401","DTMPK",0.111663338802909
"402","NDPK4",0.111663338802909
"403","HIStiDF",0.910439458395852
"404","PTRCOX1",1.95127332315844
"405","ABUTD",1.95127332315844
"406","r0465_1",0.700195447076065
"407","ABUTH",-0.176772101936469
"408","GLUDC",-0.350453096406145
"409","HISDr",-1.26279951868559
"410","URCN",-1.26279951868559
"411","IZPN",-1.26279951868559
"412","GluForTx",-1.26279951868559
"413","FTCD",-1.26279951868559
"414","CARPEPT1tc",-0.607556515285391
"415","NBAHH_ir",0.342824274350385
"416","r0283",-0.346284225786992
"417","ASP1DC",0.407545192865228
"418","CSNt",-0.298019773054113
"419","bAlaSynthesis",0.298019773054113
"420","LYSt5r",0.449952609818603
"421","LYStm",-0.500832325165445
"422","SACCD3m",-0.500832325165445
"423","r0525",-0.500832325165445
"424","AASAD3m",-0.500832325165445
"425","r0450",-0.500832325165445
"426","2OXOADOXm",-0.0166097521032922
"427","GLUTCOADHm",-0.0166097521032922
"428","3HBCDm",-0.0166097521032922
"429","HACD1m",-0.0166097521032922
"430","HMGCOASm",0.37607996443054
"431","CYStec",0.991778723253073
"432","CYSTA",-0.211372160470372
"433","CYANt",0.211372160470372
"434","MCPST",-0.211372160470372
"435","TCYNTt",0.560960993736053
"436","CYSO",0.570053812440528
"437","3SALATAi",0.137005293205231
"438","3SALAASPm",1.03546010590051
"439","3SALATAim",1.03546010590051
"440","3SPYRSP",0.137005293205231
"441","3SPYRSPm",1.03546010590051
"442","HMR_3951",0.137005293205231
"443","ExSulfitem",1.03546010590051
"444","PHETHPTOX2",0.816272340646183
"445","TYRt",0.466659279873689
"446","TYRTA",0.182947100340938
"447","34HPPOR",0.182947100340938
"448","HGNTOR",0.182947100340938
"449","MACACI",0.182947100340938
"450","FUMAC",0.182947100340938
"451","AACOAT",0.182947100340938
"452","r2534",-0.403535340076559
"453","THRD_L",0.398428692188774
"454","OBDHc",-0.763350362896543
"455","PPCOAtm",-0.763350362896543
"456","r1616",1.19166039795654
"457","TRPO2",-1.19062102041357
"458","FKYNH",-1.19062102041357
"459","KYN",-2.25030123901076
"460","ANTHte",-2.25030123901076
"461","KYN3OX",0.920102971155277
"462","HKYNH",0.920102971155277
"463","3HAO",0.920102971155277
"464","PCLAD",0.920102971155277
"465","AM6SAD",0.920102971155277
"466","AMCOXO",0.920102971155277
"467","2OXOADPTm",0.920102971155277
"468","ExCystineGlu",0.76014049967103
"469","ExCystineSer",0.124562236720983
"470","CystinePyruvate",0.678181467321243
"471","CystineReductaseNADPH",0.971716850522315
"472","CystineReductaseNADH",0.775070542621498
"473","CystineGSH",-1.38997044299597
"474","Ex3HB",1.16711531382239
"475","Transport3HB_forward",1.16711531382239
"476","bBDH",1.16711531382239
"477","OCOAT1m",1.16711531382239
"478","ACACT1m",0.879583078668611
"479","G3PD1ir",-3.20220415164831
"480","GLYC3Ptm",-3.20220415164831
"481","G3PDm",-3.20220415164831
"482","DHAPtm",-3.20220415164831
"483","CMPuptake",-0.440230862692603
"484","UMPuptake",-0.358729384162843
"485","Transport_ala_B_c_e",0.628548005029756
"486","EX_ala_B",0.628548005029756
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.830796146691969
"490","THYMDt1",-0.830796146691969
"491","EX_thymd",0.830796146691969
"492","Transport_HC00576_c_e",0.821966592384934
"493","EX_HC00576",0.821966592384934
"494","Transport_4abut_c_e",0.676894017822524
"495","EX_4abut",0.676894017822524
