"","reactions","result"
"49","EX_csn_e",-0.517685565753523
"50","EX_cys__L_e",7.07039891346651
"51","EX_cyan_e",0.796393028734092
"52","EX_tcyntc",1.09775173414529
"53","EX_tcynt_e",-1.32705282003662
"54","EX_so3_e",1.60280507640166
"55","EX_thr__L_e",2.06900396030541
"56","EX_trp__L_e",-1.04751316115231
"57","EX_anth_e",1.09511593318426
"58","EX_tyr__L_e",-1.94841529230714
"59","EX_cystinex",2.84541702542394
"60","EX_3hydroxybutanoatex",-0.0702877469924335
"61","EX_gthrd_e",0.667523612777578
"62","EX_cmp_e",-1.75943969370385
"63","HEX1",-2.12032039828561
"64","G6PP",-2.12976435542095
"65","PGI",-0.968963382254128
"66","PFK",-5.86402970120322
"67","FBP",-1.29701403935583
"68","FBA",-3.91683662606496
"69","TPI",-0.819299898109265
"70","GAPD",-0.687317623510625
"71","PGK",-1.89982565536872
"72","DPGM",1.79230271524773
"73","DPGase",1.79230271524773
"74","PGM",-1.96272079930098
"75","ENO",-1.96272079930098
"76","PYK",-2.59149206775652
"77","LDH_L",0.336820534871825
"78","r0407",5.30500521188027
"79","PRPPS",-0.841647695610536
"80","G6PDH2r",0.863118957927783
"81","PGL",0.863118957927783
"82","GND",0.863118957927783
"83","RPI",0.563834011921062
"84","TKT2",0.823506472370782
"85","RPE",0.82350647977403
"86","TKT1",0.823506472370782
"87","TALA",-6.15490495516257
"88","r0408",5.30500521188027
"89","PDHm",0.553593505185725
"90","PCm",-3.84747188238801
"91","PEPCK_re",0.505985247461241
"92","CSm",-1.62646745414026
"93","ACONTm",-0.893977690763745
"94","ICDHxm",-0.0764958803712935
"95","ICDHym",-1.52229955365784
"96","AKGDm",12.0762478214352
"97","SUCOAS1m",3.47102575658866
"98","SUCD1m",3.31966470786504
"99","FUMm",-1.59406053374324
"100","MDHm",4.93807909744811
"101","ME1m",-1.18275838891955
"102","ME2m",-4.79506969512828
"103","ME2",1.28606528942578
"104","ACITL",-2.74020633773113
"105","FUM",2.08258711422473
"106","MDH",-3.23429217950461
"107","AKGMALtm",-1.06435097683232
"108","ACONT",0.444556838330457
"109","ICDHyr",0.444556838330457
"110","PPA",-2.46762978394678
"111","Complex1ROS",1.04466063746846
"112","FADH2ETC",-1.34430371762684
"113","CYOR_u10mi",-1.43117371157594
"114","CYOOm2i",-1.43117369576375
"115","ATPS4mi",-3.30730815545535
"116","GLUCYS",0.637177605703924
"117","GTHS",0.637177605703924
"118","SPODMm",1.04466061785595
"119","GTHPi",-0.280666862507605
"120","GTHPm",2.95832507004587
"121","GDR",-0.442980395093285
"122","GTHOr",-1.26399360779308
"123","GDRm",1.87302481970771
"124","GTHOm",1.01088684184106
"125","r0885",0.11237178542208
"126","PYRt2m",0.337778439648913
"127","HMR_4964",0.213714569401427
"128","r2420",0.563510406362116
"129","ATPtm",2.0748434952927
"130","FUMtm",-2.1218197485505
"131","CO2tm",0.676451711688438
"132","O2tm",-1.39886440660186
"133","r0801",3.47102575658866
"134","THD1m",-0.542978747197121
"135","H2Otm",-2.2215487872204
"136","NH4tm",-5.80546722210389
"137","HCO3E",-3.36846893565127
"138","HCO3Em",-3.74843134596912
"139","GLUN",-0.248475640719981
"140","GLNS",0.713901949227434
"141","GLUt2m",12.8498348855681
"142","GLNtm_1",2.81236897426689
"143","GLUNm",2.81236897426689
"144","GLUPRT",1.46445357157536
"145","PRAGSr",1.46445357157536
"146","GARFT",1.46445357157536
"147","PRFGS",1.46445357157536
"148","PRAIS",1.46445357157536
"149","AIRCr",1.46445357157536
"150","PRASCSi",1.46445357157536
"151","ADSL2r",1.46445357157536
"152","AICART",1.46445357157536
"153","IMPC",1.46445357157536
"154","ADSS",1.464453662077
"155","ADSL1r",1.464453662077
"156","IMPDH2",1.4644532455066
"157","GMPS",3.70535677754053
"158","GMPS2",-1.33420167503308
"159","GK1",1.4644532455066
"160","RNDR2",1.46445311930968
"161","ADK1",-2.50739274506822
"162","RNDR1",1.46445203888475
"163","CBPS",0.154043124401099
"164","ASPCT",0.154043124401099
"165","DHORTS",0.154043124401099
"166","DHORD9",0.154043124401099
"167","ORPT",0.154043124401099
"168","OMPDC",0.154043124401099
"169","UMPK",1.44246296722897
"170","RNDR4",-0.252856413078957
"171","TMDS",-0.252856413078957
"172","URIDK2r",-0.252856413078957
"173","NDPK2",1.74063486578197
"174","NDPK3",-1.78560172198079
"175","CYTK1",-1.75943969370385
"176","CTPS1",-0.145245766712459
"177","RNDR3",1.46445878545444
"178","GDHm",-1.30040943561084
"179","GLUDym",-1.86676419808613
"180","ASPTA",4.1995103481003
"181","ASPTAm",4.90256109839619
"182","ASPGLUm",6.38295575305027
"183","ASPT",0.3971333811978
"184","CBPSam",1.01096947716108
"185","OCBTm",1.01096947716108
"186","ORNt4m",1.01096947716108
"187","ARGSS",0.625458032702596
"188","ARGSL",0.625458032702596
"189","ARGN",-4.2207655791581
"190","ORNDC",0.390386903192607
"191","SPMS",-1.2230687732078
"192","SPRMS",-0.119661879977193
"193","ADMDC",-0.989498070585876
"194","MTAP",-0.989498070585876
"195","ADPT",-0.989498070585876
"196","MTRI",-0.989498070585876
"197","MDRPD",-0.989498070585876
"198","DKMPPD",-0.989498070585876
"199","SPMDtex2",-1.82700282816162
"200","SPRMti",-0.119661879977193
"201","GLYAMDTRc",1.92862974700861
"202","ARGDr",0.114054237979488
"203","r0074",-4.66875531590183
"204","GLU5SAtmc",-4.66875531590183
"205","G5SADs",-4.66875531590183
"206","PRO1x",2.80302099779176
"207","P5CR",-2.78225767002463
"208","PROD2",-1.41109260430053
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.41109260430053
"213","ASNS1",-1.78480453468668
"214","ASNN",4.00124646619533
"215","METS",-1.0241613681298
"216","METAT",-0.748828056750359
"217","HMR_3915",0.326109469781993
"218","AHCi",0.208197451173499
"219","ADNK1",0.208197451173499
"220","CYSTS",1.48972942396132
"221","CYSTGL",1.48972942396132
"222","MTHFR3",1.62800177455007
"223","MetSynthesis",-1.07859395870018
"224","UNK3",0.426618147711504
"225","5MTHFt",1.99760112954967
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.51014109237042
"230","4MOPt2im",-1.51014109237042
"231","LEUTAm",1.21401643846073
"232","OIVD1m",-0.089006627574302
"233","ACOAD8m",-0.089006627574302
"234","MCCCrm",-0.089006627574302
"235","MGCHrm",-0.089006627574302
"236","HMGCOAtm",-0.521583312348319
"237","VALTA",-0.906525041995084
"238","3MOBt2im",-0.906525041995084
"239","VALTAim",0.325015909002813
"240","OIVD2m",-0.809133897045345
"241","ACOAD9m",-0.809133897045345
"242","ECOAH12m",-0.809133897045345
"243","3HBCOAHLm",-0.809133897045345
"244","HIBDm",-0.809133897045345
"245","r0643",-0.620285956934467
"246","MMSAD1m",-1.56490080695877
"247","MMTSADm",-0.541089014667574
"248","PCC",-1.65499460185634
"249","MMALH",-0.620285956934467
"250","MMEm",-1.09967282306565
"251","MMMm",-0.833366213043088
"252","ILEtmi",NA
"253","LEUt5m",1.21401643846073
"254","VALt5m",0.325015909002813
"255","PGCD",0.692552417986349
"256","PSERT",0.692552417986349
"257","PSP_L",0.692552417986349
"258","GHMT2r",-1.80436212092283
"259","SERD_L",-4.89766897279076
"260","ALATA_L",-1.65504328701889
"261","r1435",2.48877912508801
"262","GLYtm",-2.48877912508801
"263","GHMT2rm",2.48877912508801
"264","MLTHFtm",-0.859184572048437
"265","r0962",0.859184572048437
"266","FORtm",1.19991462635915
"267","r0514",0.859184572048437
"268","DHFRim",0.859184572048437
"269","FTHFLmi",-1.19991462635915
"270","MTHFCm",-1.19991462635915
"271","MTHFDm",-1.19991462635915
"272","FOLR2",2.44777036758569
"273","DHFR",2.45391322883605
"274","FTHFLi",0.750670922137971
"275","FTHFDH",-1.40931212792013
"276","MTHFC",1.81437410586722
"277","MTHFD",3.3226812375881
"278","MTHFD2i",-3.02588497170636
"279","ACACT1r",1.30171563131859
"280","HMGCOAS",8.36096055004423
"281","HMGCOAR",1.46445329619793
"282","MEVK1",1.46445329619793
"283","PMEVK",1.46445329619793
"284","IPDDI",1.46445436932312
"285","DPMVD",1.46445329619793
"286","DMATT",1.46445436932312
"287","GRTT",1.46445436932312
"288","HMR_1465",1.46445125311948
"289","HMR_1467",1.46445125311948
"290","SMO",1.46445125311948
"291","LNSTLS",1.46445125311948
"292","HMR_1477",1.46445125311948
"293","HMR_1478",1.46445125311948
"294","HMR_1479",1.46445125311948
"295","C14STR",1.46445125311948
"296","HMR_1490",1.46445125311948
"297","HMR_1493",1.46445125311948
"298","HMR_1494",1.46445125311948
"299","C3STDH1",0.844398940702017
"300","HMR_1495",0.619906390122015
"301","HMR_1500",1.46445125311948
"302","HMR_1502",1.46445125311948
"303","HMR_1503",1.46445125311948
"304","HMR_1504",1.46445125311948
"305","HMR_1505",1.46445125311948
"306","HMR_1509",1.46445125311948
"307","CHLSTI_1",1.46445125311948
"308","HMR_1516",1.46445125311948
"309","RE2410C",1.46445125311948
"310","DSMSTOLR",1.46445125311948
"311","ACCOAC",-3.094806586124
"312","FASN",-3.09480660777749
"313","MCAT",-3.094806586124
"314","AcetoacetylACPsynthesis",-3.09480660777749
"315","r0691",-3.09480660777749
"316","r0681",-3.09480660777749
"317","r0682",-3.09480660777749
"318","r0760",-3.09480660777749
"319","r0761",-3.09480660777749
"320","r0762",-3.09480660777749
"321","r0763",-3.09480660777749
"322","r0764",-3.09480660777749
"323","r0694",-3.09480660777749
"324","r0695",-3.09480660777749
"325","r0765",-3.09480660777749
"326","r0766",-3.09480660777749
"327","r0692",-3.09480660777749
"328","r0693",-3.09480660777749
"329","r0767",-3.09480660777749
"330","r0768",-3.09480660777749
"331","r0769",-3.09480660777749
"332","r0770",-3.09480660777749
"333","r0712",-3.09480660777749
"334","r0713",-3.09480660777749
"335","r0701",-3.09480660777749
"336","r0702",-3.09480660777749
"337","r0771",-3.09480660777749
"338","r0772",-3.09480660777749
"339","r0696",-3.09480660777749
"340","r0697",-3.09480660777749
"341","r0773",-3.09480660777749
"342","FA160ACPH",-3.09480660777749
"343","TMLYStd",0.99508226158653
"344","TMLYSOX",-0.99508226158653
"345","GHMT3",-0.99508226158653
"346","TMABADH",-0.99508226158653
"347","BBHOX",-0.99508226158653
"348","SUCFUMtm",0.995082258398375
"349","palmitateActivation",-0.549923151114623
"350","carnitineAcylTransferaseI",-0.549923151114623
"351","CARN160t_m",-0.549923151114623
"352","carnitineAcylTransferaseII",-0.549923151114623
"353","betaOxidation",-0.549923151114623
"354","Biomass",1.46445357204055
"355","GLCt1",0.73833624182511
"356","O2t",-0.903381826240858
"357","GLNt",0.0575657204430181
"358","r0963",-1.99760112954967
"359","THBPTt",0.52257792195363
"360","ARGt5r",-0.55846495148961
"361","PHEtec",-1.17127987049345
"362","ILEtec",-1.46445349346986
"363","LEUtec",-1.36656157318984
"364","VALtec",0.690472864708071
"365","METtec",-2.05827355701514
"366","r2526",1.59577725814992
"367","GLYt4",-2.93725594893127
"368","r2532",-4.33649239492839
"369","PROPAT4te",-6.90551298524315
"370","HDCAt",11.9483124391003
"371","CRNt",-0.99508226158653
"372","GTHRDt2",0.667523612777578
"373","DmLact",0.336820534871825
"374","UREAt",-4.2207655791581
"375","DmBiomass",1.46445357204055
"376","NH4t",1.3358853770147
"377","PTRCtex2",0.512018963859017
"378","GUDACtr2",1.79349098651685
"379","CE2705t",-0.52257792195363
"380","Dm2oxobutyrate",-2.04801582593227
"381","H2Ot",3.20556360184491
"382","PHLACHt",1.16879991112818
"383","CO2t",-1.78783042304434
"384","DmH2O2",0.0472349705819408
"385","DmGSSG",0.112371817171766
"386","GLUt4",3.34343023243563
"387","ALAPAT4te",1.40205429875166
"388","DmAla",0.172153470421728
"389","ASPte",4.26279445801758
"390","DmAsp",-3.22978314353914
"391","DmPalm",12.131032685749
"392","ATPM",-0.75002232725436
"393","GACMTRc",0.132917003682586
"394","CKc_cho",0.132917003682586
"395","CRTNsyn_cho",0.132917003682586
"396","CRTNtr",0.132917003682586
"397","NDPK1",-1.14579957970489
"398","NDPK5",1.46445311930968
"399","NDPK8",1.46445203888475
"400","NDPK7",1.46445878545444
"401","DTMPK",1.46445569172583
"402","NDPK4",1.46445569172583
"403","HIStiDF",-1.7454101730238
"404","PTRCOX1",-0.280666862507605
"405","ABUTD",-0.280666862507605
"406","r0465_1",-3.01646266093465
"407","ABUTH",-1.46906657737232
"408","GLUDC",-2.17037351679273
"409","HISDr",2.26118781510757
"410","URCN",2.26118781510757
"411","IZPN",2.26118781510757
"412","GluForTx",2.26118781510757
"413","FTCD",2.26118781510757
"414","CARPEPT1tc",0.462099916825283
"415","NBAHH_ir",-0.866494384830362
"416","r0283",-1.8972153244557
"417","ASP1DC",0.395055903574486
"418","CSNt",-0.517685565753523
"419","bAlaSynthesis",0.517685565753523
"420","LYSt5r",6.11669494931246
"421","LYStm",-4.84569922237754
"422","SACCD3m",-4.84569922237754
"423","r0525",-4.84569922237754
"424","AASAD3m",-4.84569922237754
"425","r0450",-4.84569922237754
"426","2OXOADOXm",-3.40804600403294
"427","GLUTCOADHm",-3.40804600403294
"428","3HBCDm",-3.40804600403294
"429","HACD1m",-3.40804600403294
"430","HMGCOASm",-0.924203524993506
"431","CYStec",-7.07039891346651
"432","CYSTA",-0.796393028734092
"433","CYANt",0.796393028734092
"434","MCPST",-0.796393028734092
"435","TCYNTt",-1.32705282003662
"436","CYSO",1.60280507640166
"437","3SALATAi",10.9144460197527
"438","3SALAASPm",0.64919843545279
"439","3SALATAim",0.64919843545279
"440","3SPYRSP",10.9144460197527
"441","3SPYRSPm",0.64919843545279
"442","HMR_3951",10.9144460197527
"443","ExSulfitem",0.64919843545279
"444","PHETHPTOX2",-0.52257792195363
"445","TYRt",-1.94841529230714
"446","TYRTA",2.70621720949927
"447","34HPPOR",2.70621720949927
"448","HGNTOR",2.70621720949927
"449","MACACI",2.70621720949927
"450","FUMAC",2.70621720949927
"451","AACOAT",2.70621720949927
"452","r2534",2.06900396030541
"453","THRD_L",-2.15838835248252
"454","OBDHc",-0.521583312348319
"455","PPCOAtm",-0.521583312348319
"456","r1616",-1.04751316115231
"457","TRPO2",1.03176575067123
"458","FKYNH",1.03176575067123
"459","KYN",1.09511593318426
"460","ANTHte",1.09511593318426
"461","KYN3OX",1.08688220869309
"462","HKYNH",1.08688220869309
"463","3HAO",1.08688220869309
"464","PCLAD",1.08688220869309
"465","AM6SAD",1.08688220869309
"466","AMCOXO",1.08688220869309
"467","2OXOADPTm",1.08688220869309
"468","ExCystineGlu",-0.745142116102468
"469","ExCystineSer",-1.14345811624988
"470","CystinePyruvate",-1.4198663621699
"471","CystineReductaseNADPH",2.00701897361083
"472","CystineReductaseNADH",-2.05081710226892
"473","CystineGSH",-2.83933337952936
"474","Ex3HB",0.0702877469924335
"475","Transport3HB_forward",0.0702877469924335
"476","bBDH",0.0702877469924335
"477","OCOAT1m",0.0702877469924335
"478","ACACT1m",-1.98539973720256
"479","G3PD1ir",-1.44087279312754
"480","GLYC3Ptm",-1.44087279312754
"481","G3PDm",-1.44087279312754
"482","DHAPtm",-1.44087279312754
"483","CMPuptake",-1.75943969370385
"484","UMPuptake",-0.962082049904508
"485","Transport_ala_B_c_e",0.0136785580400404
"486","EX_ala_B",0.0136785580400404
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.73462102808244
"490","THYMDt1",-2.73462102808244
"491","EX_thymd",2.73462102808244
"492","Transport_HC00576_c_e",-3.02757062089271
"493","EX_HC00576",-3.02757062089271
"494","Transport_4abut_c_e",-1.08324564258673
"495","EX_4abut",-1.08324564258673
