"","reactions","result"
"59","EX_cystinex",1.05030862259269
"60","EX_3hydroxybutanoatex",0.123023124052065
"61","EX_gthrd_e",0.219772007442036
"62","EX_cmp_e",4.55828678816668
"63","HEX1",3.17577846978027
"64","G6PP",2.19965516800328
"65","PGI",4.89768760607396
"66","PFK",2.64636745603938
"67","FBP",0.935137086676175
"68","FBA",3.1818696496189
"69","TPI",6.90525959671625
"70","GAPD",4.48431512455408
"71","PGK",4.05467863674233
"72","DPGM",0.638878768452093
"73","DPGase",0.638878768452093
"74","PGM",4.45347108000732
"75","ENO",4.45347108000732
"76","PYK",2.78038091422488
"77","LDH_L",2.68221561295017
"78","r0407",-1.5489266202899
"79","PRPPS",-2.19513774300273
"80","G6PDH2r",-1.53074896407525
"81","PGL",-1.53074896407525
"82","GND",-1.53074896407525
"83","RPI",-2.31739074467691
"84","TKT2",-1.26128773181137
"85","RPE",-1.26128772182323
"86","TKT1",-1.26128773181137
"87","TALA",0.838719783340972
"88","r0408",-1.5489266202899
"89","PDHm",1.64721606135823
"90","PCm",7.70588681159251
"91","PEPCK_re",-4.33986033274333
"92","CSm",1.8395801729419
"93","ACONTm",2.85663727531847
"94","ICDHxm",0.105763503915184
"95","ICDHym",1.72909160976466
"96","AKGDm",-2.91742757603114
"97","SUCOAS1m",-4.28144873818015
"98","SUCD1m",-3.46683736888862
"99","FUMm",-5.72535463567138
"100","MDHm",-4.32716084723456
"101","ME1m",-0.594701540494401
"102","ME2m",11.3192036533961
"103","ME2",3.17700298504622
"104","ACITL",-3.46038021501075
"105","FUM",2.93376685821271
"106","MDH",0.332944142451754
"107","AKGMALtm",-4.93429344269764
"108","ACONT",-1.5536850555154
"109","ICDHyr",-1.5536850555154
"110","PPA",-5.73691421031577
"111","Complex1ROS",3.99396660795191
"112","FADH2ETC",-6.09825870398383
"113","CYOR_u10mi",-5.29307930183936
"114","CYOOm2i",-5.29307925539343
"115","ATPS4mi",-4.83820055832976
"116","GLUCYS",-1.56244371132273
"117","GTHS",-1.56244371132273
"118","SPODMm",3.9939652784855
"119","GTHPi",0.43337944484493
"120","GTHPm",3.47470905783164
"121","GDR",-0.820320936809118
"122","GTHOr",1.03830857412755
"123","GDRm",-0.00994620226913832
"124","GTHOm",3.89985474930002
"125","r0885",-0.933700305928077
"126","PYRt2m",3.74838395806539
"127","HMR_4964",-1.79389965485256
"128","r2420",-7.88533701357901
"129","ATPtm",-7.61150738291491
"130","FUMtm",-4.25577137298804
"131","CO2tm",-2.01170640360004
"132","O2tm",-5.21479147612284
"133","r0801",-4.28144873818015
"134","THD1m",-5.54127466508728
"135","H2Otm",2.35854660267524
"136","NH4tm",-0.975403435682175
"137","HCO3E",-3.52867686405277
"138","HCO3Em",6.38548033241085
"139","GLUN",-3.27346897318451
"140","GLNS",-1.3220043311497
"141","GLUt2m",3.36589561713533
"142","GLNtm_1",-2.13431036589173
"143","GLUNm",-2.13431036589173
"144","GLUPRT",1.45298916365568
"145","PRAGSr",1.45298916365568
"146","GARFT",1.45298916365568
"147","PRFGS",1.45298916365568
"148","PRAIS",1.45298916365568
"149","AIRCr",1.45298916365568
"150","PRASCSi",1.45298916365568
"151","ADSL2r",1.45298916365568
"152","AICART",1.45298916365568
"153","IMPC",1.45298916365568
"154","ADSS",1.452989032491
"155","ADSL1r",1.452989032491
"156","IMPDH2",1.45298904571107
"157","GMPS",-1.50784726526991
"158","GMPS2",2.69214697747477
"159","GK1",1.45298904571107
"160","RNDR2",1.45298896390119
"161","ADK1",-5.7148549281332
"162","RNDR1",1.45299009085516
"163","CBPS",-2.36625155995359
"164","ASPCT",-2.36625155995359
"165","DHORTS",-2.36625155995359
"166","DHORD9",-2.36625155995359
"167","ORPT",-2.36625155995359
"168","OMPDC",-2.36625155995359
"169","UMPK",3.74391273787539
"170","RNDR4",3.63379598013409
"171","TMDS",3.63379598013409
"172","URIDK2r",3.63379598013409
"173","NDPK2",3.68123610757047
"174","NDPK3",4.69189667887862
"175","CYTK1",4.55828678816668
"176","CTPS1",4.53141262377579
"177","RNDR3",1.45299012257704
"178","GDHm",0.481911309560957
"179","GLUDym",0.143619003503866
"180","ASPTA",-0.836510404596449
"181","ASPTAm",-2.5242134615093
"182","ASPGLUm",-1.08480963052562
"183","ASPT",-0.38131422540199
"184","CBPSam",-1.44997924736644
"185","OCBTm",-1.44997924736644
"186","ORNt4m",-1.44997924736644
"187","ARGSS",-3.4578431953423
"188","ARGSL",-3.4578431953423
"189","ARGN",7.25368657739614
"190","ORNDC",10.662106381878
"191","SPMS",-2.47627468490079
"192","SPRMS",-0.439435045631523
"193","ADMDC",-1.88434694783405
"194","MTAP",-1.88434694783405
"195","ADPT",-1.88434694783405
"196","MTRI",-1.88434694783405
"197","MDRPD",-1.88434694783405
"198","DKMPPD",-1.88434694783405
"199","SPMDtex2",-1.535711168733
"200","SPRMti",-0.439435045631523
"201","GLYAMDTRc",5.23719822781931
"202","ARGDr",-5.89706325835887
"203","r0074",1.29734738615583
"204","GLU5SAtmc",1.29734738615583
"205","G5SADs",1.29734738615583
"206","PRO1x",-1.66103990553345
"207","P5CR",-1.47397505888242
"208","PROD2",-3.20508553470049
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.20508553470049
"213","ASNS1",-0.433160983146315
"214","ASNN",0.991219639914439
"215","METS",-1.85040925724417
"216","METAT",-2.12298213686834
"217","HMR_3915",-1.89425902832186
"218","AHCi",-0.927774982416907
"219","ADNK1",-0.927774982416907
"220","CYSTS",4.51594684256743
"221","CYSTGL",4.51594684256743
"222","MTHFR3",-0.790828786398643
"223","MetSynthesis",-2.64242912621288
"224","UNK3",1.8792687997187
"225","5MTHFt",-0.521866330052068
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.0114526843411707
"230","4MOPt2im",-0.0114526843411707
"231","LEUTAm",-1.10466955039586
"232","OIVD1m",-0.99296057676557
"233","ACOAD8m",-0.99296057676557
"234","MCCCrm",-0.99296057676557
"235","MGCHrm",-0.99296057676557
"236","HMGCOAtm",3.15419921663428
"237","VALTA",-2.31084936371043
"238","3MOBt2im",-2.31084936371043
"239","VALTAim",1.32664747560282
"240","OIVD2m",-2.84785680014698
"241","ACOAD9m",-2.84785680014698
"242","ECOAH12m",-2.84785680014698
"243","3HBCOAHLm",-2.84785680014698
"244","HIBDm",-2.84785680014698
"245","r0643",-0.396270205244531
"246","MMSAD1m",-0.576937813873797
"247","MMTSADm",-0.837253028177714
"248","PCC",-0.517609008873554
"249","MMALH",-0.396270205244531
"250","MMEm",-1.67583630381241
"251","MMMm",-2.6399247685592
"252","ILEtmi",NA
"253","LEUt5m",-1.10466955039586
"254","VALt5m",1.32664747560282
"255","PGCD",-0.243411397463699
"256","PSERT",-0.243411397463699
"257","PSP_L",-0.243411397463699
"258","GHMT2r",-4.75775545254445
"259","SERD_L",-0.748933930869349
"260","ALATA_L",-5.656862835079
"261","r1435",2.16109142229475
"262","GLYtm",-2.16109142229475
"263","GHMT2rm",2.16109142229475
"264","MLTHFtm",-0.840101570386872
"265","r0962",0.840101570386872
"266","FORtm",0.808065964585576
"267","r0514",0.840101570386872
"268","DHFRim",0.840101570386872
"269","FTHFLmi",-0.808065964585576
"270","MTHFCm",-0.808065964585576
"271","MTHFDm",-0.808065964585576
"272","FOLR2",-2.83123375171282
"273","DHFR",-2.80684784496171
"274","FTHFLi",2.81426154469019
"275","FTHFDH",0.374845555027425
"276","MTHFC",2.54694234020602
"277","MTHFD",-1.64001786696499
"278","MTHFD2i",1.89471896389443
"279","ACACT1r",-1.43383129771796
"280","HMGCOAS",-2.99521396646722
"281","HMGCOAR",1.45298951551219
"282","MEVK1",1.45298951551219
"283","PMEVK",1.45298951551219
"284","IPDDI",1.45298900706073
"285","DPMVD",1.45298951551219
"286","DMATT",1.45298900706073
"287","GRTT",1.45298900706073
"288","HMR_1465",1.45298873304517
"289","HMR_1467",1.45298873304517
"290","SMO",1.45298873304517
"291","LNSTLS",1.45298873304517
"292","HMR_1477",1.45298873304517
"293","HMR_1478",1.45298873304517
"294","HMR_1479",1.45298873304517
"295","C14STR",1.45298873304517
"296","HMR_1490",1.45298873304517
"297","HMR_1493",1.45298873304517
"298","HMR_1494",1.45298873304517
"299","C3STDH1",0.690976620073233
"300","HMR_1495",-0.189760456225182
"301","HMR_1500",1.45298873304517
"302","HMR_1502",1.45298873304517
"303","HMR_1503",1.45298873304517
"304","HMR_1504",1.45298873304517
"305","HMR_1505",1.45298873304517
"306","HMR_1509",1.45298873304517
"307","CHLSTI_1",1.45298873304517
"308","HMR_1516",1.45298873304517
"309","RE2410C",1.45298873304517
"310","DSMSTOLR",1.45298873304517
"311","ACCOAC",-3.37959690632381
"312","FASN",-3.37959710799067
"313","MCAT",-3.37959690632381
"314","AcetoacetylACPsynthesis",-3.37959710799067
"315","r0691",-3.37959710799067
"316","r0681",-3.37959710799067
"317","r0682",-3.37959710799067
"318","r0760",-3.37959710799067
"319","r0761",-3.37959710799067
"320","r0762",-3.37959710799067
"321","r0763",-3.37959710799067
"322","r0764",-3.37959710799067
"323","r0694",-3.37959710799067
"324","r0695",-3.37959710799067
"325","r0765",-3.37959710799067
"326","r0766",-3.37959710799067
"327","r0692",-3.37959710799067
"328","r0693",-3.37959710799067
"329","r0767",-3.37959710799067
"330","r0768",-3.37959710799067
"331","r0769",-3.37959710799067
"332","r0770",-3.37959710799067
"333","r0712",-3.37959710799067
"334","r0713",-3.37959710799067
"335","r0701",-3.37959710799067
"336","r0702",-3.37959710799067
"337","r0771",-3.37959710799067
"338","r0772",-3.37959710799067
"339","r0696",-3.37959710799067
"340","r0697",-3.37959710799067
"341","r0773",-3.37959710799067
"342","FA160ACPH",-3.37959710799067
"343","TMLYStd",-4.05769824973509
"344","TMLYSOX",4.05769824973509
"345","GHMT3",4.05769824973509
"346","TMABADH",4.05769824973509
"347","BBHOX",4.05769824973509
"348","SUCFUMtm",-4.05769816316033
"349","palmitateActivation",-2.68398407230341
"350","carnitineAcylTransferaseI",-2.68398407230341
"351","CARN160t_m",-2.68398407230341
"352","carnitineAcylTransferaseII",-2.68398407230341
"353","betaOxidation",-2.68398407230341
"354","Biomass",1.45298916333926
"355","GLCt1",-2.87913553705322
"356","O2t",0.129255176394952
"357","GLNt",2.77958588466231
"358","r0963",0.521866330052068
"359","THBPTt",-1.61997770937699
"360","ARGt5r",-10.5790696974776
"361","PHEtec",-3.26507978315093
"362","ILEtec",-1.45298938706938
"363","LEUtec",-1.30031927805617
"364","VALtec",2.68069561336141
"365","METtec",-4.74939764428891
"366","r2526",-1.03302126887633
"367","GLYt4",-4.21525997722324
"368","r2532",-1.32032108283231
"369","PROPAT4te",1.19235502315738
"370","HDCAt",-1.29837248043635
"371","CRNt",4.05769824973509
"372","GTHRDt2",0.219772007442036
"373","DmLact",2.68221561295017
"374","UREAt",7.25368657739614
"375","DmBiomass",1.45298916333926
"376","NH4t",0.757227706792654
"377","PTRCtex2",5.76757313818759
"378","GUDACtr2",3.89731834826361
"379","CE2705t",1.61997770937699
"380","Dm2oxobutyrate",-0.348770445536086
"381","H2Ot",1.30318141380954
"382","PHLACHt",-8.55666062783948
"383","CO2t",1.03962838663571
"384","DmH2O2",-0.0137957746682707
"385","DmGSSG",-0.933700324516464
"386","GLUt4",2.89376310938936
"387","ALAPAT4te",9.07654099646014
"388","DmAla",2.5866551125917
"389","ASPte",0.080968290906242
"390","DmAsp",1.10989775920216
"391","DmPalm",-1.28917790584029
"392","ATPM",-2.50725064663798
"393","GACMTRc",3.04715070972416
"394","CKc_cho",3.04715070972416
"395","CRTNsyn_cho",3.04715070972416
"396","CRTNtr",3.04715070972416
"397","NDPK1",-0.380643008542211
"398","NDPK5",1.45298896390119
"399","NDPK8",1.45299009085516
"400","NDPK7",1.45299012257704
"401","DTMPK",1.45298973979712
"402","NDPK4",1.45298973979712
"403","HIStiDF",-0.238867253139414
"404","PTRCOX1",0.43337944484493
"405","ABUTD",0.43337944484493
"406","r0465_1",-0.0473181919289723
"407","ABUTH",-0.248588985174887
"408","GLUDC",-1.42796689454251
"409","HISDr",-0.731262884080849
"410","URCN",-0.731262884080849
"411","IZPN",-0.731262884080849
"412","GluForTx",-0.731262884080849
"413","FTCD",-0.731262884080849
"414","CARPEPT1tc",6.83451802596575
"415","NBAHH_ir",-5.72793525890021
"416","r0283",-3.00747035518241
"417","ASP1DC",-0.356023354476931
"418","CSNt",2.11794311010112
"419","bAlaSynthesis",-2.11794311010112
"420","LYSt5r",1.68410337591383
"421","LYStm",-2.09230686828746
"422","SACCD3m",-2.09230686828746
"423","r0525",-2.09230686828746
"424","AASAD3m",-2.09230686828746
"425","r0450",-2.09230686828746
"426","2OXOADOXm",1.83151424389601
"427","GLUTCOADHm",1.83151424389601
"428","3HBCDm",1.83151424389601
"429","HACD1m",1.83151424389601
"430","HMGCOASm",2.81698432944007
"431","CYStec",2.0219332578181
"432","CYSTA",-3.29743742829689
"433","CYANt",3.29743742829689
"434","MCPST",-3.29743742829689
"435","TCYNTt",-3.64606561084681
"436","CYSO",-1.68880779206373
"437","3SALATAi",0.874520330122719
"438","3SALAASPm",-5.44038896980277
"439","3SALATAim",-5.44038896980277
"440","3SPYRSP",0.874520330122719
"441","3SPYRSPm",-5.44038896980277
"442","HMR_3951",0.874520330122719
"443","ExSulfitem",-5.44038896980277
"444","PHETHPTOX2",1.61997770937699
"445","TYRt",1.22125820448486
"446","TYRTA",-0.831805391693679
"447","34HPPOR",-0.831805391693679
"448","HGNTOR",-0.831805391693679
"449","MACACI",-0.831805391693679
"450","FUMAC",-0.831805391693679
"451","AACOAT",-0.831805391693679
"452","r2534",0.689673174835395
"453","THRD_L",-0.71184525523576
"454","OBDHc",3.15419921663428
"455","PPCOAtm",3.15419921663428
"456","r1616",-9.94706875458342
"457","TRPO2",9.96842082923172
"458","FKYNH",9.96842082923172
"459","KYN",8.55350847240171
"460","ANTHte",8.55350847240171
"461","KYN3OX",7.80248272060503
"462","HKYNH",7.80248272060503
"463","3HAO",7.80248272060503
"464","PCLAD",7.80248272060503
"465","AM6SAD",7.80248272060503
"466","AMCOXO",7.80248272060503
"467","2OXOADPTm",7.80248272060503
"468","ExCystineGlu",-2.63900036499638
"469","ExCystineSer",1.56024879733891
"470","CystinePyruvate",7.45019216331011
"471","CystineReductaseNADPH",-2.51737034821407
"472","CystineReductaseNADH",-2.45416549816765
"473","CystineGSH",0.359953579959438
"474","Ex3HB",-0.123023124052065
"475","Transport3HB_forward",-0.123023124052065
"476","bBDH",-0.123023124052065
"477","OCOAT1m",-0.123023124052065
"478","ACACT1m",0.792460833090051
"479","G3PD1ir",-0.996467748475233
"480","GLYC3Ptm",-0.996467748475233
"481","G3PDm",-0.996467748475233
"482","DHAPtm",-0.996467748475233
"483","CMPuptake",4.55828678816668
"484","UMPuptake",-6.3678685918852
"485","Transport_ala_B_c_e",-1.51416475410137
"486","EX_ala_B",-1.51416475410137
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.79286845942696
"490","THYMDt1",3.79286845942696
"491","EX_thymd",-3.79286845942696
"492","Transport_HC00576_c_e",0.189071113484765
"493","EX_HC00576",0.189071113484765
"494","Transport_4abut_c_e",-0.348442337687024
"495","EX_4abut",-0.348442337687024
