"","reactions","result"
"149","AIRCr",-0.33280287978938
"150","PRASCSi",-0.33280287978938
"151","ADSL2r",-0.33280287978938
"152","AICART",-0.33280287978938
"153","IMPC",-0.33280287978938
"154","ADSS",-0.332802940957194
"155","ADSL1r",-0.332802940957194
"156","IMPDH2",-0.332802741121102
"157","GMPS",-0.271146627045714
"158","GMPS2",-0.242798424056644
"159","GK1",-0.332802741121102
"160","RNDR2",-0.332802065167064
"161","ADK1",0.261248187402454
"162","RNDR1",-0.332803271240613
"163","CBPS",-0.00553794314426449
"164","ASPCT",-0.00553794314426449
"165","DHORTS",-0.00553794314426449
"166","DHORD9",-0.00553794314426449
"167","ORPT",-0.00553794314426449
"168","OMPDC",-0.00553794314426449
"169","UMPK",0.146719931361706
"170","RNDR4",-1.85694951525516
"171","TMDS",-1.85694951525516
"172","URIDK2r",-1.85694951525516
"173","NDPK2",0.245648153887004
"174","NDPK3",2.42065996658529
"175","CYTK1",2.36579611328029
"176","CTPS1",1.35249244009449
"177","RNDR3",-0.332801251472987
"178","GDHm",-1.51169585871772
"179","GLUDym",-0.358834925145441
"180","ASPTA",0.358183462518612
"181","ASPTAm",0.33271803582961
"182","ASPGLUm",-0.0654657193053176
"183","ASPT",-0.906337411862224
"184","CBPSam",-1.32878914606254
"185","OCBTm",-1.32878914606254
"186","ORNt4m",-1.32878914606254
"187","ARGSS",-0.345196108059096
"188","ARGSL",-0.345196108059096
"189","ARGN",-0.641376572465089
"190","ORNDC",-0.281243422848892
"191","SPMS",-0.699794670887771
"192","SPRMS",-1.86642257105455
"193","ADMDC",-1.13136435770801
"194","MTAP",-1.13136435770801
"195","ADPT",-1.13136435770801
"196","MTRI",-1.13136435770801
"197","MDRPD",-1.13136435770801
"198","DKMPPD",-1.13136435770801
"199","SPMDtex2",0.0681628491091203
"200","SPRMti",-1.86642257105455
"201","GLYAMDTRc",0.178090355427243
"202","ARGDr",0.099888807611745
"203","r0074",3.03578634703119
"204","GLU5SAtmc",3.03578634703119
"205","G5SADs",3.03578634703119
"206","PRO1x",-0.471170194661328
"207","P5CR",1.29039053434465
"208","PROD2",0.66462759612357
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.66462759612357
"213","ASNS1",1.973272369371
"214","ASNN",-2.6146576257454
"215","METS",-1.97404794510998
"216","METAT",-2.1450886619856
"217","HMR_3915",-1.08971801231761
"218","AHCi",-1.39197586230965
"219","ADNK1",-1.39197586230965
"220","CYSTS",-0.41313204579372
"221","CYSTGL",-0.41313204579372
"222","MTHFR3",0.23088423632295
"223","MetSynthesis",-0.736890433422059
"224","UNK3",-1.13427151056769
"225","5MTHFt",0.308185160821841
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.798686032520893
"230","4MOPt2im",-0.798686032520893
"231","LEUTAm",0.34795592529728
"232","OIVD1m",0.00683994750473089
"233","ACOAD8m",0.00683994750473089
"234","MCCCrm",0.00683994750473089
"235","MGCHrm",0.00683994750473089
"236","HMGCOAtm",-0.560619472682681
"237","VALTA",-0.326547179849481
"238","3MOBt2im",-0.326547179849481
"239","VALTAim",-3.21593126708469
"240","OIVD2m",-1.68578664166545
"241","ACOAD9m",-1.68578664166545
"242","ECOAH12m",-1.68578664166545
"243","3HBCOAHLm",-1.68578664166545
"244","HIBDm",-1.68578664166545
"245","r0643",-1.70025946720608
"246","MMSAD1m",-1.15809955175621
"247","MMTSADm",-0.244865702027691
"248","PCC",-1.15933603828318
"249","MMALH",-1.70025946720608
"250","MMEm",-2.35665360447633
"251","MMMm",-1.71408122419565
"252","ILEtmi",NA
"253","LEUt5m",0.34795592529728
"254","VALt5m",-3.21593126708469
"255","PGCD",0.525980700218039
"256","PSERT",0.525980700218039
"257","PSP_L",0.525980700218039
"258","GHMT2r",-0.59757006523871
"259","SERD_L",0.42444403461346
"260","ALATA_L",-3.18197042650023
"261","r1435",-0.525864756362372
"262","GLYtm",0.525864756362372
"263","GHMT2rm",-0.525864756362372
"264","MLTHFtm",-0.380606403072436
"265","r0962",0.380606403072436
"266","FORtm",-1.0322866672662
"267","r0514",0.380606403072436
"268","DHFRim",0.380606403072436
"269","FTHFLmi",1.0322866672662
"270","MTHFCm",1.0322866672662
"271","MTHFDm",1.0322866672662
"272","FOLR2",0.0145604120408733
"273","DHFR",0.0118130095596243
"274","FTHFLi",0.381708761945901
"275","FTHFDH",-0.0293189193127542
"276","MTHFC",0.258560226009751
"277","MTHFD",0.462684298882487
"278","MTHFD2i",-0.302069020322318
"279","ACACT1r",1.60844427778567
"280","HMGCOAS",0.16472342608032
"281","HMGCOAR",-0.332802931643977
"282","MEVK1",-0.332802931643977
"283","PMEVK",-0.332802931643977
"284","IPDDI",-0.332802418974811
"285","DPMVD",-0.332802931643977
"286","DMATT",-0.332802418974811
"287","GRTT",-0.332802418974811
"288","HMR_1465",-0.332803334984416
"289","HMR_1467",-0.332803334984416
"290","SMO",-0.332803334984416
"291","LNSTLS",-0.332803334984416
"292","HMR_1477",-0.332803334984416
"293","HMR_1478",-0.332803334984416
"294","HMR_1479",-0.332803334984416
"295","C14STR",-0.332803334984416
"296","HMR_1490",-0.332803334984416
"297","HMR_1493",-0.332803334984416
"298","HMR_1494",-0.332803334984416
"299","C3STDH1",0.14357405450028
"300","HMR_1495",-0.686007112138315
"301","HMR_1500",-0.332803334984416
"302","HMR_1502",-0.332803334984416
"303","HMR_1503",-0.332803334984416
"304","HMR_1504",-0.332803334984416
"305","HMR_1505",-0.332803334984416
"306","HMR_1509",-0.332803334984416
"307","CHLSTI_1",-0.332803334984416
"308","HMR_1516",-0.332803334984416
"309","RE2410C",-0.332803334984416
"310","DSMSTOLR",-0.332803334984416
"311","ACCOAC",0.228184007844473
"312","FASN",0.228184014598193
"313","MCAT",0.228184007844473
"314","AcetoacetylACPsynthesis",0.228184014598193
"315","r0691",0.228184014598193
"316","r0681",0.228184014598193
"317","r0682",0.228184014598193
"318","r0760",0.228184014598193
"319","r0761",0.228184014598193
"320","r0762",0.228184014598193
"321","r0763",0.228184014598193
"322","r0764",0.228184014598193
"323","r0694",0.228184014598193
"324","r0695",0.228184014598193
"325","r0765",0.228184014598193
"326","r0766",0.228184014598193
"327","r0692",0.228184014598193
"328","r0693",0.228184014598193
"329","r0767",0.228184014598193
"330","r0768",0.228184014598193
"331","r0769",0.228184014598193
"332","r0770",0.228184014598193
"333","r0712",0.228184014598193
"334","r0713",0.228184014598193
"335","r0701",0.228184014598193
"336","r0702",0.228184014598193
"337","r0771",0.228184014598193
"338","r0772",0.228184014598193
"339","r0696",0.228184014598193
"340","r0697",0.228184014598193
"341","r0773",0.228184014598193
"342","FA160ACPH",0.228184014598193
"343","TMLYStd",-1.69566751673867
"344","TMLYSOX",1.69566751673867
"345","GHMT3",1.69566751673867
"346","TMABADH",1.69566751673867
"347","BBHOX",1.69566751673867
"348","SUCFUMtm",-1.69566750316942
"349","palmitateActivation",1.16255074470393
"350","carnitineAcylTransferaseI",1.16255074470393
"351","CARN160t_m",1.16255074470393
"352","carnitineAcylTransferaseII",1.16255074470393
"353","betaOxidation",1.16255074470393
"354","Biomass",-0.332802917032222
"355","GLCt1",-0.950150519097898
"356","O2t",-2.03254442573454
"357","GLNt",-0.0737822341452688
"358","r0963",-0.308185160821841
"359","THBPTt",2.72630101553841
"360","ARGt5r",0.284152179322245
"361","PHEtec",1.35252914286941
"362","ILEtec",0.332802878211054
"363","LEUtec",0.29222504716233
"364","VALtec",1.70950879381034
"365","METtec",0.4375752849411
"366","r2526",1.34631799869329
"367","GLYt4",0.20239309989505
"368","r2532",3.50025943545894
"369","PROPAT4te",3.12304379521833
"370","HDCAt",-0.349184550787643
"371","CRNt",1.69566751673867
"372","GTHRDt2",-0.0670596418546018
"373","DmLact",1.33084651455972
"374","UREAt",-0.641376572465089
"375","DmBiomass",-0.332802917032222
"376","NH4t",0.305185309999679
"377","PTRCtex2",-0.187895885386854
"378","GUDACtr2",0.290053568081488
"379","CE2705t",-2.72630101553841
"380","Dm2oxobutyrate",0.369231503269848
"381","H2Ot",1.86877358967341
"382","PHLACHt",-0.0129070324258655
"383","CO2t",1.12812248640179
"384","DmH2O2",-0.897327983523047
"385","DmGSSG",-0.472931639818513
"386","GLUt4",-0.0271449077192562
"387","ALAPAT4te",1.67256207458576
"388","DmAla",-0.439669049503277
"389","ASPte",0.907649022195892
"390","DmAsp",-1.30572879533624
"391","DmPalm",-0.446465651082029
"392","ATPM",-1.62243701657771
"393","GACMTRc",-0.800944872648233
"394","CKc_cho",-0.800944872648233
"395","CRTNsyn_cho",-0.800944872648233
"396","CRTNtr",-0.800944872648233
"397","NDPK1",-2.84881083461889
"398","NDPK5",-0.332802065167064
"399","NDPK8",-0.332803271240613
"400","NDPK7",-0.332801251472987
"401","DTMPK",-0.332802765821933
"402","NDPK4",-0.332802765821933
"403","HIStiDF",0.971477237826155
"404","PTRCOX1",0.0260082909767982
"405","ABUTD",0.0260082909767982
"406","r0465_1",1.08336103935051
"407","ABUTH",1.11631138875006
"408","GLUDC",1.00663091649103
"409","HISDr",0.484102938143988
"410","URCN",0.484102938143988
"411","IZPN",0.484102938143988
"412","GluForTx",0.484102938143988
"413","FTCD",0.484102938143988
"414","CARPEPT1tc",-1.66405188752528
"415","NBAHH_ir",0.891285491779494
"416","r0283",-0.30369787612946
"417","ASP1DC",0.167218977885243
"418","CSNt",-1.70423405693304
"419","bAlaSynthesis",1.70423405693304
"420","LYSt5r",1.57064901987062
"421","LYStm",-1.63056837104919
"422","SACCD3m",-1.63056837104919
"423","r0525",-1.63056837104919
"424","AASAD3m",-1.63056837104919
"425","r0450",-1.63056837104919
"426","2OXOADOXm",-3.02725873069766
"427","GLUTCOADHm",-3.02725873069766
"428","3HBCDm",-3.02725873069766
"429","HACD1m",-3.02725873069766
"430","HMGCOASm",-1.16123846871589
"431","CYStec",0.91650351882253
"432","CYSTA",-3.52457351371413
"433","CYANt",3.52457351371413
"434","MCPST",-3.52457351371413
"435","TCYNTt",-3.59414564245228
"436","CYSO",1.44846320753326
"437","3SALATAi",0.354905127469366
"438","3SALAASPm",1.33512184130975
"439","3SALATAim",1.33512184130975
"440","3SPYRSP",0.354905127469366
"441","3SPYRSPm",1.33512184130975
"442","HMR_3951",0.354905127469366
"443","ExSulfitem",1.33512184130975
"444","PHETHPTOX2",-2.72630101553841
"445","TYRt",-1.1532537589619
"446","TYRTA",-1.12962193815531
"447","34HPPOR",-1.12962193815531
"448","HGNTOR",-1.12962193815531
"449","MACACI",-1.12962193815531
"450","FUMAC",-1.12962193815531
"451","AACOAT",-1.12962193815531
"452","r2534",-0.423744377460935
"453","THRD_L",0.427603807382726
"454","OBDHc",-0.560619472682681
"455","PPCOAtm",-0.560619472682681
"456","r1616",-1.65031691680065
"457","TRPO2",1.6504806163881
"458","FKYNH",1.6504806163881
"459","KYN",2.53855777289976
"460","ANTHte",2.53855777289976
"461","KYN3OX",-2.41353948859542
"462","HKYNH",-2.41353948859542
"463","3HAO",-2.41353948859542
"464","PCLAD",-2.41353948859542
"465","AM6SAD",-2.41353948859542
"466","AMCOXO",-2.41353948859542
"467","2OXOADPTm",-2.41353948859542
"468","ExCystineGlu",0.914071150316402
"469","ExCystineSer",-0.565143404045006
"470","CystinePyruvate",2.46317967597833
"471","CystineReductaseNADPH",-2.0037190863345
"472","CystineReductaseNADH",-0.108920071074969
"473","CystineGSH",-2.19685223422424
"474","Ex3HB",0.314946265750153
"475","Transport3HB_forward",0.314946265750153
"476","bBDH",0.314946265750153
"477","OCOAT1m",0.314946265750153
"478","ACACT1m",-1.69952280546197
"479","G3PD1ir",-0.173343415305458
"480","GLYC3Ptm",-0.173343415305458
"481","G3PDm",-0.173343415305458
"482","DHAPtm",-0.173343415305458
"483","CMPuptake",2.36579611328029
"484","UMPuptake",-0.17996756787456
"485","Transport_ala_B_c_e",1.30164528946618
"486","EX_ala_B",1.30164528946618
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.961467416058102
"490","THYMDt1",-0.961467416058102
"491","EX_thymd",0.961467416058102
"492","Transport_HC00576_c_e",0.099524263872934
"493","EX_HC00576",0.099524263872934
"494","Transport_4abut_c_e",0.835359339882649
"495","EX_4abut",0.835359339882649
