"","reactions","result"
"61","EX_gthrd_e",-0.936941452463414
"62","EX_cmp_e",-0.863298858356973
"63","HEX1",0.159179162651454
"64","G6PP",-4.1294501042505
"65","PGI",0.101626137283406
"66","PFK",-3.69611339102873
"67","FBP",-1.79796703243558
"68","FBA",-3.25913903745496
"69","TPI",1.54240366977814
"70","GAPD",2.0626801512616
"71","PGK",0.970376063117096
"72","DPGM",3.48065595273551
"73","DPGase",3.48065595273551
"74","PGM",1.51721711830572
"75","ENO",1.51721711830572
"76","PYK",3.2753385252339
"77","LDH_L",2.18843495309141
"78","r0407",3.69559246941776
"79","PRPPS",-1.73527856975055
"80","G6PDH2r",2.47890262473381
"81","PGL",2.47890262473381
"82","GND",2.47890262473381
"83","RPI",0.851615013318853
"84","TKT2",2.92034066271845
"85","RPE",2.92034068068106
"86","TKT1",2.92034066271845
"87","TALA",-2.7419136428473
"88","r0408",3.69559246941776
"89","PDHm",-2.39382179435981
"90","PCm",0.901804282750957
"91","PEPCK_re",1.91461966066253
"92","CSm",-5.08112222691109
"93","ACONTm",-2.48412010476415
"94","ICDHxm",-1.23567949325618
"95","ICDHym",-1.14522594907592
"96","AKGDm",0.500641758393597
"97","SUCOAS1m",2.51384294347005
"98","SUCD1m",-0.21065994380815
"99","FUMm",0.33203868720606
"100","MDHm",4.10057952333844
"101","ME1m",0.0629959170053739
"102","ME2m",-2.28571899994886
"103","ME2",15.6678203153733
"104","ACITL",-1.39316641474999
"105","FUM",0.179834085591232
"106","MDH",-6.29316002879964
"107","AKGMALtm",-4.92333524921677
"108","ACONT",-0.158851959737756
"109","ICDHyr",-0.158851959737756
"110","PPA",0.257720239512387
"111","Complex1ROS",2.23238099062178
"112","FADH2ETC",0.524316775473823
"113","CYOR_u10mi",4.10853307330715
"114","CYOOm2i",4.10853309240342
"115","ATPS4mi",1.62341361802066
"116","GLUCYS",0.163178070116475
"117","GTHS",0.163178070116475
"118","SPODMm",2.23238085183667
"119","GTHPi",-2.67571329375586
"120","GTHPm",6.92095097541333
"121","GDR",-3.5914525139211
"122","GTHOr",-1.74405666183843
"123","GDRm",-0.632651372087574
"124","GTHOm",4.93780263170266
"125","r0885",1.66266955646787
"126","PYRt2m",-0.694728895636555
"127","HMR_4964",-0.244133450126679
"128","r2420",-0.644412842153978
"129","ATPtm",-1.90052370755839
"130","FUMtm",0.467251757174994
"131","CO2tm",3.3615156594085
"132","O2tm",4.50224094138844
"133","r0801",2.51384294347005
"134","THD1m",1.63172600838769
"135","H2Otm",0.133656709477212
"136","NH4tm",5.46314651080742
"137","HCO3E",-1.15946211857434
"138","HCO3Em",1.59852158855901
"139","GLUN",0.961844622256627
"140","GLNS",-1.66496510538215
"141","GLUt2m",1.17096782456396
"142","GLNtm_1",-3.58116564847079
"143","GLUNm",-3.58116564847079
"144","GLUPRT",-0.026227239868481
"145","PRAGSr",-0.026227239868481
"146","GARFT",-0.026227239868481
"147","PRFGS",-0.026227239868481
"148","PRAIS",-0.026227239868481
"149","AIRCr",-0.026227239868481
"150","PRASCSi",-0.026227239868481
"151","ADSL2r",-0.026227239868481
"152","AICART",-0.026227239868481
"153","IMPC",-0.026227239868481
"154","ADSS",-0.0262272571587222
"155","ADSL1r",-0.0262272571587222
"156","IMPDH2",-0.0262272482134324
"157","GMPS",-0.887971510099555
"158","GMPS2",0.823764936094242
"159","GK1",-0.0262272482134324
"160","RNDR2",-0.0262277695853116
"161","ADK1",0.259096569024616
"162","RNDR1",-0.0262269765829024
"163","CBPS",-0.230433388395017
"164","ASPCT",-0.230433388395017
"165","DHORTS",-0.230433388395017
"166","DHORD9",-0.230433388395017
"167","ORPT",-0.230433388395017
"168","OMPDC",-0.230433388395017
"169","UMPK",-0.855537598130112
"170","RNDR4",0.922780948796147
"171","TMDS",0.922780948796147
"172","URIDK2r",0.922780948796147
"173","NDPK2",-1.10769415939569
"174","NDPK3",-0.922582727114151
"175","CYTK1",-0.863298858356973
"176","CTPS1",-1.16437756603146
"177","RNDR3",-0.0262274364499377
"178","GDHm",-0.0760040042512509
"179","GLUDym",0.731041115890565
"180","ASPTA",8.17363655677048
"181","ASPTAm",17.1560065585786
"182","ASPGLUm",8.89160694874534
"183","ASPT",0.943318570061532
"184","CBPSam",20.2129544050677
"185","OCBTm",20.2129544050677
"186","ORNt4m",20.2129544050677
"187","ARGSS",11.9999249304673
"188","ARGSL",11.9999249304673
"189","ARGN",1.37610771195652
"190","ORNDC",-0.798224636751865
"191","SPMS",-1.17504468108593
"192","SPRMS",-1.54122067874515
"193","ADMDC",-1.7398900525121
"194","MTAP",-1.7398900525121
"195","ADPT",-1.7398900525121
"196","MTRI",-1.7398900525121
"197","MDRPD",-1.7398900525121
"198","DKMPPD",-1.7398900525121
"199","SPMDtex2",-0.837963238066167
"200","SPRMti",-1.54122067874515
"201","GLYAMDTRc",0.422050076952729
"202","ARGDr",-2.5170446352987
"203","r0074",1.44106936950279
"204","GLU5SAtmc",1.44106936950279
"205","G5SADs",1.44106936950279
"206","PRO1x",0.0433389190810579
"207","P5CR",0.439047038849884
"208","PROD2",-0.164523635006995
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.164523635006995
"213","ASNS1",-1.55887982795388
"214","ASNN",0.406215754662135
"215","METS",-1.97992555193086
"216","METAT",-2.59129167012444
"217","HMR_3915",-0.501586302313543
"218","AHCi",-0.987406602737556
"219","ADNK1",-0.987406602737556
"220","CYSTS",0.970931764210592
"221","CYSTGL",0.970931764210592
"222","MTHFR3",-2.23732253384967
"223","MetSynthesis",-1.40181561641183
"224","UNK3",-1.98933033043982
"225","5MTHFt",-1.74866848763055
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.174381383044826
"230","4MOPt2im",0.174381383044826
"231","LEUTAm",-0.103852600849283
"232","OIVD1m",0.0124468260949365
"233","ACOAD8m",0.0124468260949365
"234","MCCCrm",0.0124468260949365
"235","MGCHrm",0.0124468260949365
"236","HMGCOAtm",1.64186233254759
"237","VALTA",0.929361934344532
"238","3MOBt2im",0.929361934344532
"239","VALTAim",-2.67682755141684
"240","OIVD2m",-1.98451054763497
"241","ACOAD9m",-1.98451054763497
"242","ECOAH12m",-1.98451054763497
"243","3HBCOAHLm",-1.98451054763497
"244","HIBDm",-1.98451054763497
"245","r0643",0.626603911924327
"246","MMSAD1m",4.2293778592181
"247","MMTSADm",-3.89712248310634
"248","PCC",4.3907567742056
"249","MMALH",0.626603911924327
"250","MMEm",2.08948216741159
"251","MMMm",-1.94099754770364
"252","ILEtmi",NA
"253","LEUt5m",-0.103852600849283
"254","VALt5m",-2.67682755141684
"255","PGCD",4.32042151038613
"256","PSERT",4.32042151038613
"257","PSP_L",4.32042151038613
"258","GHMT2r",4.40853463732722
"259","SERD_L",-0.547196553329045
"260","ALATA_L",-4.24412156424937
"261","r1435",-1.64011444140041
"262","GLYtm",1.64011444140041
"263","GHMT2rm",-1.64011444140041
"264","MLTHFtm",1.97800365198365
"265","r0962",-1.97800365198365
"266","FORtm",0.464215048514194
"267","r0514",-1.97800365198365
"268","DHFRim",-1.97800365198365
"269","FTHFLmi",-0.464215048514194
"270","MTHFCm",-0.464215048514194
"271","MTHFDm",-0.464215048514194
"272","FOLR2",3.19512980082145
"273","DHFR",3.20088507055553
"274","FTHFLi",-2.25540155740829
"275","FTHFDH",3.10220699291677
"276","MTHFC",-3.87345211894882
"277","MTHFD",3.70290213855627
"278","MTHFD2i",-4.90420320389518
"279","ACACT1r",0.905912807380612
"280","HMGCOAS",-0.975995096164796
"281","HMGCOAR",-0.0262272446859113
"282","MEVK1",-0.0262272446859113
"283","PMEVK",-0.0262272446859113
"284","IPDDI",-0.0262272978195812
"285","DPMVD",-0.0262272446859113
"286","DMATT",-0.0262272978195812
"287","GRTT",-0.0262272978195812
"288","HMR_1465",-0.0262273505691846
"289","HMR_1467",-0.0262273505691846
"290","SMO",-0.0262273505691846
"291","LNSTLS",-0.0262273505691846
"292","HMR_1477",-0.0262273505691846
"293","HMR_1478",-0.0262273505691846
"294","HMR_1479",-0.0262273505691846
"295","C14STR",-0.0262273505691846
"296","HMR_1490",-0.0262273505691846
"297","HMR_1493",-0.0262273505691846
"298","HMR_1494",-0.0262273505691846
"299","C3STDH1",0.247447795720205
"300","HMR_1495",-0.290174288171724
"301","HMR_1500",-0.0262273505691846
"302","HMR_1502",-0.0262273505691846
"303","HMR_1503",-0.0262273505691846
"304","HMR_1504",-0.0262273505691846
"305","HMR_1505",-0.0262273505691846
"306","HMR_1509",-0.0262273505691846
"307","CHLSTI_1",-0.0262273505691846
"308","HMR_1516",-0.0262273505691846
"309","RE2410C",-0.0262273505691846
"310","DSMSTOLR",-0.0262273505691846
"311","ACCOAC",-1.21598581372334
"312","FASN",-1.21598581260266
"313","MCAT",-1.21598581372334
"314","AcetoacetylACPsynthesis",-1.21598581260266
"315","r0691",-1.21598581260266
"316","r0681",-1.21598581260266
"317","r0682",-1.21598581260266
"318","r0760",-1.21598581260266
"319","r0761",-1.21598581260266
"320","r0762",-1.21598581260266
"321","r0763",-1.21598581260266
"322","r0764",-1.21598581260266
"323","r0694",-1.21598581260266
"324","r0695",-1.21598581260266
"325","r0765",-1.21598581260266
"326","r0766",-1.21598581260266
"327","r0692",-1.21598581260266
"328","r0693",-1.21598581260266
"329","r0767",-1.21598581260266
"330","r0768",-1.21598581260266
"331","r0769",-1.21598581260266
"332","r0770",-1.21598581260266
"333","r0712",-1.21598581260266
"334","r0713",-1.21598581260266
"335","r0701",-1.21598581260266
"336","r0702",-1.21598581260266
"337","r0771",-1.21598581260266
"338","r0772",-1.21598581260266
"339","r0696",-1.21598581260266
"340","r0697",-1.21598581260266
"341","r0773",-1.21598581260266
"342","FA160ACPH",-1.21598581260266
"343","TMLYStd",-0.162500990584092
"344","TMLYSOX",0.162500990584092
"345","GHMT3",0.162500990584092
"346","TMABADH",0.162500990584092
"347","BBHOX",0.162500990584092
"348","SUCFUMtm",-0.162500991416368
"349","palmitateActivation",-0.174695663751026
"350","carnitineAcylTransferaseI",-0.174695663751026
"351","CARN160t_m",-0.174695663751026
"352","carnitineAcylTransferaseII",-0.174695663751026
"353","betaOxidation",-0.174695663751026
"354","Biomass",-0.0262272632266985
"355","GLCt1",-1.7160656288213
"356","O2t",-3.45762669527645
"357","GLNt",-0.913835105899406
"358","r0963",1.74866848763055
"359","THBPTt",-0.384651460881153
"360","ARGt5r",0.808807628816188
"361","PHEtec",-0.245273858288314
"362","ILEtec",0.0262272621007228
"363","LEUtec",0.0195542170512028
"364","VALtec",2.23915752737049
"365","METtec",-0.947407100585238
"366","r2526",0.483136804341226
"367","GLYt4",-0.207011706257927
"368","r2532",-1.16770099244625
"369","PROPAT4te",1.33569333424486
"370","HDCAt",4.20474293479713
"371","CRNt",0.162500990584092
"372","GTHRDt2",-0.936941452463414
"373","DmLact",2.18843495309141
"374","UREAt",1.37610771195652
"375","DmBiomass",-0.0262272632266985
"376","NH4t",-1.44908211935179
"377","PTRCtex2",0.707837980463546
"378","GUDACtr2",0.507212407233972
"379","CE2705t",0.384651460881153
"380","Dm2oxobutyrate",2.00642145866726
"381","H2Ot",-0.197722841125895
"382","PHLACHt",-0.151710077974212
"383","CO2t",-2.5661746796637
"384","DmH2O2",-2.03848001203554
"385","DmGSSG",1.66266956870165
"386","GLUt4",-2.2654790523024
"387","ALAPAT4te",1.75584645780668
"388","DmAla",0.731289370977206
"389","ASPte",-1.68518001890637
"390","DmAsp",2.4696927472172
"391","DmPalm",4.25878304642589
"392","ATPM",-0.262897002713915
"393","GACMTRc",-1.51688279362584
"394","CKc_cho",-1.51688279362584
"395","CRTNsyn_cho",-1.51688279362584
"396","CRTNtr",-1.51688279362584
"397","NDPK1",0.219971318155542
"398","NDPK5",-0.0262277695853116
"399","NDPK8",-0.0262269765829024
"400","NDPK7",-0.0262274364499377
"401","DTMPK",-0.0262271786716493
"402","NDPK4",-0.0262271786716493
"403","HIStiDF",0.475597774219535
"404","PTRCOX1",-2.67571329375586
"405","ABUTD",-2.67571329375586
"406","r0465_1",2.17914130158792
"407","ABUTH",4.9537115710705
"408","GLUDC",8.0977221270376
"409","HISDr",0.120104679128487
"410","URCN",0.120104679128487
"411","IZPN",0.120104679128487
"412","GluForTx",0.120104679128487
"413","FTCD",0.120104679128487
"414","CARPEPT1tc",-0.0584177850765284
"415","NBAHH_ir",-0.598344597268677
"416","r0283",-1.69891990471912
"417","ASP1DC",-0.35259578291575
"418","CSNt",1.49323468987047
"419","bAlaSynthesis",-1.49323468987047
"420","LYSt5r",-0.253617156119819
"421","LYStm",0.350749220549419
"422","SACCD3m",0.350749220549419
"423","r0525",0.350749220549419
"424","AASAD3m",0.350749220549419
"425","r0450",0.350749220549419
"426","2OXOADOXm",0.369165245904444
"427","GLUTCOADHm",0.369165245904444
"428","3HBCDm",0.369165245904444
"429","HACD1m",0.369165245904444
"430","HMGCOASm",1.00871665034349
"431","CYStec",-0.665073693149544
"432","CYSTA",-6.67606561698041
"433","CYANt",6.67606561698041
"434","MCPST",-6.67606561698041
"435","TCYNTt",0.0899205815676742
"436","CYSO",5.72884087827861
"437","3SALATAi",-1.23071506256668
"438","3SALAASPm",6.94098261791584
"439","3SALATAim",6.94098261791584
"440","3SPYRSP",-1.23071506256668
"441","3SPYRSPm",6.94098261791584
"442","HMR_3951",-1.23071506256668
"443","ExSulfitem",6.94098261791584
"444","PHETHPTOX2",0.384651460881153
"445","TYRt",1.58695699407059
"446","TYRTA",-1.43163774547786
"447","34HPPOR",-1.43163774547786
"448","HGNTOR",-1.43163774547786
"449","MACACI",-1.43163774547786
"450","FUMAC",-1.43163774547786
"451","AACOAT",-1.43163774547786
"452","r2534",-1.72466600044694
"453","THRD_L",1.74865515261407
"454","OBDHc",1.64186233254759
"455","PPCOAtm",1.64186233254759
"456","r1616",3.22547151294921
"457","TRPO2",-3.2183268207774
"458","FKYNH",-3.2183268207774
"459","KYN",-2.9334469345147
"460","ANTHte",-2.9334469345147
"461","KYN3OX",0.61465874666676
"462","HKYNH",0.61465874666676
"463","3HAO",0.61465874666676
"464","PCLAD",0.61465874666676
"465","AM6SAD",0.61465874666676
"466","AMCOXO",0.61465874666676
"467","2OXOADPTm",0.61465874666676
"468","ExCystineGlu",-5.67989480494848
"469","ExCystineSer",0.174484050929511
"470","CystinePyruvate",-0.405762433750549
"471","CystineReductaseNADPH",7.31029618041784
"472","CystineReductaseNADH",-7.34239813503762
"473","CystineGSH",-2.10481444669506
"474","Ex3HB",-4.16044288527804
"475","Transport3HB_forward",-4.16044288527804
"476","bBDH",-4.16044288527804
"477","OCOAT1m",-4.16044288527804
"478","ACACT1m",-3.82295732946711
"479","G3PD1ir",4.41184225446221
"480","GLYC3Ptm",4.41184225446221
"481","G3PDm",4.41184225446221
"482","DHAPtm",4.41184225446221
"483","CMPuptake",-0.863298858356973
"484","UMPuptake",0.322438304580801
"485","Transport_ala_B_c_e",-1.07042666845409
"486","EX_ala_B",-1.07042666845409
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.0776236218962
"490","THYMDt1",1.0776236218962
"491","EX_thymd",-1.0776236218962
"492","Transport_HC00576_c_e",-0.932836715331563
"493","EX_HC00576",-0.932836715331563
"494","Transport_4abut_c_e",4.67540592600451
"495","EX_4abut",4.67540592600451
