"","reactions","result"
"476","bBDH",8.7466972550564
"477","OCOAT1m",8.7466972550564
"478","ACACT1m",5.3934782403999
"479","G3PD1ir",-2.08650900736067
"480","GLYC3Ptm",-2.08650900736067
"481","G3PDm",-2.08650900736067
"482","DHAPtm",-2.08650900736067
"483","CMPuptake",0.746706768875389
"484","UMPuptake",2.46932569686075
"485","Transport_ala_B_c_e",5.25953541054174
"486","EX_ala_B",5.25953541054174
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0994661209276314
"490","THYMDt1",-0.0994661209276314
"491","EX_thymd",0.0994661209276314
"492","Transport_HC00576_c_e",-1.04616699161294
"493","EX_HC00576",-1.04616699161294
"494","Transport_4abut_c_e",-0.899762445114353
"495","EX_4abut",-0.899762445114353
