"","reactions","result"
"166","DHORD9",-1.02554564936978
"167","ORPT",-1.02554564936978
"168","OMPDC",-1.02554564936978
"169","UMPK",-1.67817520751608
"170","RNDR4",-3.11589196844776
"171","TMDS",-3.11589196844776
"172","URIDK2r",-3.11589196844776
"173","NDPK2",-1.49141690751466
"174","NDPK3",1.18886071844498
"175","CYTK1",1.70149920632338
"176","CTPS1",-0.86853125402713
"177","RNDR3",-1.53892678892281
"178","GDHm",-2.54079206676135
"179","GLUDym",0.225092695108462
"180","ASPTA",0.336013886592619
"181","ASPTAm",-1.28666063333508
"182","ASPGLUm",-1.33341004057035
"183","ASPT",0.395582355702105
"184","CBPSam",-1.86532963623665
"185","OCBTm",-1.86532963623665
"186","ORNt4m",-1.86532963623665
"187","ARGSS",0.783414233929666
"188","ARGSL",0.783414233929666
"189","ARGN",-1.77055905527486
"190","ORNDC",1.17423422089475
"191","SPMS",-2.13513621535402
"192","SPRMS",-1.37664966651438
"193","ADMDC",-2.07482019810447
"194","MTAP",-2.07482019810447
"195","ADPT",-2.07482019810447
"196","MTRI",-2.07482019810447
"197","MDRPD",-2.07482019810447
"198","DKMPPD",-2.07482019810447
"199","SPMDtex2",-1.43941771246012
"200","SPRMti",-1.37664966651438
"201","GLYAMDTRc",1.62947598175763
"202","ARGDr",1.06251270115099
"203","r0074",-1.25879319131448
"204","GLU5SAtmc",-1.25879319131448
"205","G5SADs",-1.25879319131448
"206","PRO1x",-1.38718677366574
"207","P5CR",-1.61346512615733
"208","PROD2",-1.31625466768998
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.31625466768998
"213","ASNS1",-1.03383950463053
"214","ASNN",0.666181923181552
"215","METS",1.12336229893281
"216","METAT",0.395640536638742
"217","HMR_3915",-0.68061828074777
"218","AHCi",0.908173302464751
"219","ADNK1",0.908173302464751
"220","CYSTS",-0.066344087070945
"221","CYSTGL",-0.066344087070945
"222","MTHFR3",-1.19634066447695
"223","MetSynthesis",-2.20060756749216
"224","UNK3",-0.616864068647731
"225","5MTHFt",-2.19953789917587
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.142625288963419
"230","4MOPt2im",-0.142625288963419
"231","LEUTAm",-1.10220977648144
"232","OIVD1m",-0.797674589343004
"233","ACOAD8m",-0.797674589343004
"234","MCCCrm",-0.797674589343004
"235","MGCHrm",-0.797674589343004
"236","HMGCOAtm",-0.526922500204487
"237","VALTA",-1.57518641926665
"238","3MOBt2im",-1.57518641926665
"239","VALTAim",0.356652735228069
"240","OIVD2m",-0.657564042680332
"241","ACOAD9m",-0.657564042680332
"242","ECOAH12m",-0.657564042680332
"243","3HBCOAHLm",-0.657564042680332
"244","HIBDm",-0.657564042680332
"245","r0643",-2.95272969921681
"246","MMSAD1m",-1.22249774866033
"247","MMTSADm",0.738819073481714
"248","PCC",-1.24435445456616
"249","MMALH",-2.95272969921681
"250","MMEm",-2.53228289584219
"251","MMMm",-0.658816925884626
"252","ILEtmi",NA
"253","LEUt5m",-1.10220977648144
"254","VALt5m",0.356652735228069
"255","PGCD",0.195040244816957
"256","PSERT",0.195040244816957
"257","PSP_L",0.195040244816957
"258","GHMT2r",1.07288960461474
"259","SERD_L",0.0445123794703499
"260","ALATA_L",3.2496798789555
"261","r1435",-0.0872836751745133
"262","GLYtm",0.0872836751745133
"263","GHMT2rm",-0.0872836751745133
"264","MLTHFtm",0.541784584819277
"265","r0962",-0.541784584819277
"266","FORtm",1.68785669378988
"267","r0514",-0.541784584819277
"268","DHFRim",-0.541784584819277
"269","FTHFLmi",-1.68785669378988
"270","MTHFCm",-1.68785669378988
"271","MTHFDm",-1.68785669378988
"272","FOLR2",-2.98905437631703
"273","DHFR",-2.99665307468996
"274","FTHFLi",0.191734307226118
"275","FTHFDH",0.626068070382285
"276","MTHFC",-0.653476606279887
"277","MTHFD",-0.675897294299505
"278","MTHFD2i",0.200677208200457
"279","ACACT1r",-2.35444856315772
"280","HMGCOAS",-2.23759227180434
"281","HMGCOAR",-1.53892846827547
"282","MEVK1",-1.53892846827547
"283","PMEVK",-1.53892846827547
"284","IPDDI",-1.53892929551066
"285","DPMVD",-1.53892846827547
"286","DMATT",-1.53892929551066
"287","GRTT",-1.53892929551066
"288","HMR_1465",-1.53892914879695
"289","HMR_1467",-1.53892914879695
"290","SMO",-1.53892914879695
"291","LNSTLS",-1.53892914879695
"292","HMR_1477",-1.53892914879695
"293","HMR_1478",-1.53892914879695
"294","HMR_1479",-1.53892914879695
"295","C14STR",-1.53892914879695
"296","HMR_1490",-1.53892914879695
"297","HMR_1493",-1.53892914879695
"298","HMR_1494",-1.53892914879695
"299","C3STDH1",-3.19503358875263
"300","HMR_1495",-0.606898001485871
"301","HMR_1500",-1.53892914879695
"302","HMR_1502",-1.53892914879695
"303","HMR_1503",-1.53892914879695
"304","HMR_1504",-1.53892914879695
"305","HMR_1505",-1.53892914879695
"306","HMR_1509",-1.53892914879695
"307","CHLSTI_1",-1.53892914879695
"308","HMR_1516",-1.53892914879695
"309","RE2410C",-1.53892914879695
"310","DSMSTOLR",-1.53892914879695
"311","ACCOAC",0.289772298452959
"312","FASN",0.289772288646406
"313","MCAT",0.289772298452959
"314","AcetoacetylACPsynthesis",0.289772288646406
"315","r0691",0.289772288646406
"316","r0681",0.289772288646406
"317","r0682",0.289772288646406
"318","r0760",0.289772288646406
"319","r0761",0.289772288646406
"320","r0762",0.289772288646406
"321","r0763",0.289772288646406
"322","r0764",0.289772288646406
"323","r0694",0.289772288646406
"324","r0695",0.289772288646406
"325","r0765",0.289772288646406
"326","r0766",0.289772288646406
"327","r0692",0.289772288646406
"328","r0693",0.289772288646406
"329","r0767",0.289772288646406
"330","r0768",0.289772288646406
"331","r0769",0.289772288646406
"332","r0770",0.289772288646406
"333","r0712",0.289772288646406
"334","r0713",0.289772288646406
"335","r0701",0.289772288646406
"336","r0702",0.289772288646406
"337","r0771",0.289772288646406
"338","r0772",0.289772288646406
"339","r0696",0.289772288646406
"340","r0697",0.289772288646406
"341","r0773",0.289772288646406
"342","FA160ACPH",0.289772288646406
"343","TMLYStd",0.680599186197483
"344","TMLYSOX",-0.680599186197483
"345","GHMT3",-0.680599186197483
"346","TMABADH",-0.680599186197483
"347","BBHOX",-0.680599186197483
"348","SUCFUMtm",0.680599187465771
"349","palmitateActivation",0.399740003699588
"350","carnitineAcylTransferaseI",0.399740003699588
"351","CARN160t_m",0.399740003699588
"352","carnitineAcylTransferaseII",0.399740003699588
"353","betaOxidation",0.399740003699588
"354","Biomass",-1.53892846654004
"355","GLCt1",3.33273358595556
"356","O2t",0.833180985822788
"357","GLNt",0.902016001639467
"358","r0963",2.19953789917587
"359","THBPTt",0.187657675209489
"360","ARGt5r",-1.13909043751811
"361","PHEtec",1.09631533669133
"362","ILEtec",1.53892853349785
"363","LEUtec",1.50708439408845
"364","VALtec",0.795194862672074
"365","METtec",0.156905238395828
"366","r2526",-0.572466177696359
"367","GLYt4",-0.747303122059032
"368","r2532",-0.782518902837853
"369","PROPAT4te",-1.18745029244625
"370","HDCAt",-0.31215393266616
"371","CRNt",-0.680599186197483
"372","GTHRDt2",-0.175473508553413
"373","DmLact",-1.79549371233895
"374","UREAt",-1.77055905527486
"375","DmBiomass",-1.53892846654004
"376","NH4t",1.93963960398348
"377","PTRCtex2",1.76910379203942
"378","GUDACtr2",1.04046508480776
"379","CE2705t",-0.187657675209489
"380","Dm2oxobutyrate",1.17757886270748
"381","H2Ot",-1.57714041130938
"382","PHLACHt",-0.939149653500302
"383","CO2t",2.0488431063814
"384","DmH2O2",0.3289529835898
"385","DmGSSG",0.870533991396988
"386","GLUt4",0.201311094598307
"387","ALAPAT4te",-2.79318943777663
"388","DmAla",0.475992853377269
"389","ASPte",0.220978052065733
"390","DmAsp",-0.703675335609346
"391","DmPalm",-0.307637099978716
"392","ATPM",0.822779514643672
"393","GACMTRc",0.936987485651389
"394","CKc_cho",0.936987485651389
"395","CRTNsyn_cho",0.936987485651389
"396","CRTNtr",0.936987485651389
"397","NDPK1",-1.55290387101071
"398","NDPK5",-1.53892632558946
"399","NDPK8",-1.53892949867294
"400","NDPK7",-1.53892678892281
"401","DTMPK",-1.53892976298586
"402","NDPK4",-1.53892976298586
"403","HIStiDF",2.03602253625028
"404","PTRCOX1",-0.418544232994621
"405","ABUTD",-0.418544232994621
"406","r0465_1",-1.44693237796079
"407","ABUTH",-0.508179571983876
"408","GLUDC",-3.3286586071163
"409","HISDr",-3.08855187209948
"410","URCN",-3.08855187209948
"411","IZPN",-3.08855187209948
"412","GluForTx",-3.08855187209948
"413","FTCD",-3.08855187209948
"414","CARPEPT1tc",2.70883812452369
"415","NBAHH_ir",-1.77567093917481
"416","r0283",0.250355205024337
"417","ASP1DC",-1.10799711164527
"418","CSNt",0.0928177427665324
"419","bAlaSynthesis",-0.0928177427665324
"420","LYSt5r",2.8200782719363
"421","LYStm",-1.61965042067758
"422","SACCD3m",-1.61965042067758
"423","r0525",-1.61965042067758
"424","AASAD3m",-1.61965042067758
"425","r0450",-1.61965042067758
"426","2OXOADOXm",-1.6631184151879
"427","GLUTCOADHm",-1.6631184151879
"428","3HBCDm",-1.6631184151879
"429","HACD1m",-1.6631184151879
"430","HMGCOASm",-0.11595474289471
"431","CYStec",-0.958095685948105
"432","CYSTA",0.473218153885818
"433","CYANt",-0.473218153885818
"434","MCPST",0.473218153885818
"435","TCYNTt",0.383236044881499
"436","CYSO",0.158772307096694
"437","3SALATAi",0.357727525640705
"438","3SALAASPm",-0.178575124602277
"439","3SALATAim",-0.178575124602277
"440","3SPYRSP",0.357727525640705
"441","3SPYRSPm",-0.178575124602277
"442","HMR_3951",0.357727525640705
"443","ExSulfitem",-0.178575124602277
"444","PHETHPTOX2",-0.187657675209489
"445","TYRt",2.06000895662253
"446","TYRTA",-0.477198468309307
"447","34HPPOR",-0.477198468309307
"448","HGNTOR",-0.477198468309307
"449","MACACI",-0.477198468309307
"450","FUMAC",-0.477198468309307
"451","AACOAT",-0.477198468309307
"452","r2534",-1.11003729215707
"453","THRD_L",1.1158822408343
"454","OBDHc",-0.526922500204487
"455","PPCOAtm",-0.526922500204487
"456","r1616",-0.219921603176254
"457","TRPO2",0.226344981037202
"458","FKYNH",0.226344981037202
"459","KYN",0.227478756493289
"460","ANTHte",0.227478756493289
"461","KYN3OX",-0.0775039899356961
"462","HKYNH",-0.0775039899356961
"463","3HAO",-0.0775039899356961
"464","PCLAD",-0.0775039899356961
"465","AM6SAD",-0.0775039899356961
"466","AMCOXO",-0.0775039899356961
"467","2OXOADPTm",-0.0775039899356961
"468","ExCystineGlu",0.353216321054421
"469","ExCystineSer",0.368207269829097
"470","CystinePyruvate",0.604119221565955
"471","CystineReductaseNADPH",1.07821382899215
"472","CystineReductaseNADH",-2.34451618353849
"473","CystineGSH",0.207898144976359
"474","Ex3HB",0.747995111488813
"475","Transport3HB_forward",0.747995111488813
"476","bBDH",0.747995111488813
"477","OCOAT1m",0.747995111488813
"478","ACACT1m",0.0119600272750901
"479","G3PD1ir",-2.67559022496649
"480","GLYC3Ptm",-2.67559022496649
"481","G3PDm",-2.67559022496649
"482","DHAPtm",-2.67559022496649
"483","CMPuptake",1.70149920632338
"484","UMPuptake",1.26929404335408
"485","Transport_ala_B_c_e",-1.71745113957229
"486","EX_ala_B",-1.71745113957229
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.088863255491694
"490","THYMDt1",0.088863255491694
"491","EX_thymd",-0.088863255491694
"492","Transport_HC00576_c_e",-1.6047011369801
"493","EX_HC00576",-1.6047011369801
"494","Transport_4abut_c_e",-1.63881461179614
"495","EX_4abut",-1.63881461179614
